iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	2.9929784901550778	101.99297849015512
1.0	0.0003859996795654297	2.7029171343994016	2.9929784901550778	0.29006135575567615
2.0	0.026424884796142578	2.872692384176467	2.9929784901550778	0.12028610597861089
3.0	0.07557082176208496	2.9248921712248306	2.9929601566764803	0.06806798545164972
4.0	0.13565802574157715	2.936491631483712	2.9929572090029555	0.056465577519243304
5.0	0.14378690719604492	2.940221702635722	2.9929572090029555	0.052735506367233675
6.0	0.15796184539794922	2.941996978262604	2.9929572090029555	0.05096023074035161
7.0	0.1638929843902588	2.944174491306009	2.9929572090029555	0.04878271769694642
8.0	0.17035603523254395	2.9446818581459198	2.9929572090029555	0.048275350857035715
9.0	0.1824359893798828	2.9452715723748897	2.9929572090029555	0.0476856366280658
10.0	0.18799901008605957	2.945435369336204	2.9929572090029555	0.047521839666751386
11.0	0.19569993019104004	2.945623057627074	2.9929572090029555	0.04733415137588137
12.0	0.20311594009399414	2.9457099936539204	2.9929572090029555	0.04724721534903509
13.0	0.2088320255279541	2.9457428471882388	2.9929572090029555	0.04721436181471672
14.0	0.2194230556488037	2.945761280922355	2.9929572090029555	0.04719592808060069
15.0	0.23387789726257324	2.945775833908272	2.9929572090029555	0.04718137509468345
16.0	0.2400038242340088	2.945779773330936	2.9929572090029555	0.047177435672019374
17.0	0.2464008331298828	2.9457813823882044	2.9929572090029555	0.04717582661475106
18.0	0.25061583518981934	2.945782476467616	2.9929572090029555	0.04717473253533955
19.0	0.2569749355316162	2.945783497613188	2.9929572090029555	0.04717371138976745
20.0	0.2638368606567383	2.947115336471023	2.9929572090029555	0.04584187253193228
21.0	0.26924896240234375	2.947405660177625	2.9917518518600983	0.044346191682473446
22.0	0.3846879005432129	2.948122100096559	2.9916348445538596	0.04351274445730047
23.0	0.502187967300415	2.948425698287056	2.9914406514867626	0.04301495319970661
24.0	0.5109429359436035	2.948498589097158	2.9914406514867626	0.04294206238960463
25.0	0.675217866897583	2.9488562023061613	2.9900411012768084	0.041184898970647144
26.0	0.7296788692474365	2.9489260491319524	2.9881549857471783	0.03922893661522586
27.0	0.7384049892425537	2.9489614278361604	2.9865441012540943	0.037582673417933865
28.0	0.7494609355926514	2.9489704586267753	2.9865441012540943	0.03757364262731899
29.0	0.7569608688354492	2.9489704586267753	2.9865441012540943	0.03757364262731899
30.0	0.7634470462799072	2.9489704586267753	2.9865441012540943	0.03757364262731899
31.0	0.7720308303833008	2.9489809497355157	2.9865441012540943	0.037563151518578586
32.0	0.7815990447998047	2.9489885498649833	2.9865441012540943	0.03755555138911104
33.0	0.7906708717346191	2.9489963817899962	2.9865441012540943	0.03754771946409807
34.0	0.7956490516662598	2.9489963817899962	2.9865441012540943	0.03754771946409807
35.0	0.9710178375244141	2.9490193408173475	2.985338744111237	0.03631940329388961
36.0	1.0585649013519287	2.9490225559221463	2.985338744111237	0.03631618818909077
37.0	1.2281999588012695	2.9490432447528336	2.985338744111237	0.03629549935840348
38.0	1.2919328212738037	2.9490432922962015	2.985338744111237	0.03629545181503557
39.0	1.3406660556793213	2.949043299831544	2.985338744111237	0.036295444279693
40.0	1.4237799644470215	2.949043302207793	2.985338744111237	0.036295441903444026
41.0	1.4742770195007324	2.949043302400824	2.985338744111237	0.0362954417104131
42.0	1.5775790214538574	2.949043302462867	2.985338744111237	0.036295441648370286
43.0	1.5952670574188232	2.9490433024640423	2.98413338696838	0.03509008450433759
44.0	1.6126229763031006	2.9490433024654275	2.98413338696838	0.03509008450295248
45.0	1.6200459003448486	2.949043302465944	2.98413338696838	0.035090084502436
46.0	1.6340508460998535	2.9490433024667215	2.98413338696838	0.0350900845016584
47.0	1.655634880065918	2.9490433024672495	2.98413338696838	0.03509008450113038
48.0	1.6646709442138672	2.9490433024674463	2.98413338696838	0.03509008450093365
49.0	1.6786630153656006	2.9490433024677416	2.98413338696838	0.03509008450063833
50.0	1.6923589706420898	2.949043302467944	2.98413338696838	0.035090084500435825
51.0	1.702798843383789	2.9490433024680187	2.98413338696838	0.03509008450036122
52.0	1.7209768295288086	2.949043302468131	2.98413338696838	0.035090084500248864
53.0	1.7370119094848633	2.9490433024682083	2.98413338696838	0.03509008450017159
54.0	1.7480168342590332	2.9490433024682368	2.98413338696838	0.03509008450014317
55.0	1.764955997467041	2.94904330246828	2.98413338696838	0.035090084500100094
56.0	1.7799768447875977	2.9490433024683087	2.98413338696838	0.03509008450007123
57.0	1.786073923110962	2.9490433024683202	2.98413338696838	0.03509008450005968
58.0	2.0166850090026855	2.94904330246837	2.98413338696838	0.035090084500009944
59.0	2.0513899326324463	2.94904330246837	2.98413338696838	0.035090084500009944
60.0	2.219169855117798	2.94904330246837	2.98413338696838	0.035090084500009944
61.0	2.3083770275115967	2.94904330246837	2.98413338696838	0.035090084500009944
62.0	2.611527919769287	2.94904330246837	2.98413338696838	0.035090084500009944
63.0	2.6482858657836914	2.94904330246837	2.98413338696838	0.035090084500009944
64.0	3.5146918296813965	2.949051769859712	2.98413338696838	0.035081617108668084
65.0	3.5611989498138428	2.9490541205182255	2.9839357407105416	0.03488162019231611
66.0	3.658910036087036	2.949055006796379	2.9839357407105416	0.034880733914162576
67.0	3.7727839946746826	2.9490551815981285	2.9839357407105416	0.034880559112413057
68.0	4.233904838562012	2.949056580018722	2.9839357407105416	0.03487916069181951
69.0	4.67679500579834	2.9490565805628397	2.9834910929789182	0.03443451241607853
70.0	4.812723875045776	2.949056580563364	2.9834910929789182	0.034434512415554064
71.0	4.914202928543091	2.9490565805634525	2.9834910929789182	0.03443451241546569
72.0	4.9971089363098145	2.94905658056347	2.9834910929789182	0.03443451241544837
73.0	5.329794883728027	2.9490565805634765	2.9834910929789182	0.03443451241544171
74.0	5.46508002281189	2.9490565805634765	2.9834910929789182	0.03443451241544171
75.0	5.479789972305298	2.94905689448786	2.982285735836061	0.033228841348201144
76.0	5.496585845947266	2.94905689448786	2.982285735836061	0.033228841348201144
77.0	5.506788015365601	2.94905689448786	2.982285735836061	0.033228841348201144
78.0	5.52193284034729	2.94905689448786	2.982285735836061	0.033228841348201144
79.0	5.535090923309326	2.94905689448786	2.982285735836061	0.033228841348201144
80.0	5.550376892089844	2.94905689448786	2.982285735836061	0.033228841348201144
81.0	5.562643051147461	2.94905689448786	2.982285735836061	0.033228841348201144
82.0	6.0157129764556885	2.9490572821471033	2.982285735836061	0.03322845368895777
83.0	6.059903860092163	2.9490573336163437	2.982285735836061	0.033228402219717346
84.0	6.099933862686157	2.949057374942582	2.982285735836061	0.033228360893478914
85.0	6.683362007141113	2.9490574807334657	2.982285735836061	0.033228255102595305
86.0	6.737699031829834	2.949057493881969	2.982285735836061	0.03322824195409213
87.0	7.13313889503479	2.949057526612845	2.982285735836061	0.0332282092232159
88.0	7.530407905578613	2.949057539595863	2.982285735836061	0.03322819624019813
89.0	7.619856834411621	2.949057542569721	2.982285735836061	0.03322819326634008
90.0	7.653195858001709	2.9490575431757593	2.982285735836061	0.03322819266030175
91.0	8.31925082206726	2.9490575459970487	2.9818028509074437	0.03274530491039496
92.0	8.755399942398071	2.949057546000223	2.9812969803233824	0.032239434323159344
93.0	8.98531985282898	2.9490575460002946	2.9812969803233824	0.032239434323087846
94.0	9.069499015808105	2.9490575460002995	2.9812969803233824	0.03223943432308296
95.0	9.156026840209961	2.9490575460003026	2.9812969803233824	0.03223943432307985
96.0	9.227187871932983	2.9490575460003043	2.9812969803233824	0.032239434323078076
97.0	9.292021989822388	2.9490575460003057	2.9812969803233824	0.03223943432307674
98.0	9.432849884033203	2.949057546000306	2.9812969803233824	0.0322394343230763
99.0	9.78568696975708	2.9490575460003066	2.981242876668243	0.032185330667936274
100.0	10.10221004486084	2.9490575460003066	2.981242876668243	0.032185330667936274
101.0	10.576367855072021	2.9490575460003066	2.981242876668243	0.032185330667936274
102.0	10.802814960479736	2.9490575460003066	2.981242876668243	0.032185330667936274
103.0	11.73895788192749	2.9490575477140086	2.981242876668243	0.032185328954234205
104.0	11.8296639919281	2.9490575477144008	2.980576405372039	0.0315188576576384
105.0	11.994586944580078	2.9490575477149172	2.980576405372039	0.031518857657121924
106.0	12.1857008934021	2.949057547715135	2.980576405372039	0.03151885765690432
107.0	12.366097927093506	2.9490575477152046	2.9804167144142157	0.031359166699011176
108.0	12.55406403541565	2.9490575477152268	2.9804167144142157	0.03135916669898897
109.0	12.946161985397339	2.9490575477152308	2.9804167144142157	0.031359166698984975
110.0	13.067553997039795	2.9490575477152325	2.9804167144142157	0.0313591666989832
111.0	13.211112976074219	2.949057547715234	2.9804167144142157	0.031359166698981866
112.0	13.324440002441406	2.9490575477152348	2.9804167144142157	0.03135916669898098
113.0	13.495491981506348	2.949057547715235	2.9804167144142157	0.031359166698980534
114.0	13.58583688735962	2.949057547715235	2.9804167144142157	0.031359166698980534
115.0	14.04403305053711	2.949057547715235	2.9804167144142157	0.031359166698980534
116.0	14.503137826919556	2.949057547715235	2.9804167144142157	0.031359166698980534
117.0	14.624336957931519	2.949057547715235	2.9804167144142157	0.031359166698980534
118.0	14.922409057617188	2.949057547715235	2.9804167144142157	0.031359166698980534
119.0	15.09760594367981	2.949057547715235	2.9804167144142157	0.031359166698980534
120.0	15.790956974029541	2.949057547715235	2.9804167144142157	0.031359166698980534
121.0	16.92619490623474	2.9490575484098436	2.9804167144142157	0.03135916600437216
122.0	16.968749046325684	2.9490575484099453	2.9804078052665925	0.031350256856647274
123.0	17.217730045318604	2.9490575484103134	2.9784792338380215	0.029421685427708066
124.0	18.002087831497192	2.949057548410418	2.9784792338380215	0.029421685427603705
125.0	18.279505968093872	2.9490575484104182	2.9784792338380215	0.02942168542760326
126.0	18.442708015441895	2.9490575484104182	2.9784792338380215	0.02942168542760326
127.0	18.737640857696533	2.9490575484104182	2.9784792338380215	0.02942168542760326
128.0	19.95534586906433	2.949057548691982	2.9784792338380215	0.0294216851460396
129.0	20.214273929595947	2.9490575486921493	2.9782488076246314	0.02919125893248209
130.0	21.4691379070282	2.949057548806308	2.9782488076246314	0.029191258818323185
131.0	21.621924877166748	2.9490575488063517	2.9768372666587415	0.02777971785238975
132.0	22.050220012664795	2.949057548806399	2.9768372666587415	0.027779717852342678
133.0	22.47204899787903	2.949057548806406	2.9768372666587415	0.027779717852335573
134.0	22.78206992149353	2.9490575488064064	2.9768372666587415	0.02777971785233513
135.0	23.64086604118347	2.9490575488064064	2.9768372666587415	0.02777971785233513
136.0	23.862468004226685	2.9490575488064064	2.9768372666587415	0.02777971785233513
137.0	24.044440984725952	2.9490575488064064	2.9768372666587415	0.02777971785233513
138.0	24.68105697631836	2.9490575488064064	2.9768372666587415	0.02777971785233513
139.0	26.00979495048523	2.949057548852708	2.975921015361942	0.02686346650923399
140.0	26.22999596595764	2.9490575488527293	2.97552233614079	0.026464787288060787
141.0	26.832901000976562	2.949057548852748	2.97552233614079	0.026464787288042135
142.0	26.922636032104492	2.949057548852748	2.97552233614079	0.026464787288042135
143.0	27.131052017211914	2.949057548852749	2.97552233614079	0.026464787288041247
144.0	27.744390964508057	2.949057548852749	2.97552233614079	0.026464787288041247
145.0	28.533007860183716	2.949057548852749	2.97552233614079	0.026464787288041247
146.0	29.035570859909058	2.949057548852749	2.97552233614079	0.026464787288041247
147.0	30.26761484146118	2.9490575488629913	2.974657728169297	0.025600179306305648
148.0	30.51762890815735	2.949057548870764	2.974657728169297	0.025600179298532755
149.0	31.021178007125854	2.9490575488780655	2.974657728169297	0.025600179291231484
150.0	31.106117963790894	2.949057548878656	2.974657728169297	0.025600179290640845
151.0	31.33913803100586	2.94905754888058	2.974657728169297	0.02560017928871705
152.0	31.697450876235962	2.949057548882286	2.974657728169297	0.02560017928701086
153.0	31.841766834259033	2.949057548882689	2.974657728169297	0.02560017928660807
154.0	32.12919998168945	2.949057548883309	2.974657728169297	0.025600179285988123
155.0	32.35889005661011	2.9490575488836472	2.9745585285387826	0.025500979655135314
156.0	32.45167684555054	2.9490575488837165	2.9745585285387826	0.025500979655066036
157.0	32.8555588722229	2.949057548884022	2.9745585285387826	0.025500979654760503
158.0	32.94851803779602	2.9490575488840536	2.9745585285387826	0.025500979654728972
159.0	34.97444701194763	2.949057548884231	2.9745585285387826	0.025500979654551337
160.0	35.15855002403259	2.9490575488842596	2.9745585285387826	0.025500979654522915
161.0	35.29981994628906	2.949057548884276	2.9745585285387826	0.025500979654506484
162.0	35.734431982040405	2.9490575488843076	2.9745585285387826	0.025500979654474953
163.0	37.03488492965698	2.949057548884328	2.9745585285387826	0.025500979654454525
164.0	37.23878598213196	2.9490575488843316	2.9745585285387826	0.025500979654450973
165.0	38.277997970581055	2.9490575488843365	2.9745585285387826	0.025500979654446088
166.0	38.37980794906616	2.9490575488843365	2.9745585285387826	0.025500979654446088
167.0	38.483211040496826	2.949057548884337	2.9745585285387826	0.025500979654445644
168.0	38.582491874694824	2.949057548884338	2.9745585285387826	0.025500979654444755
169.0	38.6814649105072	2.949057548884338	2.9745585285387826	0.025500979654444755
170.0	40.37225389480591	2.94905754888434	2.9745585285387826	0.025500979654442535
171.0	40.57185387611389	2.94905754888434	2.9732472180702185	0.024189669185878504
172.0	40.83352303504944	2.94905754888434	2.9732472180702185	0.024189669185878504
173.0	41.10308504104614	2.94905754888434	2.9732472180702185	0.024189669185878504
174.0	42.595556020736694	2.94905754888434	2.9732472180702185	0.024189669185878504
175.0	42.80802083015442	2.94905754888434	2.9732472180702185	0.024189669185878504
176.0	43.41635203361511	2.94905754888434	2.9732472180702185	0.024189669185878504
177.0	43.92230987548828	2.94905754888434	2.9732472180702185	0.024189669185878504
178.0	44.173457860946655	2.94905754888434	2.9732472180702185	0.024189669185878504
179.0	44.27845287322998	2.94905754888434	2.972958112224161	0.023900563339820824
180.0	44.39200687408447	2.94905754888434	2.972958112224161	0.023900563339820824
181.0	44.76412487030029	2.94905754888434	2.972958112224161	0.023900563339820824
182.0	45.615087032318115	2.94905754888434	2.972958112224161	0.023900563339820824
183.0	45.82915902137756	2.94905754888434	2.972958112224161	0.023900563339820824
184.0	46.21045899391174	2.94905754888434	2.972958112224161	0.023900563339820824
185.0	46.42802286148071	2.94905754888434	2.972958112224161	0.023900563339820824
186.0	46.65054988861084	2.94905754888434	2.972958112224161	0.023900563339820824
187.0	46.88088893890381	2.94905754888434	2.972459823605651	0.023402274721310956
188.0	47.14423394203186	2.94905754888434	2.972459823605651	0.023402274721310956
189.0	47.419641971588135	2.94905754888434	2.972459823605651	0.023402274721310956
190.0	47.6496479511261	2.94905754888434	2.972459823605651	0.023402274721310956
191.0	47.93155598640442	2.94905754888434	2.972459823605651	0.023402274721310956
192.0	48.15056800842285	2.94905754888434	2.972459823605651	0.023402274721310956
193.0	48.4234938621521	2.94905754888434	2.972459823605651	0.023402274721310956
194.0	48.5372109413147	2.94905754888434	2.972459823605651	0.023402274721310956
195.0	48.74361300468445	2.94905754888434	2.9718777390465188	0.022820190162178733
196.0	48.96864891052246	2.94905754888434	2.9718777390465188	0.022820190162178733
