iteration	elapsed_seconds	root_lower	root_upper	root_gap
33.0	10.507295846939087	2.896370281871638	4.456045221998366	1.5596749401267278
34.0	11.241482019424438	2.8963703111703683	4.456045221998366	1.5596749108279977
35.0	11.979151964187622	2.8963703111703683	4.456045221998366	1.5596749108279977
36.0	12.7500638961792	2.8963703208935767	4.456045221998366	1.5596749011047892
37.0	13.540409803390503	2.8963703312903357	4.456045221998366	1.5596748907080302
38.0	14.27652382850647	2.8963703312903357	4.434616650569795	1.5382463192794589
39.0	15.10491394996643	2.8963703312903357	4.434616650569795	1.5382463192794589
40.0	15.95730996131897	2.896370334735104	4.434616650569795	1.5382463158346904
41.0	16.893824815750122	2.8963703397131964	4.434616650569795	1.5382463108565982
42.0	17.789836883544922	2.8963703397131964	4.434616650569795	1.5382463108565982
43.0	18.707231998443604	2.8963703438335107	4.434616650569795	1.538246306736284
44.0	19.628065824508667	2.8963703438335107	4.378581233633524	1.482210889800013
45.0	20.617501974105835	2.8963703438335107	4.378581233633524	1.482210889800013
46.0	21.61094880104065	2.8963703458490992	4.370454711877039	1.4740843660279395
47.0	22.17730188369751	2.8963703458490992	4.370454711877039	1.4740843660279395
48.0	23.198193788528442	2.896370346835092	4.370454711877039	1.4740843650419468
49.0	24.224917888641357	2.896370346835092	4.370454711877039	1.4740843650419468
50.0	25.301156997680664	2.8963703474755707	4.370454711877039	1.474084364401468
51.0	26.382863998413086	2.8963703476026317	4.31939955394751	1.4230292063448782
52.0	27.51219081878662	2.896370347639545	4.31939955394751	1.423029206307965
53.0	28.640482902526855	2.896370347692881	4.31939955394751	1.423029206254629
54.0	29.749388933181763	2.8963703477450853	4.31939955394751	1.4230292062024246
55.0	30.920949935913086	2.896370347757818	4.31939955394751	1.4230292061896916
56.0	32.125513792037964	2.896370347768854	4.31939955394751	1.423029206178656
57.0	33.328287839889526	2.8963703477741074	4.31939955394751	1.4230292061734025
58.0	34.548120975494385	2.896370347774203	4.31939955394751	1.423029206173307
59.0	35.79230785369873	2.896370347774203	4.27634226870418	1.3799719209299774
60.0	37.11206579208374	2.8963703477769864	4.27634226870418	1.379971920927194
61.0	37.73235082626343	2.89637034777706	4.237076395816143	1.3407060480390824
62.0	39.06301999092102	2.896370347778052	4.237076395816143	1.3407060480380908
63.0	40.41776490211487	2.8963703477782134	4.237076395816143	1.3407060480379291
64.0	41.75707983970642	2.896370347778491	4.237076395816143	1.3407060480376516
65.0	43.17727088928223	2.8963703477786678	4.237076395816143	1.3407060480374748
66.0	44.60277581214905	2.896370347778919	4.237076395816143	1.3407060480372235
67.0	46.64568495750427	2.896370347778978	4.215647824387571	1.319277476608593
68.0	48.07511782646179	2.8963703477791514	4.215647824387571	1.3192774766084199
69.0	49.559605836868286	2.8963703477792184	4.215647824387571	1.3192774766083528
70.0	51.057437896728516	2.8963703477792744	4.215647824387571	1.3192774766082969
71.0	52.59509301185608	2.896370347779283	4.215647824387571	1.3192774766082884
72.0	54.143563985824585	2.8963703477793006	4.215647824387571	1.3192774766082707
73.0	55.7118239402771	2.896370347779313	4.215647824387571	1.3192774766082582
74.0	57.31060481071472	2.896370347779317	4.215647824387571	1.3192774766082542
75.0	58.8445098400116	2.896370347779319	4.182154175057879	1.2857838272785602
76.0	60.4832489490509	2.89637034777932	4.182154175057879	1.2857838272785589
77.0	62.10499596595764	2.896370347779322	4.182154175057879	1.2857838272785571
78.0	63.78278398513794	2.896370347779322	4.182154175057879	1.2857838272785571
79.0	65.49112200737	2.8963703477793237	4.182154175057879	1.2857838272785553
80.0	67.20123386383057	2.8963703477793237	4.182154175057879	1.2857838272785553
81.0	68.90383386611938	2.8963703477793237	4.182154175057879	1.2857838272785553
82.0	70.66952586174011	2.8963703477793246	4.182154175057879	1.2857838272785544
83.0	72.41627597808838	2.8963703477793246	4.182154175057879	1.2857838272785544
84.0	74.11260390281677	2.8963703477793246	4.182154175057879	1.2857838272785544
85.0	75.94147896766663	2.8963703477793246	4.182154175057879	1.2857838272785544
86.0	77.73685598373413	2.8963703477793246	4.182154175057879	1.2857838272785544
87.0	79.56872081756592	2.8963703477793246	4.182154175057879	1.2857838272785544
88.0	81.48320698738098	2.8963703477793246	4.182154175057879	1.2857838272785544
89.0	83.4030408859253	2.8963703477793246	4.182154175057879	1.2857838272785544
90.0	84.36652278900146	2.8963703477793246	4.182154175057879	1.2857838272785544
91.0	86.21779298782349	2.8963703477793246	4.182154175057879	1.2857838272785544
92.0	88.13985991477966	2.8963703477793246	4.182154175057879	1.2857838272785544
93.0	89.94255089759827	2.8963703477793246	4.182154175057879	1.2857838272785544
94.0	91.92075395584106	2.8963703477793246	4.182154175057879	1.2857838272785544
95.0	94.4340889453888	2.8963703477793246	4.182154175057879	1.2857838272785544
96.0	96.52379393577576	2.8963703477793246	4.182154175057879	1.2857838272785544
97.0	98.56678891181946	2.8963703477793246	4.182154175057879	1.2857838272785544
98.0	100.6170129776001	2.8963703477793246	4.182154175057879	1.2857838272785544
99.0	101.09493398666382	2.8963703477793246	4.119118213067521	1.2227478652881967
100.0	101.43079090118408	2.8963703505397707	4.112254748750063	1.2158843982102923
101.0	102.12731194496155	2.8963703505397707	4.112254748750063	1.2158843982102923
102.0	104.2768759727478	2.8963703505397707	4.112254748750063	1.2158843982102923
103.0	104.62745094299316	2.8963703505397707	4.112254748750063	1.2158843982102923
104.0	106.79441094398499	2.8963703505397707	4.112254748750063	1.2158843982102923
105.0	109.00648379325867	2.8963703505397707	4.112254748750063	1.2158843982102923
106.0	111.19665384292603	2.8963703505397707	4.112254748750063	1.2158843982102923
107.0	112.25795292854309	2.8963703505397707	4.112254748750063	1.2158843982102923
108.0	114.41897392272949	2.8963703505397707	4.112254748750063	1.2158843982102923
109.0	116.71667194366455	2.8963703505397707	4.112254748750063	1.2158843982102923
110.0	119.04209089279175	2.8963703505397707	4.112254748750063	1.2158843982102923
111.0	121.39705300331116	2.8963703505397707	4.112254748750063	1.2158843982102923
112.0	123.62390780448914	2.8963703505397707	4.112254748750063	1.2158843982102923
113.0	125.90575790405273	2.8963703505397707	4.112254748750063	1.2158843982102923
114.0	128.3378767967224	2.8963703505397707	4.112254748750063	1.2158843982102923
115.0	130.77398800849915	2.8963703505397707	4.112254748750063	1.2158843982102923
116.0	131.03804278373718	2.8963703505397707	4.063850301983996	1.1674799514442258
117.0	133.71369099617004	2.8963703505397707	4.06299934928631	1.166628998746539
118.0	136.0998089313507	2.8963703505397707	4.061606040695309	1.165235690155538
119.0	138.57090091705322	2.8963703505397707	4.0595521359832505	1.1631817854434798
120.0	141.07077980041504	2.8963703505397707	4.058403695306228	1.1620333447664573
121.0	143.58665680885315	2.8963703505397707	4.058065408869578	1.1616950583298076
122.0	147.06662392616272	2.8963703505397707	4.055581293672049	1.159210943132278
123.0	149.74308681488037	2.8963703505397707	4.055271660552917	1.158901310013146
124.0	152.45238280296326	2.8963703505397707	4.055271660552917	1.158901310013146
125.0	155.1809298992157	2.8963703505397707	4.055271660552917	1.158901310013146
126.0	157.94792890548706	2.8963703505397707	4.055271660552917	1.158901310013146
127.0	160.74296188354492	2.8963703505397707	4.055271660552917	1.158901310013146
128.0	163.5429389476776	2.8963703505397707	4.055271660552917	1.158901310013146
129.0	166.34883379936218	2.8963703505397707	4.055271660552917	1.158901310013146
130.0	169.14958095550537	2.8963703505397707	3.993698751055493	1.0973284005157224
131.0	172.06939387321472	2.8963703505397707	3.993698751055493	1.0973284005157224
132.0	174.93352699279785	2.8963703505397707	3.993698751055493	1.0973284005157224
133.0	177.8208508491516	2.8963703505397707	3.993698751055493	1.0973284005157224
134.0	180.80653381347656	2.8963703505397707	3.993698751055493	1.0973284005157224
135.0	183.8335018157959	2.8963703505397707	3.993698751055493	1.0973284005157224
136.0	186.8989999294281	2.8963703505397707	3.993698751055493	1.0973284005157224
137.0	189.9069938659668	2.8963703505397707	3.993698751055493	1.0973284005157224
138.0	192.99885988235474	2.8963703505397707	3.993698751055493	1.0973284005157224
139.0	196.04700779914856	2.8963703505397707	3.993698751055493	1.0973284005157224
140.0	199.14054584503174	2.8963703505397707	3.9884821566097233	1.0921118060699526
141.0	202.12327480316162	2.8963703505397707	3.9884821566097233	1.0921118060699526
142.0	205.3221538066864	2.8963703505397707	3.9884821566097233	1.0921118060699526
143.0	208.54755687713623	2.8963703505397707	3.9884821566097233	1.0921118060699526
144.0	211.7085897922516	2.8963703505397707	3.9884821566097233	1.0921118060699526
145.0	214.92727494239807	2.8963703505397707	3.9884821566097233	1.0921118060699526
146.0	218.24411797523499	2.8963703505397707	3.9884821566097233	1.0921118060699526
147.0	219.18144178390503	2.8963703505397707	3.9884821566097233	1.0921118060699526
148.0	222.31495094299316	2.8963703505397707	3.9884821566097233	1.0921118060699526
149.0	222.79325985908508	2.8963703505397707	3.9884821566097233	1.0921118060699526
150.0	226.1137797832489	2.8963703505397707	3.9884821566097233	1.0921118060699526
151.0	229.4561698436737	2.8963703505397707	3.9884821566097233	1.0921118060699526
152.0	232.94064688682556	2.8963703505397707	3.9884821566097233	1.0921118060699526
153.0	236.3695559501648	2.8963703505397707	3.9884821566097233	1.0921118060699526
154.0	239.08325099945068	2.8963703505397707	3.9884821566097233	1.0921118060699526
155.0	242.7260229587555	2.8963703505397707	3.9884821566097233	1.0921118060699526
156.0	246.29174995422363	2.8963703505397707	3.9884821566097233	1.0921118060699526
157.0	249.9463620185852	2.8963703505397707	3.9884821566097233	1.0921118060699526
158.0	253.4899787902832	2.8963703505397707	3.9884821566097233	1.0921118060699526
159.0	254.24654483795166	2.8963703505397707	3.966792872869561	1.0704225223297903
160.0	257.9313099384308	2.8963703505397707	3.966792872869561	1.0704225223297903
161.0	261.67634081840515	2.8963703505397707	3.966792872869561	1.0704225223297903
162.0	265.45871686935425	2.8963703505397707	3.966792872869561	1.0704225223297903
163.0	268.9026119709015	2.8963703505397707	3.966792872869561	1.0704225223297903
164.0	272.65360498428345	2.8963703505397707	3.966792872869561	1.0704225223297903
165.0	276.447026014328	2.8963703505397707	3.966792872869561	1.0704225223297903
166.0	280.3564670085907	2.8963703505397707	3.966792872869561	1.0704225223297903
167.0	284.101774930954	2.8963703505397707	3.966792872869561	1.0704225223297903
168.0	288.0518488883972	2.8963703505397707	3.966792872869561	1.0704225223297903
169.0	291.94223380088806	2.8963703505397707	3.966792872869561	1.0704225223297903
170.0	292.5048129558563	2.8963703505397707	3.966792872869561	1.0704225223297903
171.0	296.5303909778595	2.8963703505397707	3.966792872869561	1.0704225223297903
172.0	300.5991280078888	2.8963703505397707	3.966792872869561	1.0704225223297903
173.0	304.7212018966675	2.8963703505397707	3.966792872869561	1.0704225223297903
174.0	308.7614748477936	2.8963703505397707	3.966792872869561	1.0704225223297903
175.0	312.84640884399414	2.8963703505397707	3.9580887844641675	1.0617184339243968
176.0	316.891587972641	2.8963703505397707	3.9580887844641675	1.0617184339243968
177.0	320.77132296562195	2.8963703505397707	3.9580887844641675	1.0617184339243968
178.0	324.90143489837646	2.8963703505397707	3.9580887844641675	1.0617184339243968
179.0	329.14993691444397	2.8963703505397707	3.9580887844641675	1.0617184339243968
180.0	333.43919682502747	2.8963703505397707	3.9580887844641675	1.0617184339243968
181.0	337.7643048763275	2.8963703505397707	3.9580887844641675	1.0617184339243968
182.0	342.1475839614868	2.8963703505397707	3.9580887844641675	1.0617184339243968
183.0	346.53355383872986	2.8963703505397707	3.9580887844641675	1.0617184339243968
184.0	350.9638559818268	2.8963703505397707	3.9580887844641675	1.0617184339243968
185.0	355.49360394477844	2.8963703505397707	3.9580887844641675	1.0617184339243968
186.0	360.25092101097107	2.8963703505397707	3.9580887844641675	1.0617184339243968
187.0	364.8306429386139	2.8963703505397707	3.9580887844641675	1.0617184339243968
188.0	369.1827058792114	2.8963703505397707	3.9580887844641675	1.0617184339243968
189.0	374.06918501853943	2.8963703505397707	3.9580887844641675	1.0617184339243968
190.0	378.9033010005951	2.8963703505397707	3.9580887844641675	1.0617184339243968
191.0	384.3160719871521	2.8963703505397707	3.9580887844641675	1.0617184339243968
192.0	389.25453996658325	2.8963703505397707	3.9580887844641675	1.0617184339243968
193.0	394.10169100761414	2.8963703505397707	3.9580887844641675	1.0617184339243968
194.0	399.21240186691284	2.8963703505397707	3.9580887844641675	1.0617184339243968
195.0	403.8298239707947	2.8963703505397707	3.8872699243323723	0.9908995737926016
196.0	409.11405396461487	2.8963703505397707	3.8872699243323723	0.9908995737926016
197.0	414.4341039657593	2.8963703505397707	3.8872699243323723	0.9908995737926016
198.0	419.5582318305969	2.8963703505397707	3.8872699243323723	0.9908995737926016
199.0	425.0044038295746	2.8963703505397707	3.8872699243323723	0.9908995737926016
200.0	429.8690547943115	2.8963703505397707	3.8872699243323723	0.9908995737926016
201.0	435.34125685691833	2.8963703505397707	3.8872699243323723	0.9908995737926016
202.0	440.19651198387146	2.8963703505397707	3.8474367004592946	0.951066349919524
203.0	445.70724391937256	2.8963703505397707	3.8474367004592946	0.951066349919524
204.0	450.2016007900238	2.8963703505397707	3.8474367004592946	0.951066349919524
205.0	455.83039593696594	2.8963703505397707	3.8474367004592946	0.951066349919524
206.0	460.7427477836609	2.8963703505397707	3.8474367004592946	0.951066349919524
207.0	466.34145879745483	2.8963703505397707	3.8474367004592946	0.951066349919524
208.0	472.0174767971039	2.8963703505397707	3.8474367004592946	0.951066349919524
209.0	474.2380278110504	2.8963703505397707	3.8474367004592946	0.951066349919524
210.0	479.3270118236542	2.8963703505397707	3.8474367004592946	0.951066349919524
211.0	485.0877468585968	2.8963703505397707	3.8474367004592946	0.951066349919524
212.0	490.79802894592285	2.8963703505397707	3.8474367004592946	0.951066349919524
213.0	496.3918569087982	2.8963703505397707	3.8474367004592946	0.951066349919524
214.0	502.3509018421173	2.8963703505397707	3.8474367004592946	0.951066349919524
215.0	508.4776599407196	2.8963703505397707	3.8474367004592946	0.951066349919524
216.0	513.0572648048401	2.8963703505397707	3.8474367004592946	0.951066349919524
217.0	519.118570804596	2.8963703505397707	3.8474367004592946	0.951066349919524
218.0	520.9046809673309	2.8963703505397707	3.8474367004592946	0.951066349919524
219.0	527.0105178356171	2.8963703505397707	3.8474367004592946	0.951066349919524
220.0	533.3239398002625	2.8963703505397707	3.8474367004592946	0.951066349919524
221.0	538.1588888168335	2.8963703505397707	3.8474367004592946	0.951066349919524
222.0	544.2871468067169	2.8963703505397707	3.8474367004592946	0.951066349919524
223.0	547.8892698287964	2.8963703505397707	3.8474367004592946	0.951066349919524
224.0	553.7411088943481	2.8963703505397707	3.8474367004592946	0.951066349919524
225.0	556.2149658203125	2.8963703505397707	3.8463655018770226	0.949995151337252
226.0	564.7289988994598	2.8963703505397707	3.8463655018770226	0.949995151337252
227.0	570.4470608234406	2.8963703505397707	3.845461098976108	0.9490907484363373
228.0	576.9018149375916	2.8963703505397707	3.8449879508566145	0.9486176003168438
229.0	581.957820892334	2.8963703505397707	3.8449879508566145	0.9486176003168438
230.0	587.9785590171814	2.8963703505397707	3.8447755321991144	0.9484051816593437
231.0	594.7789888381958	2.8963703505397707	3.84419419280682	0.9478238422670495
232.0	601.4911849498749	2.8963703505397707	3.8407503152558	0.9443799647160294
233.0	608.2745599746704	2.8963703505397707	3.839477746882798	0.9431073963430272
234.0	613.3257298469543	2.8963703505397707	3.839477746882798	0.9431073963430272
235.0	620.0430037975311	2.8963703505397707	3.8394777467749814	0.9431073962352108
236.0	626.6764659881592	2.8963703505397707	3.8394777467749814	0.9431073962352108
237.0	632.8285789489746	2.8963703505397707	3.8385733438141694	0.9422029932743987
238.0	639.2071349620819	2.8963703505397707	3.8380720040906873	0.9417016535509166
239.0	646.3327929973602	2.8963703505397707	3.8380223235138224	0.9416519729740518
240.0	653.5816698074341	2.8963703505397707	3.8380223234060065	0.9416519728662358
241.0	661.0340960025787	2.8963703505397707	3.823858957874229	0.9274886073344581
242.0	668.4656689167023	2.8963703505397707	3.8230128359452173	0.9266424854054467
243.0	675.8728978633881	2.8963703505397707	3.8195837709731237	0.9232134204333531
244.0	683.1879668235779	2.8963703505397707	3.8131243727342636	0.916754022194493
245.0	690.0187039375305	2.8963703505397707	3.811842028031027	0.9154716774912561
246.0	697.681144952774	2.8963703505397707	3.811523488925183	0.9151531383854121
247.0	703.7844908237457	2.8963703505397707	3.810375555485854	0.9140052049460832
