iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	2.1442487072375855	101.14424870723762
1.0	0.0003440380096435547	1.953551859337219	2.1442487072375855	0.19069684790036656
2.0	0.017399072647094727	2.023811430734536	2.1442487072375855	0.1204372765030497
3.0	0.048828125	2.051171946911911	2.1427029021144866	0.09153095520257537
4.0	0.09292292594909668	2.0563096777020027	2.1424544679248956	0.0861447902228929
5.0	0.14672207832336426	2.056992113520296	2.1406253904943364	0.08363327697404044
6.0	0.21703410148620605	2.0575290225477394	2.1406253904943364	0.08309636794659703
7.0	0.37149691581726074	2.0578188484668747	2.137320513757973	0.07950166529109826
8.0	0.47395896911621094	2.058059382396656	2.134451482326718	0.0763920999300618
9.0	0.6019699573516846	2.0580597181160374	2.130810844679894	0.07275112656385652
10.0	0.766956090927124	2.058189446087568	2.1287044745322814	0.07051502844471358
11.0	0.950016975402832	2.0584265442990533	2.1287044745322814	0.07027793023322815
12.0	1.1234619617462158	2.058461867955448	2.1287044745322814	0.07024260657683357
13.0	1.299206018447876	2.058477646150608	2.1287044745322814	0.07022682838167338
14.0	1.5142381191253662	2.058487429778003	2.1287044745322814	0.07021704475427848
15.0	1.7651729583740234	2.0584891505180614	2.1287044745322814	0.07021532401422004
16.0	2.0672619342803955	2.0584902997705075	2.1287044745322814	0.07021417476177394
17.0	2.6296651363372803	2.058490469820962	2.12612187806902	0.06763140824805802
18.0	2.9937081336975098	2.0584905376373444	2.12612187806902	0.06763134043167573
19.0	3.190998077392578	2.058490539189528	2.1255835837883823	0.06709304459885423
20.0	3.5535480976104736	2.0584905392167534	2.1255835837883823	0.0670930445716289
21.0	3.9219911098480225	2.0584905463702805	2.1255835837883823	0.0670930374181018
22.0	4.210978984832764	2.0584905468302526	2.1255835837883823	0.06709303695812974
23.0	4.647102117538452	2.0584905478931104	2.1255835837883823	0.06709303589527194
24.0	5.172192096710205	2.0584905485654525	2.1255835837883823	0.06709303522292975
25.0	5.715505123138428	2.058490548679359	2.1243061072630365	0.06581555858367727
26.0	6.312190055847168	2.058490548681301	2.1243061072630365	0.06581555858173527
27.0	6.714307069778442	2.0584905486813025	2.1243061072630365	0.06581555858173394
28.0	7.389584064483643	2.0584905486813025	2.1243061072630365	0.06581555858173394
29.0	8.081277132034302	2.058490548738547	2.1243061072630365	0.0658155585244895
30.0	8.662261009216309	2.058490548748808	2.1243061072630365	0.06581555851422838
31.0	9.626678943634033	2.058490548748835	2.1243061072630365	0.06581555851420129
32.0	10.459399938583374	2.058490548754906	2.1243061072630365	0.06581555850813059
33.0	11.03551697731018	2.0584905487577805	2.1208961591370312	0.06240561037925074
34.0	11.654078960418701	2.0584905487589817	2.1208961591370312	0.06240561037804948
35.0	12.214200019836426	2.0584905487592264	2.1208961591370312	0.06240561037780479
36.0	13.17320203781128	2.0584905487595946	2.1208961591370312	0.06240561037743664
37.0	14.131664037704468	2.0584905487597687	2.1208961591370312	0.062405610377262555
38.0	15.166105031967163	2.0584905487597687	2.1208961591370312	0.062405610377262555
39.0	16.18202304840088	2.0584905487597687	2.1208961591370312	0.062405610377262555
40.0	17.25182795524597	2.0584905487597687	2.1208961591370312	0.062405610377262555
41.0	18.259052991867065	2.0584905487597687	2.119196146037375	0.06070559727760649
42.0	19.183671951293945	2.0584905487597687	2.119196146037375	0.06070559727760649
43.0	20.210145950317383	2.0584905487597687	2.119196146037375	0.06070559727760649
44.0	21.282440900802612	2.0584905487597687	2.119196146037375	0.06070559727760649
45.0	22.51716899871826	2.0584905487597687	2.119196146037375	0.06070559727760649
46.0	23.75537896156311	2.0584905487598246	2.119196146037375	0.06070559727755054
47.0	25.250870943069458	2.058490548759848	2.119196146037375	0.060705597277527
48.0	25.74053406715393	2.058490548759848	2.119196146037375	0.060705597277527
49.0	26.68115496635437	2.058490548759848	2.1188603851269145	0.06036983636706639
50.0	27.052201986312866	2.058490548759873	2.1188603851269145	0.06036983636704152
51.0	28.433450937271118	2.0584905487599032	2.1188603851269145	0.06036983636701132
52.0	29.429409980773926	2.0584905487599077	2.116143897248492	0.05765334848858439
53.0	29.920310020446777	2.0584905487599077	2.116143897248492	0.05765334848858439
54.0	30.77105212211609	2.0584905487599077	2.116143897248492	0.05765334848858439
55.0	31.59461498260498	2.0584905487599103	2.116143897248492	0.057653348488581724
56.0	32.81212902069092	2.0584905487599108	2.116143897248492	0.05765334848858128
57.0	34.29857611656189	2.0584905487599108	2.116143897248492	0.05765334848858128
58.0	35.55536699295044	2.0584905487599108	2.116143897248492	0.05765334848858128
59.0	37.32929992675781	2.0584905487599117	2.116143897248492	0.05765334848858039
60.0	38.01167893409729	2.0584905487599117	2.116143897248492	0.05765334848858039
61.0	39.239269971847534	2.058490548759912	2.116143897248492	0.05765334848857995
62.0	39.600680112838745	2.058490548759912	2.116143897248492	0.05765334848857995
63.0	41.21269202232361	2.058490548759912	2.116143897248492	0.05765334848857995
64.0	41.70629405975342	2.058490548759912	2.116143897248492	0.05765334848857995
65.0	42.60034203529358	2.058490548759912	2.1160321640323887	0.05754161527247659
66.0	42.92976903915405	2.058490548759912	2.1160321640323887	0.05754161527247659
67.0	43.42881512641907	2.058490548759912	2.1160321640323887	0.05754161527247659
68.0	44.52248001098633	2.058490548759912	2.1160321640323887	0.05754161527247659
69.0	46.10301208496094	2.058490548759912	2.1160321640323887	0.05754161527247659
70.0	47.308881998062134	2.058490548759912	2.1160321640323887	0.05754161527247659
71.0	48.73166608810425	2.058490548759912	2.1160321640323887	0.05754161527247659
72.0	49.80304002761841	2.058490548759912	2.1160321640323887	0.05754161527247659
73.0	51.60656690597534	2.058490548759912	2.1149383540061404	0.05644780524622828
74.0	52.19985508918762	2.058490548759912	2.1134277963194514	0.054937247559539326
75.0	52.835185050964355	2.058490548759912	2.1134277963194514	0.054937247559539326
76.0	53.99857997894287	2.058490548759912	2.1134277963194514	0.054937247559539326
77.0	55.41193509101868	2.058490548759912	2.1134277963194514	0.054937247559539326
78.0	55.792086124420166	2.058490548759912	2.1134277963194514	0.054937247559539326
79.0	57.58016109466553	2.058490548759912	2.1134277963194514	0.054937247559539326
80.0	58.160083055496216	2.058490548759912	2.1134277963194514	0.054937247559539326
81.0	59.38001012802124	2.058490548759912	2.1134277963194514	0.054937247559539326
82.0	60.705713987350464	2.058490548759912	2.1134277963194514	0.054937247559539326
83.0	62.59950304031372	2.058490548759912	2.1134277963194514	0.054937247559539326
84.0	63.551960945129395	2.058490548759912	2.1134277963194514	0.054937247559539326
85.0	65.29191493988037	2.058490548759912	2.1134277963194514	0.054937247559539326
86.0	66.981192111969	2.058490548759912	2.1134277963194514	0.054937247559539326
87.0	67.87539911270142	2.058490548759912	2.1134277963194514	0.054937247559539326
88.0	69.40262508392334	2.058490548759912	2.1134277963194514	0.054937247559539326
89.0	70.27351212501526	2.058490548759912	2.1124457195093065	0.05395517074939438
90.0	73.09540390968323	2.058490548759912	2.1124457195093065	0.05395517074939438
91.0	74.74473810195923	2.058490548759912	2.1124457195093065	0.05395517074939438
92.0	76.97394013404846	2.058490548759912	2.1124457195093065	0.05395517074939438
93.0	77.46862411499023	2.058490548759912	2.1124457195093065	0.05395517074939438
94.0	79.55947208404541	2.058490548759912	2.1124457195093065	0.05395517074939438
95.0	79.94964408874512	2.058490548759912	2.1124457195093065	0.05395517074939438
96.0	80.74539804458618	2.058490548759912	2.1124457195093065	0.05395517074939438
97.0	83.0511269569397	2.058490548759912	2.112418009437226	0.05392746067731391
98.0	83.45613193511963	2.058490548759912	2.112418009437226	0.05392746067731391
99.0	85.21469402313232	2.058490548759912	2.112418009437226	0.05392746067731391
100.0	87.4686849117279	2.058490548759912	2.112418009437226	0.05392746067731391
101.0	89.5100450515747	2.058490548759912	2.112418009437226	0.05392746067731391
102.0	89.9207489490509	2.058490548759912	2.112418009437226	0.05392746067731391
103.0	91.27080607414246	2.058490548759912	2.112418009437226	0.05392746067731391
104.0	93.51772499084473	2.058490548759912	2.112418009437226	0.05392746067731391
105.0	95.8848021030426	2.058490548759912	2.1107517127347153	0.05226116397480318
106.0	98.14018106460571	2.058490548759912	2.1107517127347153	0.05226116397480318
107.0	100.39482402801514	2.058490548759912	2.1107517127347153	0.05226116397480318
108.0	103.02438402175903	2.058490548759912	2.1107517127347153	0.05226116397480318
109.0	104.63415503501892	2.058490548759912	2.109459312628699	0.050968763868787015
110.0	105.56033492088318	2.058490548759912	2.109459312628699	0.050968763868787015
111.0	107.72505593299866	2.058490548759912	2.109459312628699	0.050968763868787015
112.0	107.93309092521667	2.058490548759912	2.109459312628699	0.050968763868787015
113.0	109.09880113601685	2.058490548759912	2.109254249885794	0.05076370112588169
114.0	110.87400698661804	2.058490548759912	2.109254249885794	0.05076370112588169
115.0	111.63560509681702	2.058490548759912	2.109254249885794	0.05076370112588169
116.0	113.55508399009705	2.058490548759912	2.109254249885794	0.05076370112588169
117.0	116.15550994873047	2.058490548759912	2.109254249885794	0.05076370112588169
118.0	118.00004291534424	2.058490548759912	2.109254249885794	0.05076370112588169
119.0	118.9058530330658	2.058490548759912	2.109254249885794	0.05076370112588169
120.0	120.78068900108337	2.058490548759912	2.109254249885794	0.05076370112588169
121.0	123.37882590293884	2.058490548759912	2.109254249885794	0.05076370112588169
122.0	125.13461399078369	2.058490548759912	2.109254249885794	0.05076370112588169
123.0	126.0416419506073	2.058490548759912	2.109254249885794	0.05076370112588169
124.0	127.9442789554596	2.058490548759912	2.109254249885794	0.05076370112588169
125.0	130.54219102859497	2.058490548759912	2.109254249885794	0.05076370112588169
126.0	132.2843039035797	2.058490548759912	2.109254249885794	0.05076370112588169
127.0	133.19025206565857	2.058490548759912	2.109254249885794	0.05076370112588169
128.0	133.73053312301636	2.058490548759912	2.109254249885794	0.05076370112588169
129.0	136.2378671169281	2.058490548759912	2.1090491871428876	0.050558638382975474
130.0	138.05567908287048	2.058490548759912	2.1090491871428876	0.050558638382975474
131.0	140.7098240852356	2.058490548759912	2.1090491871428876	0.050558638382975474
132.0	141.47467398643494	2.058490548759912	2.1090491871428876	0.050558638382975474
133.0	143.5222771167755	2.058490548759912	2.1090491871428876	0.050558638382975474
134.0	145.45372200012207	2.058490548759912	2.1090491871428876	0.050558638382975474
135.0	147.54275703430176	2.058490548759912	2.1090491871428876	0.050558638382975474
136.0	147.8912329673767	2.058490548759912	2.1090491871428876	0.050558638382975474
137.0	148.23875904083252	2.058490548759912	2.108844124399982	0.0503535756400697
138.0	148.72850894927979	2.058490548759912	2.108844124399982	0.0503535756400697
139.0	149.079824924469	2.058490548759912	2.108844124399982	0.0503535756400697
140.0	149.36354899406433	2.058490548759912	2.108844124399982	0.0503535756400697
141.0	151.58601307868958	2.058490548759912	2.108844124399982	0.0503535756400697
142.0	152.02718591690063	2.058490548759912	2.108844124399982	0.0503535756400697
143.0	152.45500993728638	2.058490548759912	2.108844124399982	0.0503535756400697
144.0	153.79052710533142	2.058490548759912	2.108844124399982	0.0503535756400697
145.0	154.72300696372986	2.058490548759912	2.1069274418214157	0.04843689306150356
146.0	155.2477080821991	2.058490548759912	2.1069274418214157	0.04843689306150356
147.0	155.7580919265747	2.058490548759912	2.1069274418214157	0.04843689306150356
148.0	156.12322402000427	2.058490548759912	2.1069274418214157	0.04843689306150356
