iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.019919157028198242	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.03361010551452637	6.10146045171822	6.636400659037473	0.5349402073192531
3.0	0.056693077087402344	6.216651591505972	6.636400657691172	0.4197490661851999
4.0	0.0876619815826416	6.238605147632447	6.63640065556594	0.39779550793349294
5.0	0.1396620273590088	6.2486685468446534	6.6364006540032685	0.38773210715861506
6.0	0.1911330223083496	6.25963655916378	6.6364006540032685	0.3767640948394888
7.0	0.306657075881958	6.2650248729681355	6.6364006540032685	0.371375781035133
8.0	0.38727807998657227	6.270922762434334	6.63249659306796	0.3615738306336258
9.0	0.49610018730163574	6.273830718339008	6.632496591505288	0.35866587316627996
10.0	0.6221699714660645	6.277011006510174	6.632496591505288	0.3554855849951144
11.0	0.7562980651855469	6.278571573821504	6.632496591505288	0.3539250176837836
12.0	0.9088780879974365	6.280281121871012	6.626621740811396	0.3463406189403839
13.0	1.081022024154663	6.2811239286467515	6.622061496735673	0.34093756808892106
14.0	1.262341022491455	6.28203511987166	6.622061496735673	0.3400263768640128
15.0	1.746387004852295	6.282497729128793	6.6150464024232605	0.33254867329446736
16.0	1.9663941860198975	6.283354775155445	6.61269596409852	0.32934118894307485
17.0	2.2287261486053467	6.283768850815762	6.5986657782689475	0.3148969274531854
18.0	2.5109901428222656	6.283855317434547	6.5986657782689475	0.31481046083440045
19.0	2.789652109146118	6.283961085091935	6.5986657782689475	0.31470469317701255
20.0	3.190037965774536	6.284020097143139	6.5986657782689475	0.3146456811258087
21.0	3.5539560317993164	6.284061568667575	6.5986657782689475	0.3146042096013728
22.0	3.9990170001983643	6.284062182214174	6.5986657782689475	0.3146035960547735
23.0	4.458065032958984	6.284062182908807	6.5986657782689475	0.3146035953601407
24.0	4.935312032699585	6.284062182909735	6.5986657782689475	0.31460359535921256
25.0	5.4212870597839355	6.284062182909735	6.59293841963196	0.30887623672222464
26.0	5.961956024169922	6.284062182909735	6.588889128434762	0.3048269455250274
27.0	6.355041980743408	6.284075390051356	6.588889128434762	0.3048137383834062
28.0	7.067442178726196	6.2840799409673425	6.588889128434762	0.3048091874674199
29.0	7.664883136749268	6.28408701803481	6.588889128434762	0.30480211039995275
30.0	8.32982611656189	6.284091309800569	6.588889128434762	0.3047978186341931
