iteration	elapsed_seconds	root_lower	root_upper	root_gap
29.0	1.2465109825134277	6.585333427777676	6.61450190848267	0.029168480704994337
30.0	1.2497789859771729	6.585333429065396	6.614200530369141	0.028867101303744924
31.0	1.393676996231079	6.585333453873796	6.614200530369141	0.028867076495345145
32.0	1.4980731010437012	6.585333475110388	6.613949554310816	0.02861607920042797
33.0	2.132045030593872	6.585333497497672	6.613594622418735	0.028261124921063363
34.0	2.2978529930114746	6.585333503122438	6.613534392062926	0.028200888940487445
35.0	2.47794508934021	6.585333504194905	6.613276147611031	0.027942643416126067
36.0	2.483036994934082	6.5853335042408006	6.613151347260648	0.027817843019847466
37.0	2.756148099899292	6.585333505773647	6.613151347260648	0.027817841487000727
38.0	2.786100149154663	6.585333505823743	6.6121058180656185	0.026772312241875262
39.0	3.072031021118164	6.585333505956131	6.612000691146948	0.026667185190817122
40.0	3.2819020748138428	6.585333505982758	6.611629617495565	0.02629611151280642
41.0	3.563890218734741	6.585333506021906	6.6116107435212195	0.026277237499313877
42.0	3.5735840797424316	6.585333506015902	6.611388388949855	0.02605488293395286
43.0	3.90273118019104	6.585333506037075	6.611388388949855	0.026054882912780464
44.0	4.221412181854248	6.585333506043977	6.611262003438654	0.025928497394676953
45.0	4.549901008605957	6.5853335060455676	6.611158682895201	0.025825176849633813
46.0	4.850219011306763	6.58533350604717	6.610760753202349	0.025427247155179522
47.0	5.186856985092163	6.585333506047529	6.610623055761247	0.025289549713717996
48.0	5.198914051055908	6.585333506047282	6.610504742595071	0.025171236547789633
49.0	5.832065105438232	6.585333506047713	6.610504742595071	0.025171236547357978
50.0	6.19928503036499	6.585333506047718	6.610411301758746	0.025077795711028195
51.0	6.3674750328063965	6.585333506047733	6.610372434718377	0.025038928670643834
52.0	6.7249062061309814	6.585333506047932	6.610296232056596	0.024962726008664227
53.0	7.12386417388916	6.5853335060480855	6.608581193390516	0.023247687342430545
54.0	7.136375188827515	6.5853335060480696	6.607931302677306	0.022597796629236555
55.0	7.531761169433594	6.585333506048159	6.607931302677306	0.02259779662914685
56.0	7.982151985168457	6.585333506048207	6.607712928909022	0.022379422860814735
57.0	8.041973114013672	6.585333506048202	6.605363765541969	0.020030259493767133
58.0	8.278886079788208	6.585333506048218	6.604683942724337	0.019350436676119465
59.0	8.292519092559814	6.585333506048218	6.604683942724337	0.019350436676119465
60.0	8.921319007873535	6.58533350604826	6.604683942724337	0.01935043667607772
61.0	8.936251163482666	6.58533350604826	6.603857737532158	0.018524231483898035
62.0	9.387132167816162	6.585333506048264	6.603857737532158	0.018524231483893594
63.0	9.403001070022583	6.585333506048264	6.6032388420642265	0.017905336015962448
64.0	9.803589105606079	6.585333506048266	6.6032388420642265	0.01790533601596067
65.0	9.820290088653564	6.585333506048266	6.603187017477687	0.017853511429421154
66.0	9.89162302017212	6.585333506048266	6.603187017477687	0.017853511429421154
67.0	9.905388116836548	6.585333506048266	6.603187017477687	0.017853511429421154
68.0	10.562827110290527	6.585333506048266	6.603187017477687	0.017853511429421154
69.0	10.580869197845459	6.585333506048266	6.603019755795993	0.017686249747726812
70.0	10.656008005142212	6.585333506048266	6.603019755795993	0.017686249747726812
71.0	10.67262601852417	6.585333506048266	6.603011740095061	0.01767823404679536
72.0	10.957151174545288	6.585333506048266	6.603011740095061	0.01767823404679536
73.0	10.990463018417358	6.585333506048266	6.603007745919239	0.017674239870973274
74.0	11.064656019210815	6.585333506048266	6.603007745919239	0.017674239870973274
75.0	11.100666999816895	6.585333506048266	6.602960872456135	0.017627366407869438
76.0	11.176663160324097	6.585333506048266	6.602960872456135	0.017627366407869438
77.0	11.23214316368103	6.585333506048266	6.602930815975679	0.01759730992741293
78.0	11.346371173858643	6.585333506048266	6.602930815975679	0.01759730992741293
79.0	11.408690214157104	6.585333506048266	6.602891545492408	0.01755803944414236
80.0	11.719583988189697	6.585333506048266	6.602891545492408	0.01755803944414236
81.0	11.768058061599731	6.585333506048266	6.602835831918065	0.01750232586979905
82.0	11.913757085800171	6.585333506048266	6.602835831918065	0.01750232586979905
83.0	11.963666200637817	6.585333506048266	6.602829284999234	0.01749577895096799
84.0	12.548283100128174	6.585333506048266	6.602829284999234	0.01749577895096799
85.0	12.613956212997437	6.585333506048266	6.602813651155749	0.017480145107483303
86.0	12.712659120559692	6.585333506048266	6.602813651155749	0.017480145107483303
87.0	12.775880098342896	6.585333506048266	6.602735515887478	0.017402009839211807
88.0	13.913233041763306	6.585333506048266	6.602735515887478	0.017402009839211807
89.0	14.610181093215942	6.585333506048266	6.602576753094757	0.017243247046491383
90.0	14.913555145263672	6.585333506048266	6.6023814993176515	0.017047993269385664
91.0	15.46125602722168	6.585333506048266	6.602380041715547	0.01704653566728087
92.0	16.189443111419678	6.585333506048266	6.60237972901986	0.01704622297159375
93.0	16.588726043701172	6.585333506048266	6.602358221209434	0.01702471516116777
94.0	17.323756217956543	6.585333506048266	6.602358220936069	0.017024714887803327
95.0	17.76404619216919	6.585333506048266	6.602292422774896	0.016958916726630413
96.0	18.501813173294067	6.585333506048266	6.602291881567416	0.016958375519149804
97.0	19.220466136932373	6.585333506048266	6.6022325115522635	0.0168990055039977
98.0	19.916794061660767	6.585333506048266	6.602226301839416	0.016892795791149773
99.0	20.228063106536865	6.585333506048266	6.602180370046901	0.016846863998635442
100.0	20.958962202072144	6.585333506048266	6.602135059311408	0.016801553263142033
101.0	21.415904998779297	6.585333506048266	6.602135059311408	0.016801553263142033
102.0	21.749173164367676	6.585333506048266	6.602133977844092	0.016800471795826333
103.0	22.067620038986206	6.585333506048266	6.602133966951073	0.0168004609028074
104.0	22.80874514579773	6.585333506048266	6.6021339610898515	0.01680045504158567
105.0	23.61944818496704	6.585333506048266	6.602071706420554	0.016738200372287793
106.0	24.029662132263184	6.585333506048266	6.602071706420554	0.016738200372287793
107.0	24.086844205856323	6.585333506048266	6.602071706420554	0.016738200372287793
108.0	24.779450178146362	6.585333506048266	6.602071706420554	0.016738200372287793
109.0	24.92502999305725	6.585333506048266	6.602070608918426	0.016737102870160392
110.0	26.010205030441284	6.585333506048266	6.602070608918426	0.016737102870160392
111.0	27.18291211128235	6.585333506048266	6.602038553832148	0.0167050477838826
112.0	28.82475519180298	6.585333506048266	6.602032519099385	0.016699013051119316
113.0	28.856037139892578	6.585333506048266	6.60201019219312	0.01667668614485418
114.0	29.85321021080017	6.585333506048266	6.6016980005664205	0.016364494518154693
115.0	29.90134310722351	6.585333506048266	6.6035913064642315	0.018257800415965697
116.0	29.951966047286987	6.585333506048266	6.6035913064642315	0.018257800415965697
117.0	30.06401014328003	6.585333506048266	6.6035913064642315	0.018257800415965697
118.0	30.892399072647095	6.585333506048266	6.6035913064642315	0.018257800415965697
119.0	30.9173641204834	6.585333506048266	6.600684528653869	0.015351022605603504
120.0	30.946243047714233	6.585333506048266	6.600684528653869	0.015351022605603504
121.0	30.97270107269287	6.585333506048266	6.600684528653869	0.015351022605603504
122.0	30.996796131134033	6.585333506048266	6.600684528653869	0.015351022605603504
123.0	31.025121212005615	6.585333506048266	6.600684528653869	0.015351022605603504
124.0	31.04949712753296	6.585333506048266	6.600684528653869	0.015351022605603504
125.0	31.07660222053528	6.585333506048266	6.600684528653869	0.015351022605603504
126.0	31.757995128631592	6.585333506048266	6.600684528653869	0.015351022605603504
127.0	32.01315903663635	6.585333506048266	6.59956220771708	0.014228701668813848
128.0	32.35360312461853	6.585333506048266	6.599461185094518	0.01412767904625234
129.0	32.46929216384888	6.585333506048266	6.599261703189063	0.01392819714079696
130.0	32.55928015708923	6.585333506048266	6.599227032761821	0.013893526713554927
131.0	33.59654116630554	6.585333506048266	6.599227032761821	0.013893526713554927
132.0	34.30933117866516	6.585333506048266	6.599036111563983	0.013702605515717003
133.0	34.33201503753662	6.585333506048266	6.598971937942943	0.013638431894676728
134.0	34.36147117614746	6.585333506048266	6.598971937942943	0.013638431894676728
135.0	34.391897201538086	6.585333506048266	6.598971937942943	0.013638431894676728
136.0	34.421043157577515	6.585333506048266	6.598971937942943	0.013638431894676728
137.0	34.44860315322876	6.585333506048266	6.598971937942943	0.013638431894676728
138.0	34.47933101654053	6.585333506048266	6.598971937942943	0.013638431894676728
139.0	34.50642704963684	6.585333506048266	6.598971937942943	0.013638431894676728
140.0	34.53501915931702	6.585333506048266	6.598971937942943	0.013638431894676728
141.0	34.95336699485779	6.585333506048266	6.598971937942943	0.013638431894676728
142.0	35.3319571018219	6.585333506048266	6.598548550460828	0.013215044412562271
143.0	36.19629621505737	6.585333506048266	6.598083022135761	0.012749516087494861
144.0	36.35987114906311	6.585333506048266	6.597742623926502	0.012409117878235953
145.0	36.659160137176514	6.585333506048266	6.597580608791631	0.012247102743365268
146.0	37.157554149627686	6.585333506048266	6.597316873324842	0.011983367276576118
147.0	37.21833515167236	6.585333506048266	6.597294078792676	0.011960572744410314
148.0	38.06177616119385	6.585333506048266	6.5972184754209255	0.011884969372659704
149.0	38.21953105926514	6.585333506048266	6.596853676592318	0.011520170544051744
150.0	38.91418504714966	6.585333506048266	6.596724052038388	0.011390545990122014
151.0	40.488150119781494	6.585333506048266	6.596633877740182	0.011300371691915778
152.0	41.38020920753479	6.585333506048266	6.596559697448135	0.011226191399869023
153.0	42.17628717422485	6.585333506048266	6.596407293200972	0.011073787152706238
154.0	42.46045708656311	6.585333506048266	6.596316514514104	0.010983008465838218
155.0	43.09573221206665	6.585333506048266	6.59628604116425	0.010952535115984041
156.0	43.761452198028564	6.585333506048266	6.596259380890006	0.010925874841739791
157.0	44.58650207519531	6.585333506048266	6.596259380890006	0.010925874841739791
158.0	45.504672050476074	6.585333506048266	6.59623272912981	0.010899223081544562
159.0	46.59195518493652	6.585333506048266	6.596161999072434	0.010828493024168218
160.0	46.827409982681274	6.585333506048266	6.596026218721594	0.010692712673328053
161.0	47.566575050354004	6.585333506048266	6.595903828443134	0.010570322394868548
162.0	48.095280170440674	6.585333506048266	6.595755559406047	0.010422053357781458
163.0	48.64248609542847	6.585333506048266	6.595594731189326	0.010261225141060315
164.0	49.60158920288086	6.585333506048266	6.595497290970431	0.010163784922164965
165.0	50.15497803688049	6.585333506048266	6.595489637017843	0.010156130969576793
166.0	50.713651180267334	6.585333506048266	6.595431260089857	0.010097754041590967
167.0	52.072195053100586	6.585333506048266	6.595323024219255	0.00998951817098881
