iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	2.9958432085685915	101.99584320856863
1.0	0.00034618377685546875	2.762924980875359	2.9958432085685915	0.23291822769323245
2.0	0.019032001495361328	2.8029355255468484	2.9958432085685915	0.1929076830217431
3.0	0.05478405952453613	2.896449095632643	2.9958432072882824	0.09939411165563916
4.0	0.10381317138671875	2.904528430150032	2.995843204316136	0.09131477416610378
5.0	0.1659681797027588	2.9070911340249603	2.9941602762916255	0.08706914226666518
6.0	0.2418231964111328	2.907271341002153	2.9941602762916255	0.08688893528947261
7.0	0.33737707138061523	2.9073100146104935	2.9923964859496115	0.08508647133911795
8.0	0.41301608085632324	2.90731861712814	2.9923964859496115	0.08507786882147128
9.0	0.5507810115814209	2.9073245538808377	2.9923964859496115	0.08507193206877384
10.0	0.8056871891021729	2.907325902062628	2.9923964859496115	0.08507058388698363
11.0	1.0026512145996094	2.907326415295345	2.9923964859496115	0.08507007065426642
12.0	1.0476500988006592	2.9073265021035373	2.9923964857603087	0.08506998365677143
13.0	1.2349472045898438	2.9073266103144806	2.9923964857603087	0.08506987544582811
14.0	1.4631211757659912	2.9073266537814293	2.9923964857603087	0.0850698319788794
15.0	1.7300941944122314	2.9073266612327466	2.989288384130403	0.08196172289765657
16.0	2.025926113128662	2.9073266661059955	2.988267904152215	0.08094123804621933
17.0	2.7244582176208496	2.907326666619621	2.9854098142640906	0.07808314764446944
18.0	2.7904951572418213	2.9073266667100413	2.981111187885956	0.07378452117591472
19.0	3.100955009460449	2.9073266703869787	2.981111187885956	0.0737845174989773
20.0	3.47809100151062	2.907326671127494	2.981111187885956	0.0737845167584621
21.0	3.986488103866577	2.9073266712166075	2.981111187885956	0.07378451666934849
22.0	4.445497035980225	2.907326671230165	2.981111187885956	0.07378451665579089
23.0	4.926958084106445	2.9073266712348196	2.981111187885956	0.07378451665113639
24.0	5.104342222213745	2.9073266712354915	2.981111187885956	0.07378451665046448
25.0	5.614967107772827	2.9073266712358645	2.981111187885956	0.07378451665009145
26.0	6.1522932052612305	2.9073266712365466	2.979905830743099	0.07257915950655214
27.0	6.714835166931152	2.9073266712366217	2.979905830743099	0.07257915950647709
28.0	7.0362231731414795	2.9073266712366346	2.979905830743099	0.07257915950646421
