iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.14775896072387695	5.350947992779455	9.000000000000002	3.649052007220547
2.0	0.22280406951904297	7.160309231578148	9.0	1.8396907684218524
3.0	0.3986201286315918	7.942382777527287	8.993093597746181	1.0507108202188942
4.0	0.5502200126647949	8.44107957952615	8.987838559467662	0.5467589799415116
5.0	0.7600181102752686	8.59343227491875	8.972598292312927	0.37916601739417644
6.0	1.2347211837768555	8.672738543853693	8.959042390858569	0.2863038470048753
7.0	1.2451939582824707	8.68342433983116	8.942458864879669	0.2590345250485093
8.0	1.251988172531128	8.685130488813375	8.942458864879669	0.2573283760662939
9.0	1.2546379566192627	8.685130488813375	8.957061629958996	0.2719311411456218
10.0	1.2571840286254883	8.685130488813375	8.957061629958996	0.2719311411456218
11.0	1.2596609592437744	8.685130488813375	8.957061629958996	0.2719311411456218
12.0	1.2620999813079834	8.685130488813375	8.957061629958996	0.2719311411456218
13.0	1.2677130699157715	8.687447943341212	8.957061629958996	0.2696136866177845
14.0	1.2736120223999023	8.687460759472268	8.956338415673281	0.26887765620101334
15.0	1.2947399616241455	8.700386938507659	8.956338415673281	0.25595147716562217
16.0	1.3230271339416504	8.70839700037142	8.956338415673281	0.2479414153018613
17.0	1.3628380298614502	8.719233358138467	8.956338415673281	0.23710505753481392
18.0	1.4988811016082764	8.730681818073341	8.954382033000515	0.22370021492717385
19.0	1.522679090499878	8.73183402769138	8.94352255080563	0.21168852311424935
20.0	1.6508240699768066	8.73383265083891	8.94337253886811	0.20953988802919987
21.0	1.9909789562225342	8.736875244189406	8.93945544741971	0.2025802032303048
22.0	2.185002088546753	8.737432924132346	8.937245662532662	0.19981273840031655
23.0	2.5299429893493652	8.751952391732992	8.936799177354011	0.1848467856210192
24.0	2.5471460819244385	8.751952424727108	8.925355387596419	0.17340296286931078
25.0	2.799976110458374	8.753889615130296	8.925355387596419	0.1714657724661226
26.0	3.5839531421661377	8.756939093845567	8.923361241659675	0.16642214781410836
27.0	3.593909978866577	8.756939093845567	8.904850318527327	0.14791122468176
28.0	3.5992541313171387	8.756939093845567	8.902232739459002	0.14529364561343527
29.0	3.6055121421813965	8.756939093845567	8.902232739459002	0.14529364561343527
30.0	3.6108760833740234	8.756939093845567	8.902232739459002	0.14529364561343527
31.0	3.6163439750671387	8.756939093845567	8.902232739459002	0.14529364561343527
32.0	3.6220240592956543	8.756939093845567	8.902232739459002	0.14529364561343527
