iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	2.9026352900908496	101.9026352900909
1.0	0.00045108795166015625	2.0877430936384336	2.9026352900908496	0.8148921964524161
2.0	0.024790048599243164	2.599357344827973	2.9026352900908496	0.30327794526287644
3.0	0.06591010093688965	2.634727781593701	2.9026352887767057	0.2679075071830046
4.0	0.12166309356689453	2.764059277244524	2.9026352857720434	0.1385760085275196
5.0	0.20889616012573242	2.780835418290859	2.902635280922451	0.12179986263159215
6.0	0.32471704483032227	2.792607661372637	2.902635280922451	0.11002761954981422
7.0	0.46553707122802734	2.7958703502882813	2.900063105719987	0.10419275543170547
8.0	0.6262199878692627	2.7972805526352205	2.898501789904799	0.10122123726957843
9.0	0.6488840579986572	2.7997050205091316	2.8969404766957307	0.09723545618659912
10.0	0.6649010181427002	2.800567362835472	2.8969404766957307	0.09637311386025882
11.0	0.6804451942443848	2.8007164098675355	2.8969404766957307	0.09622406682819529
12.0	0.6888930797576904	2.8007599486193238	2.8969404766957307	0.09618052807640698
13.0	1.033431053161621	2.8018696451613025	2.8969404766957307	0.09507083153442819
14.0	1.0496280193328857	2.8031530329626264	2.895027507916171	0.09187447495354473
15.0	1.0721921920776367	2.8033770964425564	2.895027507916171	0.09165041147361475
16.0	1.0857441425323486	2.803444373081155	2.895027507916171	0.09158313483501601
17.0	1.1002039909362793	2.8034646204324796	2.895027507916171	0.09156288748369157
18.0	1.1159980297088623	2.803470714107169	2.895027507916171	0.09155679380900228
19.0	1.1370279788970947	2.803472548069295	2.895027507916171	0.09155495984687612
20.0	1.1512451171875	2.803473100021484	2.895027507916171	0.09155440789468727
21.0	1.1661121845245361	2.8034732661379014	2.895027507916171	0.09155424177826976
22.0	1.185183048248291	2.8034733161325653	2.895027507916171	0.0915541917836058
23.0	1.4455721378326416	2.8045122036025676	2.895027507916171	0.09051530431360355
24.0	1.5005691051483154	2.8048844111209736	2.895027507916171	0.0901430967951975
25.0	1.751237154006958	2.8052283958900293	2.895027507916171	0.08979911202614188
26.0	2.0520529747009277	2.8054223642025846	2.895027507916171	0.08960514371358652
27.0	2.397469997406006	2.805543515128702	2.895027507916171	0.0894839927874691
28.0	3.255117177963257	2.805619299924925	2.895027507916171	0.08940820799124616
29.0	3.6380951404571533	2.805666706622648	2.895027507916171	0.0893608012935232
30.0	4.081027030944824	2.805710274034796	2.895027507916171	0.08931723388137502
31.0	4.584642171859741	2.805729546163128	2.894311869708332	0.08858232354520412
32.0	5.066370010375977	2.8057358579371128	2.892693126784076	0.08695726884696331
33.0	5.669895172119141	2.805739624836833	2.890765438207974	0.08502581337114101
34.0	6.295166015625	2.8057419794947616	2.890765438207974	0.08502345871321237
35.0	6.946789026260376	2.8057434524396196	2.890765438207974	0.08502198576835429
36.0	7.681579113006592	2.8057443739001586	2.890765438207974	0.08502106430781531
37.0	8.472892045974731	2.8057449503418876	2.890765438207974	0.08502048786608629
38.0	9.3385751247406	2.805745414188346	2.890765438207974	0.08502002401962772
39.0	9.366980075836182	2.805745414188346	2.8904642724179928	0.08471885822964653
40.0	10.265413999557495	2.805745538205375	2.8886971619061717	0.08295162370079678
41.0	11.219959020614624	2.8057455506145903	2.8886971619061717	0.08295161129158135
42.0	12.373136043548584	2.8057455521564134	2.8886971619061717	0.08295160974975824
43.0	13.439249038696289	2.805745674658872	2.8886971619061717	0.08295148724729984
