iteration	elapsed_seconds	root_lower	root_upper	root_gap
88.0	18.12990403175354	8.664917475927437	8.782847028241873	0.11792955231443614
89.0	18.245618104934692	8.664931858873652	8.78221969996699	0.11728784109333823
90.0	18.387761116027832	8.664934621073952	8.781393499778527	0.1164588787045755
91.0	18.9603271484375	8.66496447261335	8.77841628169148	0.11345180907813024
92.0	19.110746145248413	8.66499615500543	8.777646465892385	0.11265031088695565
93.0	19.184675931930542	8.665000413693853	8.774967718825373	0.10996730513151931
94.0	19.319611072540283	8.665003197431341	8.774640216582966	0.10963701915162538
95.0	19.591065168380737	8.665029520636844	8.771987925507393	0.10695840487054831
96.0	20.183454990386963	8.665051348245182	8.77114836254046	0.10609701429527796
97.0	20.915234088897705	8.665054558318827	8.769235141638095	0.10418058331926794
98.0	21.192721128463745	8.665059803798	8.768405135548724	0.1033453317507238
99.0	21.367277145385742	8.665061904436033	8.767709321033697	0.10264741659766408
100.0	21.681089162826538	8.665064832475458	8.767409378127208	0.10234454565175
101.0	22.0730299949646	8.665066377994433	8.767283140484011	0.10221676248957756
102.0	22.36640501022339	8.665067048269915	8.766862967346166	0.10179591907625074
103.0	22.60068416595459	8.665067389137525	8.766490041585968	0.10142265244844317
104.0	23.490137100219727	8.665067533767909	8.766440726431265	0.1013731926633561
105.0	24.415300130844116	8.665067581294366	8.765331180483654	0.1002635991892884
106.0	24.9618239402771	8.665067802327638	8.764908400486831	0.09984059815919366
107.0	26.05145502090454	8.665067831981261	8.764850285007585	0.09978245302632338
108.0	26.360061168670654	8.66506787771479	8.764576253627734	0.09950837591294359
109.0	27.81909203529358	8.665067917714753	8.76454240053138	0.09947448281662652
110.0	28.137246131896973	8.665067925083406	8.764519551331585	0.09945162624817883
111.0	28.18560814857483	8.665067925494869	8.76441270343881	0.0993447779439407
112.0	28.316899061203003	8.665087245969914	8.759234319145758	0.09414707317584359
113.0	28.450078010559082	8.665092742173666	8.759234319145758	0.09414157697209191
114.0	28.63386607170105	8.665098848295644	8.759234319145758	0.09413547085011409
115.0	28.92048406600952	8.665108303019066	8.759234319145758	0.09412601612669214
116.0	29.029673099517822	8.665108606938617	8.759234319145758	0.09412571220714128
117.0	29.2105450630188	8.665123511736669	8.756031037252887	0.09090752551621861
118.0	31.385226011276245	8.665140682116196	8.756031037252887	0.09089035513669153
119.0	31.731763124465942	8.66514107937928	8.752977365239351	0.08783628586007097
120.0	33.12925410270691	8.665141308625575	8.752977365239351	0.08783605661377614
121.0	33.38387608528137	8.665146555381295	8.747650625312364	0.08250406993106907
122.0	33.462815046310425	8.665146555381295	8.747650625312364	0.08250406993106907
123.0	33.58383798599243	8.665146555381295	8.747650625312364	0.08250406993106907
124.0	33.65890097618103	8.665146555381295	8.747650625312364	0.08250406993106907
125.0	33.778213024139404	8.665146555381295	8.747650625312364	0.08250406993106907
126.0	33.85634112358093	8.665146555381295	8.747650625312364	0.08250406993106907
127.0	33.978909969329834	8.665146555381295	8.747650625312364	0.08250406993106907
128.0	34.055777072906494	8.665146555381295	8.747650625312364	0.08250406993106907
129.0	34.176743030548096	8.665146555381295	8.747650625312364	0.08250406993106907
130.0	34.25614404678345	8.665146555381295	8.747650625312364	0.08250406993106907
131.0	34.381065130233765	8.665146555381295	8.747650625312364	0.08250406993106907
132.0	34.69133496284485	8.6651469410049	8.747650625312364	0.08250368430746313
133.0	34.931596994400024	8.665149521513241	8.744899658371649	0.07975013685840793
134.0	35.17521595954895	8.66515016489747	8.744899658371649	0.07974949347417848
135.0	35.314393043518066	8.665150228632092	8.744899658371649	0.07974942973955734
136.0	35.73379611968994	8.665151984083831	8.744899658371649	0.07974767428781782
137.0	35.84212398529053	8.665161649293582	8.7424451463678	0.07728349707421778
138.0	35.92041015625	8.665163023644816	8.739871600229359	0.074708576584543
139.0	36.042171001434326	8.66516485944186	8.739871600229359	0.07470674078749795
140.0	36.13986015319824	8.665165863989783	8.739871600229359	0.07470573623957577
141.0	36.28190493583679	8.665166868088699	8.73942307525918	0.07425620717048176
142.0	36.545417070388794	8.665171544659954	8.73942307525918	0.07425153059922707
143.0	36.65925693511963	8.665171621393036	8.738804985678767	0.07363336428573142
144.0	37.01384902000427	8.665174204924893	8.73869403058673	0.07351982566183679
145.0	37.43790793418884	8.665175388589258	8.737994818575176	0.07281942998591795
146.0	37.63772702217102	8.665180689002616	8.737469632161533	0.07228894315891665
147.0	37.972018003463745	8.665181641792914	8.737275554799394	0.07209391300647994
148.0	38.18748903274536	8.665184551761332	8.735715318801065	0.07053076703973282
149.0	38.42239809036255	8.665185913139252	8.734478647031699	0.06929273389244628
150.0	38.773295164108276	8.665186126087505	8.733931906703337	0.06874578061583136
151.0	39.01309394836426	8.665186133439779	8.732810464838902	0.0676243313991236
152.0	39.64273715019226	8.665187646370812	8.73261837567084	0.06743072930002825
153.0	39.802858114242554	8.665189358927185	8.731765866801615	0.06657650787443004
154.0	40.286333084106445	8.665192441905315	8.729728511972553	0.06453607006723772
155.0	40.51615309715271	8.665194035730993	8.728537369156124	0.06334333342513077
156.0	41.457828998565674	8.665194214619575	8.728490314530788	0.06329609991121288
157.0	42.132856130599976	8.665195992823906	8.727763938504022	0.06256794568011692
158.0	42.334747076034546	8.6651965129539	8.72654358529101	0.06134707233711012
159.0	43.02483296394348	8.6651983571887	8.726509418172457	0.061311060983756605
160.0	43.55910110473633	8.665199270385727	8.725366915433453	0.060167645047725316
161.0	44.363330125808716	8.665199413356383	8.723888927524778	0.0586895141683943
162.0	44.62231993675232	8.665199501004592	8.723201750953432	0.0580022499488404
163.0	44.78056311607361	8.665199515085375	8.722120198051881	0.05692068296650632
164.0	44.896718978881836	8.665199518572038	8.722063595468718	0.05686407689668016
165.0	45.076688051223755	8.665199519142718	8.721686104751534	0.05648658560881614
166.0	45.2980740070343	8.665199519958358	8.721630896734146	0.056431376775787356
167.0	45.47310709953308	8.665199520048663	8.721622822561603	0.0564233025129397
168.0	45.624119997024536	8.665199520106752	8.721621641713869	0.05642212160711679
169.0	45.971981048583984	8.66519952014101	8.72159816724851	0.056398647107499755
170.0	46.13142800331116	8.665199520141371	8.72139646012186	0.056196939980488025
171.0	46.50645303726196	8.66520006901553	8.72107629865401	0.05587622963848027
172.0	46.9719979763031	8.665200339453854	8.720352426183489	0.055152086729634675
173.0	47.2399160861969	8.665200674792839	8.719446936603704	0.05424626181086545
174.0	47.37035012245178	8.66520185324854	8.71908902474667	0.053887171498130826
175.0	47.52354598045349	8.665202349458724	8.718122476283575	0.052920126824851366
176.0	47.74582815170288	8.665202689890876	8.71793421588927	0.0527315259983947
177.0	48.07880902290344	8.665202936261828	8.71785938563541	0.0526564493735826
178.0	48.406665086746216	8.665203291642388	8.717337496862637	0.052134205220248475
179.0	48.525129079818726	8.66520356617792	8.716736896013579	0.05153332983565839
180.0	48.59338116645813	8.665203566916876	8.716513331470974	0.05130976455409808
181.0	48.65109300613403	8.665203566916876	8.716513331470974	0.05130976455409808
182.0	48.70735216140747	8.665203566916876	8.716513331470974	0.05130976455409808
183.0	48.76304316520691	8.665203566916876	8.716513331470974	0.05130976455409808
184.0	48.82020616531372	8.665203566916876	8.716513331470974	0.05130976455409808
185.0	48.871017932891846	8.665203566916876	8.716513331470974	0.05130976455409808
186.0	49.033486127853394	8.665203827296043	8.716513331470974	0.051309504174930964
187.0	49.251373052597046	8.665204315774831	8.716513331470974	0.05130901569614288
188.0	49.4230420589447	8.665204354277	8.716513331470974	0.051308977193974314
189.0	49.658321142196655	8.665204498129592	8.716513331470974	0.051308833341382254
190.0	49.93999409675598	8.665205007698297	8.716513331470974	0.0513083237726768
191.0	50.11078405380249	8.665205031518399	8.716513331470974	0.051308299952575354
192.0	50.30559802055359	8.665205059954227	8.716513331470974	0.05130827151674744
193.0	50.473788022994995	8.665205062453115	8.716513331470974	0.05130826901785923
194.0	50.61980414390564	8.665205064711298	8.716513331470974	0.05130826675967626
195.0	50.863037109375	8.665205238316764	8.715668995376296	0.0504637570595321
196.0	51.019587993621826	8.66520524520737	8.71502181751229	0.049816572304921536
197.0	51.27918314933777	8.665205281884747	8.714865716829065	0.049660434944318155
198.0	51.42683005332947	8.665205283452254	8.714865716829065	0.04966043337681114
199.0	51.69457197189331	8.665205291023284	8.71484255688848	0.049637265865195346
200.0	51.83736205101013	8.665205291350306	8.71484255688848	0.04963726553817338
201.0	52.091185092926025	8.66520529290726	8.714839120754588	0.049633827847328504
202.0	52.24433398246765	8.66520529297462	8.714839120754588	0.04963382777996728
203.0	52.511577129364014	8.665205293294616	8.714838610951203	0.049633317656587295
204.0	52.77762007713318	8.665205293371471	8.714838610951203	0.04963331757973144
205.0	52.97703313827515	8.665205466885094	8.71483853531402	0.04963306842892479
206.0	53.24379205703735	8.665205499853046	8.71462072296137	0.04941522310832447
207.0	53.52832508087158	8.665205507468736	8.714487463680971	0.0492819562122353
208.0	53.74266314506531	8.665205539675313	8.714376302182158	0.04917076250684538
209.0	54.008240938186646	8.66520554705679	8.71435133293132	0.049145785874531
210.0	54.2714159488678	8.665205548771661	8.714337723883386	0.04913217511172441
211.0	54.61747193336487	8.665205549202904	8.7142983543229	0.049092805119995475
212.0	54.88158202171326	8.665205549261325	8.714241106793033	0.04903555753170785
213.0	55.225955963134766	8.665205658262785	8.714227158891328	0.049021500628542825
214.0	55.5065701007843	8.665205674226078	8.714222980236178	0.049017306010100015
215.0	55.77799105644226	8.66520567792204	8.714219646814076	0.049013968892035464
216.0	56.18888807296753	8.665205706756941	8.714205725859303	0.04900001910236185
217.0	56.71386694908142	8.665205716987563	8.714194215243804	0.048988498256241186
218.0	57.00939106941223	8.665205718751023	8.714110054785642	0.04890433603461908
219.0	57.29468607902527	8.665205719069878	8.714064587404895	0.04885886833501729
220.0	57.67817306518555	8.665205720757339	8.714049003938522	0.04884328318118314
221.0	58.459187030792236	8.665206177606319	8.712101952680165	0.046895775073846124
222.0	58.76658010482788	8.665206573972926	8.710534267772866	0.045327693799940505
223.0	58.90427899360657	8.665206589858316	8.708251183039533	0.04304459318121623
224.0	59.037997007369995	8.66520659019809	8.708251183039533	0.0430445928414418
225.0	59.109179973602295	8.66520659020443	8.708251183039533	0.04304459283510198
226.0	59.23590397834778	8.665206590205493	8.708251183039533	0.04304459283403972
227.0	59.372666120529175	8.665206590205514	8.708251183039533	0.0430445928340184
228.0	59.44364595413208	8.665206590205514	8.708251183039533	0.0430445928340184
229.0	59.56881093978882	8.665206590205518	8.708251183039533	0.04304459283401485
230.0	59.69908308982849	8.665206590205518	8.708251183039533	0.04304459283401485
231.0	60.047484159469604	8.665206810992515	8.708251183039533	0.043044372047017276
232.0	60.20439100265503	8.665206828068998	8.707807521015038	0.0426006929460403
233.0	60.30551600456238	8.665206828133412	8.707527316014131	0.04232048788071907
234.0	60.47286796569824	8.665206830575217	8.70745292103621	0.04224609046099381
235.0	60.71154808998108	8.665206830983484	8.707412891302821	0.04220606031933727
236.0	60.86452794075012	8.665206830991588	8.707301357096739	0.042094526105151076
237.0	61.10067415237427	8.665206830992892	8.70719852614136	0.04199169514846801
238.0	61.281655073165894	8.66520683099292	8.707192905161596	0.04198607416867617
239.0	62.874321937561035	8.665206830992924	8.707086526576202	0.041879695583277865
240.0	63.12796998023987	8.665206849054078	8.707080680562989	0.04187383150891044
241.0	63.309988021850586	8.665206850364132	8.707037997559405	0.04183114719527303
242.0	63.77290105819702	8.665206945580975	8.707025427526842	0.04181848194586735
243.0	63.961503982543945	8.665206949995914	8.707021552548037	0.04181460255212244
244.0	64.12877702713013	8.665206950640716	8.706952711425696	0.04174576078498049
245.0	64.39034008979797	8.665206955603812	8.70692548988799	0.04171853428417727
246.0	64.58366894721985	8.665206955817107	8.706908987292131	0.04170203147502427
247.0	64.97824001312256	8.665206986960698	8.706888210096224	0.04168122313552658
248.0	65.15716695785522	8.665206988592628	8.706868707058502	0.04166171846587474
249.0	65.3497359752655	8.66520698883097	8.70684002605129	0.04163303722032019
250.0	65.83511304855347	8.665207000872241	8.706818011418182	0.04161101054594063
251.0	66.18610405921936	8.665207005035432	8.706801566406813	0.04159456137138129
252.0	66.36573600769043	8.665207006069673	8.706562724809054	0.041355718739380265
253.0	66.55863499641418	8.66520700611666	8.706494565867425	0.04128755975076537
254.0	66.95259714126587	8.665207007129295	8.706471957017373	0.041264949888077496
255.0	67.02733206748962	8.665207007142767	8.705626795541733	0.04041978839896565
256.0	67.1055850982666	8.665207007144737	8.705626795541733	0.04041978839699567
257.0	67.18476414680481	8.665207007145025	8.705626795541733	0.0404197883967079
258.0	67.25817704200745	8.665207007145067	8.705626795541733	0.04041978839666527
259.0	67.33500695228577	8.665207007145074	8.705626795541733	0.04041978839665816
260.0	67.40744996070862	8.665207007145074	8.705626795541733	0.04041978839665816
261.0	67.48762011528015	8.665207007145074	8.705626795541733	0.04041978839665816
262.0	67.55661606788635	8.665207007145074	8.705626795541733	0.04041978839665816
263.0	67.627277135849	8.665207007160237	8.705626795541733	0.04041978838149518
264.0	67.86515593528748	8.665207103304615	8.704812012009928	0.039604908705312525
265.0	68.18966913223267	8.665207146606269	8.704098053443866	0.03889090683759733
266.0	68.6522810459137	8.665207192752993	8.703874474912054	0.03866728215906079
267.0	69.16457414627075	8.665207212577199	8.703823176710456	0.03861596413325685
268.0	69.65209794044495	8.66520721806734	8.703416455312944	0.03820923724560288
269.0	70.36132502555847	8.665207218855935	8.703030125466677	0.03782290661074228
270.0	70.75170397758484	8.665207218876992	8.702635029683208	0.037427810806216044
271.0	71.31506514549255	8.665207221850737	8.702389712356137	0.03718249050539946
272.0	71.59178709983826	8.66520722232176	8.702194892615385	0.03698767029362493
273.0	71.85807013511658	8.665207222376859	8.702135731099473	0.036928508722613884
274.0	72.37788200378418	8.665207222658035	8.7020924235288	0.03688520087076519
275.0	72.77666115760803	8.665207350965327	8.7013251575595	0.03611780659417363
276.0	73.38042712211609	8.665207396054813	8.699764365414929	0.034556969360115986
277.0	73.55456304550171	8.66520745432322	8.69902491102136	0.033817456698139736
278.0	73.80663394927979	8.665207477156198	8.69887286758938	0.03366539043318184
279.0	73.92466306686401	8.66520747823769	8.698687657645849	0.033480179408158506
280.0	74.17315602302551	8.665207480942247	8.69867173208112	0.033464251138873635
281.0	74.50101804733276	8.665207509344066	8.698579093696907	0.0333715843528406
282.0	74.84505009651184	8.665207537171089	8.698565315676845	0.033357778505756386
283.0	75.45699310302734	8.665207588324094	8.698565315676845	0.033357727352751
284.0	75.72878503799438	8.66520759187196	8.698565315676845	0.033357723804885
285.0	76.13684296607971	8.665207597617828	8.698565315676845	0.033357718059017216
286.0	76.41297912597656	8.665207598097188	8.698565315676845	0.033357717579656665
287.0	76.69895601272583	8.665207598201304	8.698565315676845	0.03335771747554084
288.0	76.94647312164307	8.665207598811216	8.698565315676845	0.03335771686562872
289.0	77.60695505142212	8.665207601075473	8.698565315676845	0.03335771460137238
290.0	77.99949502944946	8.665207601402903	8.69824459609769	0.03303699469478616
291.0	78.25691413879395	8.665207601455178	8.698242551916206	0.03303495046102789
292.0	78.55404496192932	8.665207601466465	8.698172557568803	0.032964956102338405
293.0	79.98687314987183	8.665207601937825	8.69810277740699	0.032895175469166205
294.0	80.60405611991882	8.6652076432244	8.695615679049379	0.030408035824978086
295.0	81.7879409790039	8.665207755971203	8.695031948531867	0.02982419256066393
296.0	82.18569898605347	8.66520776381738	8.694130159165866	0.028922395348486063
297.0	82.26127004623413	8.665207765069368	8.693799275013491	0.02859150994412296
298.0	82.33855509757996	8.665207765252472	8.693799275013491	0.02859150976101965
299.0	82.42317008972168	8.665207765279252	8.693799275013491	0.028591509734239295
300.0	82.49616408348083	8.665207765283167	8.693799275013491	0.028591509730324205
301.0	82.57716798782349	8.665207765283741	8.693799275013491	0.02859150972975044
302.0	82.6476571559906	8.665207765283824	8.693799275013491	0.028591509729666953
303.0	82.72861194610596	8.665207765283837	8.693799275013491	0.02859150972965452
304.0	82.79785013198853	8.665207765283839	8.693799275013491	0.028591509729652742
305.0	82.87950897216797	8.665207765283839	8.693799275013491	0.028591509729652742
306.0	82.96360301971436	8.665207765283839	8.693799275013491	0.028591509729652742
307.0	83.05154299736023	8.665207765283839	8.693799275013491	0.028591509729652742
308.0	83.13439011573792	8.665207765283839	8.693799275013491	0.028591509729652742
309.0	83.20885896682739	8.665207765283839	8.693799275013491	0.028591509729652742
310.0	83.28930306434631	8.665207765283839	8.693799275013491	0.028591509729652742
311.0	83.36505007743835	8.665207765283839	8.693799275013491	0.028591509729652742
312.0	83.44641304016113	8.665207765283839	8.693799275013491	0.028591509729652742
313.0	83.88564801216125	8.665207824175722	8.693799275013491	0.028591450837769372
314.0	84.14356207847595	8.66520783498967	8.693517526615612	0.02830969162594066
315.0	84.79303693771362	8.665207866400896	8.693371012229	0.02816314582810442
316.0	85.29323697090149	8.665207873466812	8.69290141760323	0.027693544136417003
317.0	85.37254905700684	8.665207873521343	8.692607497557086	0.02739962403574303
318.0	85.45932507514954	8.665207873529434	8.69260615788669	0.027398284357255775
319.0	85.54439806938171	8.665207873530635	8.692605961959893	0.027398088429258394
320.0	85.62266516685486	8.665207873530811	8.6926059333056	0.027398059774789374
321.0	85.70978713035583	8.66520787353084	8.69260592911491	0.02739805558407049
322.0	85.80208706855774	8.665207873530843	8.692605928502022	0.02739805497117942
323.0	85.95752716064453	8.665207873573227	8.692605928412387	0.02739805483916058
324.0	86.18200707435608	8.665207873574627	8.692605928399278	0.027398054824651297
325.0	86.27438116073608	8.66520787357471	8.69260592839736	0.027398054822649343
326.0	86.42387795448303	8.665207873574742	8.69260592839708	0.02739805482233848
327.0	86.66496205329895	8.665207873574744	8.69260592839704	0.027398054822295848
328.0	86.83184599876404	8.665207906675077	8.692605928397032	0.0273980217219556
329.0	86.92099905014038	8.665207907050952	8.692605928397032	0.02739802134608027
330.0	87.1558940410614	8.665207912665162	8.692605928397032	0.02739801573187073
331.0	88.28925704956055	8.665207934175665	8.692605928397032	0.027397994221367128
332.0	88.44606900215149	8.665207946315357	8.692470229205032	0.027262282889674694
333.0	88.6996259689331	8.66520795053668	8.692470229205032	0.027262278668352735
334.0	88.85692310333252	8.665207953215472	8.692470229205032	0.027262275989560436
335.0	89.67048907279968	8.665207958087867	8.692470229205032	0.027262271117164616
336.0	89.88019609451294	8.66520795825517	8.692104179205703	0.026896220950533234
337.0	90.05735301971436	8.665207960920553	8.691947510207422	0.02673954928686939
338.0	90.29773616790771	8.665207961845098	8.691947510207422	0.026739548362323617
339.0	90.54492616653442	8.665207963594145	8.691947510207422	0.026739546613276488
340.0	91.2985291481018	8.66520796582003	8.691947510207422	0.026739544387391234
341.0	91.45042300224304	8.665207966951419	8.691668081603838	0.026460114652419264
342.0	93.06515312194824	8.66520796860842	8.691668081603838	0.026460112995417617
343.0	93.93933606147766	8.665207968643255	8.6910359338395	0.025827965196244307
344.0	94.11151599884033	8.665207968637924	8.690975265591941	0.025767296954017027
345.0	94.31164407730103	8.66520796864353	8.690975265591941	0.025767296948410845
346.0	94.84706211090088	8.665207968652755	8.690913831146037	0.02570586249328244
347.0	94.95495295524597	8.665207968651043	8.690845466080342	0.025637497429299216
348.0	95.06770300865173	8.665207968651043	8.690845466080342	0.025637497429299216
349.0	95.163409948349	8.665207968651043	8.690845466080342	0.025637497429299216
350.0	95.27344107627869	8.665207968651043	8.690845466080342	0.025637497429299216
351.0	95.37531208992004	8.665207968651043	8.690845466080342	0.025637497429299216
352.0	95.47023415565491	8.665207968651043	8.690845466080342	0.025637497429299216
353.0	95.55822515487671	8.665207968651043	8.690845466080342	0.025637497429299216
354.0	95.64646005630493	8.665207968651043	8.690845466080342	0.025637497429299216
355.0	95.7503890991211	8.665207968651043	8.690845466080342	0.025637497429299216
356.0	95.84241914749146	8.665207968651043	8.690845466080342	0.025637497429299216
357.0	96.16071009635925	8.66520798553849	8.690357063666195	0.025149078127704172
358.0	96.57833909988403	8.665208000498456	8.689605468619053	0.024397468120596955
359.0	96.74397301673889	8.665208002796621	8.689142685136067	0.023934682339445956
360.0	96.88550996780396	8.665208005017693	8.688887551881088	0.023679546863395018
361.0	97.02340793609619	8.665208005035218	8.689178523624275	0.02397051858905641
362.0	97.71330904960632	8.665208011309385	8.68907932703002	0.023871315720635167
363.0	98.01069903373718	8.665208011685356	8.688892770203065	0.02368475851770846
364.0	98.28059196472168	8.665208011751618	8.688865486267122	0.023657474515504262
365.0	98.34520697593689	8.665208011751618	8.688777664169244	0.023569652417625875
366.0	98.42169904708862	8.665208011751618	8.688777664169244	0.023569652417625875
367.0	98.49168705940247	8.665208011751618	8.688777664169244	0.023569652417625875
368.0	98.57130599021912	8.665208011751618	8.688777664169244	0.023569652417625875
369.0	98.64697408676147	8.665208011751618	8.688777664169244	0.023569652417625875
370.0	98.72289800643921	8.665208011751618	8.688777664169244	0.023569652417625875
371.0	98.79846000671387	8.665208011751618	8.688777664169244	0.023569652417625875
372.0	98.87835216522217	8.665208011751618	8.688777664169244	0.023569652417625875
373.0	98.95957612991333	8.665208011751618	8.688777664169244	0.023569652417625875
374.0	99.02959704399109	8.665208011751618	8.688777664169244	0.023569652417625875
375.0	99.10623908042908	8.665208011751618	8.688777664169244	0.023569652417625875
