iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	2.62555636105061	101.62555636105066
1.0	0.004050016403198242	1.4484917798544512	2.62555636105061	1.1770645811961586
2.0	0.024906158447265625	2.4214126064017023	2.6255563597586242	0.20414375335692192
3.0	0.06138014793395996	2.4825399608896452	2.625556357116974	0.14301639622732898
4.0	0.06441998481750488	2.4886565539449497	2.62410728548834	0.13545073154339038
5.0	0.09488201141357422	2.502831268666721	2.6238743974769685	0.12104312881024759
6.0	0.12095808982849121	2.5132793382587444	2.6212959898555894	0.10801665159684504
7.0	0.14746403694152832	2.5177726406029124	2.6212959898555894	0.10352334925267703
8.0	0.15023016929626465	2.5177726406029124	2.6212959898555894	0.10352334925267703
9.0	0.1542961597442627	2.517776853023182	2.6212959898555894	0.10351913683240754
10.0	0.15856695175170898	2.517777405538838	2.6212959898555894	0.1035185843167512
11.0	0.16300010681152344	2.5177774859864623	2.6212959898555894	0.10351850386912709
12.0	0.16607999801635742	2.5177774859864623	2.6212959898555894	0.10351850386912709
13.0	0.1709611415863037	2.517777497749913	2.6212959898555894	0.10351849210567643
14.0	0.2525351047515869	2.5178697488553285	2.6212959898555894	0.10342624100026088
15.0	0.26139307022094727	2.517869749398183	2.6200906327127322	0.10222088331454904
16.0	0.27643299102783203	2.5178697521392435	2.6200906327127322	0.10222088057348877
17.0	0.38538098335266113	2.5178697537742574	2.6200906327127322	0.10222087893847487
18.0	0.4272119998931885	2.5204357043854793	2.6200906327127322	0.09965492832725298
19.0	0.4621410369873047	2.520532232435025	2.6200906327127322	0.09955840027770702
20.0	0.4699130058288574	2.5211799789776492	2.6200906327127322	0.09891065373508301
21.0	0.47814202308654785	2.52127530584584	2.6200906327127322	0.09881532686689232
22.0	0.5994691848754883	2.5222748252955514	2.6200906327127322	0.09781580741718088
23.0	0.6588461399078369	2.5222751041034077	2.618885276711899	0.09661017260849114
24.0	0.6978650093078613	2.5222751273161785	2.618885276711899	0.09661014939572032
25.0	0.8551089763641357	2.522275130995616	2.618885276711899	0.09661014571628268
26.0	0.8994641304016113	2.522904176520463	2.618885276711899	0.09598110019143569
27.0	0.919687032699585	2.5229609042202585	2.618885276711899	0.09592437249164032
28.0	1.0983991622924805	2.523045367133848	2.618885276711899	0.09583990957805089
29.0	1.2654681205749512	2.5234002202390755	2.618885276711899	0.09548505647282335
30.0	1.2699041366577148	2.5234002202390755	2.618885276711899	0.09548505647282335
31.0	1.274299144744873	2.5234002202390755	2.618885276711899	0.09548505647282335
32.0	1.2787871360778809	2.5234002202390755	2.618885276711899	0.09548505647282335
33.0	1.2836229801177979	2.5234002202390755	2.618885276711899	0.09548505647282335
34.0	1.2884790897369385	2.5234002202390755	2.618885276711899	0.09548505647282335
35.0	1.293524980545044	2.5234002202390755	2.618885276711899	0.09548505647282335
36.0	1.297692060470581	2.5234002202390755	2.618885276711899	0.09548505647282335
37.0	1.3018841743469238	2.5234002202390755	2.618885276711899	0.09548505647282335
38.0	1.5316200256347656	2.523675072290976	2.618885276711899	0.09521020442092265
39.0	1.5858101844787598	2.5237566039491828	2.6161821943825783	0.09242559043339549
40.0	1.6093130111694336	2.5237866172304035	2.6161821943825783	0.09239557715217472
41.0	1.6560370922088623	2.5238470102802606	2.6161821943825783	0.09233518410231767
42.0	1.6730620861053467	2.5238509582411925	2.6161821943825783	0.09233123614138572
43.0	1.6908199787139893	2.5238686547553715	2.6161821943825783	0.09231353962720679
44.0	1.7251620292663574	2.5238985219540613	2.6161821943825783	0.09228367242851698
45.0	2.3099210262298584	2.5240103366981765	2.6161821943825783	0.09217185768440173
46.0	2.536808967590332	2.52404274414248	2.614380702816574	0.09033795867409378
47.0	2.6825289726257324	2.52405255522634	2.6143807027137917	0.09032814748745155
48.0	2.74330997467041	2.524053218860371	2.6143807027137917	0.09032748385342071
49.0	2.757066011428833	2.524053219207662	2.6143807027137917	0.09032748350612962
50.0	3.0808820724487305	2.524057226301225	2.6143807027137917	0.09032347641256688
51.0	3.438120126724243	2.524057894359564	2.6050324534363525	0.0809745590767883
52.0	3.8391571044921875	2.524057894430478	2.6040049802394276	0.07994708580894949
53.0	3.855717182159424	2.5240578944304772	2.600039809434919	0.07598191500444162
54.0	3.8646910190582275	2.5240578944304772	2.600039809434919	0.07598191500444162
55.0	3.873228073120117	2.5240578944304772	2.600039809434919	0.07598191500444162
56.0	3.8819949626922607	2.5240578944304772	2.600039809434919	0.07598191500444162
57.0	3.889296054840088	2.5240578944304772	2.600039809434919	0.07598191500444162
58.0	3.896846055984497	2.5240578944304772	2.600039809434919	0.07598191500444162
59.0	3.9040560722351074	2.5240578944304772	2.600039809434919	0.07598191500444162
60.0	4.31309700012207	2.524057894430481	2.600039809434919	0.07598191500443807
61.0	4.341923952102661	2.524057894430481	2.599827882520278	0.07576998808979729
62.0	4.413231134414673	2.524057894430481	2.599827882520278	0.07576998808979729
63.0	4.4835381507873535	2.524057894430481	2.599827882520278	0.07576998808979729
64.0	4.627222061157227	2.524057894430481	2.599827882520278	0.07576998808979729
