iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	3.1948089599609375e-5	-99.00000000000004	2.1442487072375855	101.14424870723762
1.0	0.00037407875061035156	1.953551859337219	2.1442487072375855	0.19069684790036656
2.0	0.016379117965698242	1.981174533880919	2.1442487072375855	0.16307417335666652
3.0	0.047747135162353516	2.0537365382757384	2.144248706014207	0.09051216773846837
4.0	0.08644413948059082	2.059306513589895	2.1428731240729246	0.08356661048302971
5.0	0.1425790786743164	2.062512830751323	2.1428731240729246	0.08036029332160144
6.0	0.21450209617614746	2.063485388880521	2.1428731240729246	0.0793877351924035
7.0	0.3503849506378174	2.0641175220742576	2.1428731240729246	0.07875560199866705
8.0	0.43141603469848633	2.0642023844610953	2.1428731240729246	0.07867073961182935
9.0	0.5567431449890137	2.0642341083889857	2.1428731240729246	0.07863901568393894
10.0	0.6845099925994873	2.064248053047563	2.1428731240729246	0.07862507102536176
11.0	0.8495690822601318	2.0642520022348902	2.1428731240729246	0.07862112183803438
12.0	0.9796440601348877	2.0642524323473705	2.141667766930068	0.07741533458269734
13.0	1.1919031143188477	2.0642526907167387	2.140241332926296	0.07598864220955726
14.0	1.4383680820465088	2.0642527326117905	2.1380137356076743	0.07376100299588373
15.0	1.696239948272705	2.064252732612131	2.1349168580967173	0.07066412548458612
16.0	1.974632978439331	2.064252758423757	2.133949808299805	0.0696970498760483
17.0	2.568774938583374	2.06425275842453	2.1310681733745263	0.06681541494999621
18.0	2.8872299194335938	2.064252768107136	2.1310681733745263	0.06681540526739038
19.0	3.03464412689209	2.064252774068423	2.1310681733745263	0.06681539930610336
20.0	3.397459030151367	2.0642527741216976	2.1310681733745263	0.06681539925282864
21.0	3.7942769527435303	2.0642527836573756	2.1310681733745263	0.06681538971715062
22.0	4.23002815246582	2.06425278366731	2.1310681733745263	0.06681538970721634
23.0	4.675452947616577	2.064252787811621	2.1310681733745263	0.06681538556290523
24.0	5.145648002624512	2.0642527894720475	2.1295910398009936	0.06533825032894613
25.0	5.597054958343506	2.0642527894721097	2.1295910398009936	0.06533825032888396
26.0	6.181429147720337	2.064252794754185	2.1295910398009936	0.06533824504680874
27.0	6.81597900390625	2.0642527966460706	2.1295910398009936	0.06533824315492298
28.0	6.9952239990234375	2.064252796646116	2.1276986027768676	0.06344580613075168
29.0	7.629771947860718	2.0642527977561858	2.1276986027768676	0.06344580502068187
30.0	7.850893974304199	2.064252797770178	2.1276986027768676	0.0634458050066895
31.0	8.591376066207886	2.064252798205293	2.1276986027768676	0.06344580457157445
32.0	9.489866018295288	2.064252798416476	2.1260739856614714	0.061821187244995635
33.0	10.012808084487915	2.0642527984511343	2.1260739856614714	0.061821187210337136
34.0	10.421754121780396	2.0642527984514394	2.1260739856614714	0.06182118721003205
35.0	11.193485975265503	2.0642527984701533	2.1260739856614714	0.06182118719131813
36.0	11.985728025436401	2.064252798477376	2.1260739856614714	0.06182118718409546
37.0	13.032525062561035	2.0642527984791212	2.1260739856614714	0.06182118718235019
38.0	13.786288976669312	2.0642527984793038	2.1260739856614714	0.06182118718216767
39.0	14.827079057693481	2.0642527984795174	2.1260739856614714	0.06182118718195406
40.0	15.67728304862976	2.064252798479548	2.1248686285186142	0.06061583003906623
41.0	16.723647117614746	2.064252798479548	2.1248686285186142	0.06061583003906623
42.0	17.837352991104126	2.064252798479548	2.1248686285186142	0.06061583003906623
43.0	19.264830112457275	2.064252798479601	2.1248686285186142	0.060615830039013385
44.0	20.21641993522644	2.064252798479633	2.1248686285186142	0.06061583003898141
45.0	21.36117196083069	2.0642527984796724	2.1248686285186142	0.06061583003894189
46.0	22.29858708381653	2.06425279847968	2.1248686285186142	0.06061583003893434
47.0	23.4676730632782	2.06425279847968	2.1248686285186142	0.06061583003893434
48.0	24.74554705619812	2.064252798479685	2.1248686285186142	0.06061583003892945
49.0	25.571279048919678	2.0642527984796875	2.1248686285186142	0.06061583003892679
50.0	26.38826894760132	2.064252798479689	2.1248686285186142	0.060615830038925456
51.0	27.64407992362976	2.064252798479689	2.1248686285186142	0.060615830038925456
52.0	28.841187953948975	2.0642527984796906	2.1248686285186142	0.06061583003892368
53.0	30.07027292251587	2.0642527984796906	2.1248686285186142	0.06061583003892368
54.0	31.45334792137146	2.0642527984796906	2.1248686285186142	0.06061583003892368
55.0	31.83909797668457	2.0642527984796906	2.1248686285186142	0.06061583003892368
56.0	33.45737910270691	2.0642527984796906	2.123443192986604	0.059190394506913435
57.0	35.783427000045776	2.0642527984796906	2.123443192986604	0.059190394506913435
58.0	36.49708104133606	2.0642527984796906	2.123443192986604	0.059190394506913435
59.0	38.00718903541565	2.0642527984796906	2.123443192986604	0.059190394506913435
60.0	38.42143702507019	2.0642527984796906	2.1232232686473793	0.05897047016768875
61.0	39.94730305671692	2.0642527984796906	2.1232232686473793	0.05897047016768875
62.0	40.68216609954834	2.0642527984796906	2.1232232686473793	0.05897047016768875
63.0	42.237545013427734	2.0642527984796906	2.1232232686473793	0.05897047016768875
64.0	43.870856046676636	2.0642527984796906	2.1230172411192214	0.058764442639530845
65.0	45.56396198272705	2.0642527984796906	2.1230172411192214	0.058764442639530845
66.0	46.632055044174194	2.0642527984796906	2.120963734297754	0.0567109358180633
67.0	47.01419496536255	2.0642527984796906	2.120963734297754	0.0567109358180633
68.0	47.61415505409241	2.0642527984796906	2.120963734297754	0.0567109358180633
69.0	48.218738079071045	2.0642527984796906	2.120963734297754	0.0567109358180633
70.0	49.67438793182373	2.0642527984796906	2.120963734297754	0.0567109358180633
71.0	50.519612073898315	2.0642527984796906	2.120963734297754	0.0567109358180633
72.0	51.43559813499451	2.0642527984796906	2.1194866007242212	0.05523380224453067
73.0	53.12560796737671	2.0642527984796906	2.1194866007242212	0.05523380224453067
74.0	53.71481513977051	2.0642527984796906	2.1194866007242212	0.05523380224453067
75.0	55.418302059173584	2.0642527984796906	2.1194866007242212	0.05523380224453067
76.0	56.956490993499756	2.0642527984796906	2.1194866007242212	0.05523380224453067
77.0	58.08609414100647	2.0642527984796906	2.1194866007242212	0.05523380224453067
78.0	59.824965953826904	2.0642527984796906	2.1194866007242212	0.05523380224453067
79.0	60.32238292694092	2.0642527984796906	2.1194866007242212	0.05523380224453067
80.0	62.30646800994873	2.0642527984796906	2.118024186539614	0.05377138805992354
81.0	63.944973945617676	2.0642527984796906	2.118024186539614	0.05377138805992354
82.0	65.17936491966248	2.0642527984796906	2.118024186539614	0.05377138805992354
83.0	66.77516508102417	2.0642527984796906	2.118024186539614	0.05377138805992354
84.0	68.90832495689392	2.0642527984796906	2.118024186539614	0.05377138805992354
85.0	69.43793201446533	2.0642527984796906	2.118024186539614	0.05377138805992354
86.0	72.11421203613281	2.0642527984796906	2.118024186539614	0.05377138805992354
87.0	74.29594707489014	2.0642527984796906	2.113931372319621	0.04967857383993035
88.0	76.57817697525024	2.0642527984796906	2.113931372319621	0.04967857383993035
89.0	77.23936796188354	2.0642527984796906	2.1131896061762063	0.04893680769651576
90.0	77.62886595726013	2.0642527984796906	2.1131896061762063	0.04893680769651576
91.0	79.52881407737732	2.0642527984796906	2.1131896061762063	0.04893680769651576
92.0	81.84668207168579	2.0642527984796906	2.1131896061762063	0.04893680769651576
93.0	82.07365798950195	2.0642527984796906	2.1131896061762063	0.04893680769651576
94.0	84.03875494003296	2.0642527984796906	2.1131896061762063	0.04893680769651576
95.0	86.39811706542969	2.0642527984796906	2.112007282960761	0.047754484481070225
96.0	87.82402896881104	2.0642527984796906	2.112007282960761	0.047754484481070225
97.0	88.54584908485413	2.0642527984796906	2.112007282960761	0.047754484481070225
98.0	90.3561270236969	2.0642527984796906	2.112007282960761	0.047754484481070225
99.0	90.53477692604065	2.0642527984796906	2.112007282960761	0.047754484481070225
100.0	93.0002269744873	2.0642527984796906	2.112007282960761	0.047754484481070225
101.0	95.50259113311768	2.0642527984796906	2.112007282960761	0.047754484481070225
102.0	97.98777604103088	2.0642527984796906	2.112007282960761	0.047754484481070225
103.0	100.57617712020874	2.0642527984796906	2.11082383612015	0.046571037640459334
104.0	100.89223194122314	2.0642527984796906	2.109257476773811	0.04500467829412047
105.0	101.40575194358826	2.0642527984796906	2.109257476773811	0.04500467829412047
106.0	101.73002600669861	2.0642527984796906	2.109257476773811	0.04500467829412047
107.0	102.04984092712402	2.0642527984796906	2.109257476773811	0.04500467829412047
108.0	102.50407695770264	2.0642527984796906	2.109257476773811	0.04500467829412047
109.0	102.70755910873413	2.0642527984796906	2.109257476773811	0.04500467829412047
110.0	104.66536092758179	2.0642527984796906	2.109257476773811	0.04500467829412047
111.0	105.64718103408813	2.0642527984796906	2.108952699882777	0.04469990140308644
112.0	107.17015504837036	2.0642527984796906	2.108952699882777	0.04469990140308644
113.0	107.83530592918396	2.0642527984796906	2.108952699882777	0.04469990140308644
114.0	109.60627603530884	2.0642527984796906	2.108952699882777	0.04469990140308644
115.0	110.3001160621643	2.0642527984796906	2.108952699882777	0.04469990140308644
116.0	113.05833911895752	2.0642527984796906	2.108952699882777	0.04469990140308644
117.0	114.82541608810425	2.0642527984796906	2.108952699882777	0.04469990140308644
118.0	115.89901113510132	2.0642527984796906	2.108952699882777	0.04469990140308644
119.0	117.87165713310242	2.0642527984796906	2.1086387626708394	0.04438596419114882
120.0	120.37558603286743	2.0642527984796906	2.1086387626708394	0.04438596419114882
121.0	121.88909912109375	2.0642527984796906	2.1086387626708394	0.04438596419114882
122.0	123.34614205360413	2.0642527984796906	2.1086387626708394	0.04438596419114882
