iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.03381800651550293	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.05892181396484375	6.320938000729995	6.636400659037473	0.315462658307478
3.0	0.1042029857635498	6.519666304189564	6.636400657691172	0.11673435350160766
4.0	0.13991904258728027	6.53774880538275	6.636400655565939	0.098651850183189
5.0	0.14319300651550293	6.5380907082814534	6.635715137264489	0.09762442898303547
6.0	0.14493298530578613	6.538143459014395	6.635715135701817	0.09757167668742195
7.0	0.1467888355255127	6.538151597698907	6.635715135701817	0.09756353800290984
8.0	0.14829301834106445	6.538152853381661	6.635715135701817	0.09756228232015651
9.0	0.14976787567138672	6.538153047115571	6.635715135701817	0.09756208858624582
10.0	0.15125203132629395	6.538153077005946	6.635715135701817	0.0975620586958712
11.0	0.1527268886566162	6.538153081617605	6.635715135701817	0.09756205408421259
12.0	0.1552128791809082	6.538153082329116	6.635715135701817	0.09756205337270085
13.0	0.156721830368042	6.5381530824388925	6.635715135701817	0.09756205326292466
14.0	0.16122889518737793	6.539431268759238	6.635232992844674	0.09580172408543586
15.0	0.21608591079711914	6.543221773774124	6.635232990268776	0.09201121649465183
16.0	0.2220168113708496	6.545565536378206	6.635232990268776	0.08966745389056996
17.0	0.22519683837890625	6.545751537395316	6.635232990268776	0.08948145287345977
18.0	0.229140043258667	6.545932341939059	6.635232990268776	0.08930064832971674
19.0	0.23613286018371582	6.546143373296959	6.635232990268776	0.08908961697181628
20.0	0.23909997940063477	6.546189930975791	6.635232990268776	0.08904305929298495
21.0	0.24343204498291016	6.546197114160526	6.635232990268776	0.08903587610824992
22.0	0.24723482131958008	6.546197114160526	6.635232990268776	0.08903587610824992
23.0	0.25087785720825195	6.546197114160526	6.635232990268776	0.08903587610824992
24.0	0.2539048194885254	6.546197114160526	6.635232990268776	0.08903587610824992
25.0	0.25618481636047363	6.546197114160526	6.635232990268776	0.08903587610824992
26.0	0.25791501998901367	6.546197114160526	6.635232990268776	0.08903587610824992
27.0	0.25946903228759766	6.546197114160526	6.635232990268776	0.08903587610824992
28.0	0.36059093475341797	6.548262310492416	6.635232990268776	0.08697067977635964
29.0	0.36764001846313477	6.549552163238913	6.634750847203918	0.08519868396500474
30.0	0.37145495414733887	6.549651912344885	6.634750847203918	0.08509893485903319
31.0	0.37924981117248535	6.549750547564416	6.634750847203918	0.08500029963950162
32.0	0.3819160461425781	6.549752922000277	6.634750847203918	0.08499792520364124
33.0	0.38336682319641113	6.54975328834181	6.634750847203918	0.08499755886210814
34.0	0.3854038715362549	6.549753344863076	6.634750847203918	0.08499750234084225
35.0	0.38863492012023926	6.549910818502048	6.634750847203918	0.08484002870187002
36.0	0.39190196990966797	6.549926016317578	6.634750847203918	0.08482483088634041
37.0	0.3937389850616455	6.549926016317578	6.634750847203918	0.08482483088634041
38.0	0.39594388008117676	6.549926016317578	6.634750847203918	0.08482483088634041
39.0	0.39779186248779297	6.549926016317578	6.634750847203918	0.08482483088634041
40.0	0.400892972946167	6.549994761339109	6.634750847203918	0.0847560858648091
41.0	0.4060239791870117	6.549996232560386	6.634268704346775	0.08427247178638897
42.0	0.409747838973999	6.549996461008023	6.634268704346775	0.08427224333875216
43.0	0.4174180030822754	6.550464268758599	6.634268704346775	0.08380443558817596
44.0	0.42544984817504883	6.550742506136963	6.634268704346775	0.08352619820981211
45.0	0.4279968738555908	6.551353114418011	6.634268704346775	0.08291558992876435
46.0	0.43901991844177246	6.551779268732165	6.634268704346775	0.08248943561460997
47.0	0.45801496505737305	6.552138749588804	6.634268704346775	0.08212995475797147
48.0	0.4695298671722412	6.55219470607597	6.634268704346775	0.08207399827080497
49.0	0.5707459449768066	6.55224400806142	6.63413809912082	0.08189409105940015
50.0	0.5772709846496582	6.55267331867254	6.6317831133765885	0.07910979470404822
51.0	0.6228868961334229	6.553078752960373	6.6317831133765885	0.0787043604162152
52.0	0.8697519302368164	6.553380903125783	6.628978122718512	0.07559721959272903
53.0	1.072916030883789	6.553765605530414	6.628978122718512	0.07521251718809818
54.0	1.3643620014190674	6.5539759724139905	6.62748068372147	0.07350471130747938
55.0	1.3969779014587402	6.554016467256421	6.625018823839919	0.07100235658349785
56.0	1.7240920066833496	6.554121996464355	6.624536680982775	0.07041468451842015
57.0	1.970283031463623	6.554170216441553	6.621425435286575	0.06725521884502239
58.0	2.2707009315490723	6.554196746325814	6.620460799021803	0.06626405269598923
59.0	2.950284004211426	6.554211172182157	6.619147424479772	0.06493625229761513
60.0	3.266577959060669	6.554219038954437	6.618780591966988	0.06456155301255162
61.0	3.651434898376465	6.554223320298439	6.616628013634205	0.06240469333576648
62.0	3.702915906906128	6.5542240931027385	6.615404190850316	0.06118009774757738
63.0	4.038453817367554	6.554226175705691	6.614270256093933	0.06004408038824227
64.0	4.510843992233276	6.554227250426973	6.614270256093933	0.06004300566695964
65.0	5.008317947387695	6.55422783604199	6.614109150491602	0.05988131444961198
66.0	5.1473658084869385	6.554228089541199	6.609549574994417	0.055321485453218244
67.0	5.6844940185546875	6.554228294772691	6.608756353337057	0.054528058564366155
68.0	6.259053945541382	6.554228404969205	6.608756353337057	0.05452794836785202
69.0	6.7157368659973145	6.554228486475124	6.6075031988186534	0.053274712343529096
70.0	7.291272878646851	6.554228510743051	6.605709351367245	0.051480840624194
71.0	8.026607036590576	6.554228523095847	6.605688673524973	0.05146015042912655
72.0	8.725839853286743	6.554228532386943	6.605680733767355	0.05145220138041218
73.0	9.743883848190308	6.554228534893438	6.605655750994788	0.05142721610134959
74.0	10.235713958740234	6.554228536181058	6.60471725589033	0.05048871970927227
75.0	10.87520694732666	6.554228537171224	6.604003777205036	0.04977524003381184
76.0	12.063583850860596	6.55422853753246	6.604003777205036	0.049775239672576355
77.0	12.823376893997192	6.554228537700377	6.602928562861861	0.04870002516148375
78.0	13.861392974853516	6.554228537798274	6.602928562861861	0.04870002506358695
79.0	15.049680948257446	6.554228537851138	6.598887380551704	0.044658842700566304
80.0	15.107679843902588	6.5542285378538345	6.598887380551704	0.044658842697869794
81.0	15.477653980255127	6.554228537880255	6.598887380551704	0.04465884267144915
82.0	16.211697816848755	6.55422853790222	6.598887380551704	0.0446588426494845
83.0	17.548029899597168	6.554228537903926	6.598887380551704	0.04465884264777831
84.0	17.65675687789917	6.554228537903926	6.5979597635728195	0.043731225668893536
85.0	19.01753282546997	6.5542285379039305	6.5979597635728195	0.043731225668889095
86.0	19.113492965698242	6.55422853790393	6.5979597635728195	0.043731225668889984
87.0	19.440412044525146	6.5542285379039305	6.5979597635728195	0.043731225668889095
88.0	19.778069019317627	6.5542285379039305	6.597942715579862	0.04371417767593133
89.0	20.733808040618896	6.5542285379039305	6.597606840756575	0.04337830285264488
90.0	21.15684986114502	6.5542285379039305	6.597588694221375	0.043360156317444165
91.0	21.48980188369751	6.5542285379039305	6.59757098027981	0.04334244237587992
92.0	22.83736491203308	6.554228537908345	6.597358002922943	0.04312946501459791
93.0	23.027374029159546	6.554228537908649	6.595988656180539	0.04176011827189008
94.0	24.40382981300354	6.5542285379088625	6.595881113697775	0.04165257578891257
95.0	24.61539387702942	6.5542285379088625	6.595872983963704	0.041644446054841744
96.0	25.435428857803345	6.5542285379088625	6.5957809152678	0.04155237735893724
97.0	25.92199993133545	6.554228537908863	6.5957389823101975	0.04151044440133411
98.0	26.43054485321045	6.554228537908864	6.595737008826948	0.04150847091808352
99.0	27.757795810699463	6.554228537908864	6.595736340736825	0.04150780282796074
100.0	28.694397926330566	6.55422853791229	6.5957296774151715	0.04150113950288148
101.0	30.29033398628235	6.5542285379127865	6.595257861963861	0.041029324051074845
102.0	30.987926959991455	6.554228537912788	6.5924661177778265	0.038237579865038285
103.0	32.2526478767395	6.554228537913618	6.591366645965067	0.03713810805144924
104.0	34.017443895339966	6.554228537913797	6.590616982938052	0.03638844502425442
105.0	35.91818189620972	6.554228537914184	6.590616982938052	0.036388445023868066
106.0	36.96825981140137	6.5542285379141845	6.590616982938052	0.03638844502386718
107.0	37.34870481491089	6.5542285379141845	6.5900041522327015	0.03577561431851706
108.0	38.8314208984375	6.5542285379141845	6.5900041522327015	0.03577561431851706
109.0	39.71222686767578	6.5542285379141845	6.5900041522327015	0.03577561431851706
110.0	41.57100701332092	6.554228537914384	6.58990435504651	0.035675817132125864
111.0	43.91945004463196	6.554228537914447	6.58990435504651	0.035675817132062804
112.0	44.353914976119995	6.554228537914449	6.589759725073229	0.03553118715877979
113.0	45.98678994178772	6.554228537914452	6.589759725073229	0.03553118715877712
114.0	46.66594886779785	6.554228537914452	6.589759725073229	0.03553118715877712
