iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	4.3331854219908115	103.33318542199085
1.0	0.000982046127319336	3.652181677510345	4.3331854219908115	0.6810037444804666
2.0	0.021421194076538086	3.864596635736629	4.333185420700904	0.4685887849642749
3.0	0.049981117248535156	4.163832682219042	4.333185419203689	0.1693527369846466
4.0	0.09299516677856445	4.188577963310856	4.330607965585416	0.1420300022745593
5.0	0.09649419784545898	4.19390317554836	4.327911367225689	0.1340081916773297
6.0	0.10119199752807617	4.197839357809485	4.327911367225689	0.130072009416204
7.0	0.10183405876159668	4.199789198212901	4.327911367225689	0.12812216901278806
8.0	0.1024320125579834	4.201338465913234	4.327911367225689	0.12657290131245524
9.0	0.10301899909973145	4.202562738459466	4.327911367225689	0.12534862876622288
10.0	0.103607177734375	4.203529678835167	4.327911367225689	0.124381688390522
11.0	0.10419011116027832	4.2042933385820165	4.327911367225689	0.12361802864367277
12.0	0.1047821044921875	4.204896450847766	4.327911367225689	0.12301491637792328
13.0	0.10767507553100586	4.208462289185007	4.326706010082832	0.11824372089782464
14.0	0.1252760887145996	4.21662848449328	4.331980062060832	0.11535157756755154
15.0	0.12603497505187988	4.218305928526324	4.329356208458038	0.1110502799317139
16.0	0.1266942024230957	4.218559342392745	4.329356208458038	0.11079686606529293
17.0	0.12736010551452637	4.218597625987566	4.329356208458038	0.11075858247047243
18.0	0.12801599502563477	4.218603409544926	4.329356208458038	0.1107527989131123
19.0	0.13052105903625488	4.221190947399475	4.329356208458038	0.10816526105856283
20.0	0.1312241554260254	4.221887629816106	4.328150851315181	0.1062632214990753
21.0	0.14068198204040527	4.225270032687623	4.328150851315181	0.1028808186275576
22.0	0.14135408401489258	4.225489364542675	4.328150851315181	0.1026614867725062
23.0	0.22852706909179688	4.228600317023282	4.328150851315181	0.09955053429189853
24.0	0.22956013679504395	4.228673026229945	4.328150851315181	0.09947782508523595
25.0	0.2762629985809326	4.229218748607441	4.328150851315181	0.09893210270773967
26.0	0.27756309509277344	4.2292400761600595	4.325966420034409	0.09672634387434975
27.0	0.332733154296875	4.229375254345877	4.325966420034409	0.09659116568853232
28.0	0.4056260585784912	4.229459896284073	4.319196079552244	0.08973618326817068
29.0	0.48602914810180664	4.229488712547386	4.306793443576685	0.07730473102929825
30.0	0.5963621139526367	4.229510776992802	4.297479865692107	0.0679690886993054
31.0	0.727851152420044	4.229510780125912	4.291239134098967	0.06172835397305487
32.0	0.7371551990509033	4.2295107801260166	4.285932437972112	0.05642165784609521
33.0	0.8601551055908203	4.229510780126415	4.285932437972112	0.056421657845696416
34.0	1.0242290496826172	4.229510780126415	4.285932437972112	0.056421657845696416
35.0	1.1235010623931885	4.229510780126415	4.281020642098567	0.05150986197215168
36.0	1.1345760822296143	4.229510780126415	4.281020642098567	0.05150986197215168
37.0	1.6347730159759521	4.229510780126415	4.281020642098567	0.05150986197215168
38.0	1.8291401863098145	4.229522832694711	4.276363724438923	0.04684089174421224
39.0	2.032020092010498	4.229522835438061	4.273454404065502	0.04393156862744085
40.0	2.2551090717315674	4.229529419603056	4.273454404065502	0.043924984462446304
41.0	2.37851619720459	4.229529421080786	4.268343825006034	0.038814403925248264
42.0	2.438884973526001	4.229529421098963	4.268343825006034	0.038814403907070805
43.0	2.6796581745147705	4.229529421102202	4.268343825006034	0.03881440390383162
44.0	2.75954008102417	4.229529421102202	4.268343825006034	0.03881440390383162
45.0	2.7824511528015137	4.229529421102202	4.268343825006034	0.03881440390383162
46.0	2.8193562030792236	4.229529421102202	4.268343825006034	0.03881440390383162
47.0	3.082252025604248	4.229529421102202	4.268343825006034	0.03881440390383162
