iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.0820460319519043	5.383910237735963	9.000000000000002	3.616089762264039
2.0	0.1282520294189453	7.197749214076352	9.0	1.8022507859236478
3.0	0.25478506088256836	7.676945187678914	8.996110434939473	1.3191652472605586
4.0	0.358640193939209	8.09414702871826	8.994181863510903	0.9000348347926437
5.0	0.4997591972351074	8.576259150396382	8.9835047980124	0.40724564761601734
6.0	0.9434020519256592	8.71539461575437	8.976346964264003	0.2609523485096332
7.0	0.9476680755615234	8.71539461575437	8.97049048660054	0.25509587084616925
8.0	0.952329158782959	8.718681480622319	8.985515601911082	0.26683412128876327
9.0	0.9545621871948242	8.719216098786122	8.982281172596892	0.26306507381077004
10.0	0.9646890163421631	8.736227046025608	8.982281172596892	0.24605412657128412
11.0	0.9663732051849365	8.738903362736048	8.982281172596892	0.2433778098608439
12.0	0.9680681228637695	8.738903362736048	8.982281172596892	0.2433778098608439
13.0	0.9706990718841553	8.738903362736048	8.982281172596892	0.2433778098608439
14.0	1.0003671646118164	8.76676595812085	8.982281172596892	0.21551521447604216
15.0	1.0431082248687744	8.784485550553638	8.978827456267195	0.19434190571355714
16.0	1.0474090576171875	8.784490724427675	8.973698826415804	0.18920810198812887
17.0	1.053314208984375	8.785072043936458	8.973698826415804	0.1886267824793464
18.0	1.062636137008667	8.78729342072171	8.972100946989062	0.18480752626735253
19.0	1.1935911178588867	8.79645748580586	8.972100946989062	0.17564346118320273
20.0	1.2018330097198486	8.800267653931385	8.962691245522375	0.16242359159098996
21.0	1.2065579891204834	8.80081968785487	8.962691245522375	0.16187155766750472
22.0	1.2159380912780762	8.801991343826153	8.958787679087235	0.15679633526108283
23.0	1.2285730838775635	8.803175454649976	8.958787679087235	0.15561222443725953
24.0	1.2316551208496094	8.803596970900394	8.96266078192608	0.15906381102568723
25.0	1.2379300594329834	8.803702859604638	8.96266078192608	0.15895792232144323
26.0	1.242112159729004	8.803729535383255	8.96266078192608	0.1589312465428261
27.0	1.2474629878997803	8.80373625544732	8.96266078192608	0.15892452647876
28.0	1.2490441799163818	8.803736906693466	8.962354478677565	0.15861757198409876
29.0	1.2524631023406982	8.803738213488273	8.962354478677565	0.15861626518929128
