iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	4.3331854219908115	103.33318542199085
1.0	0.0008189678192138672	3.652181677510345	4.3331854219908115	0.6810037444804666
2.0	0.02061915397644043	3.86159120032582	4.333185420700904	0.4715942203750836
3.0	0.05284404754638672	4.072539764838138	4.333185419203689	0.2606456543655513
4.0	0.09966397285461426	4.198770486897553	4.325082828254716	0.12631234135716252
5.0	0.10383105278015137	4.19909760455394	4.323040760313179	0.12394315575923898
6.0	0.10450911521911621	4.199356890957099	4.325082828254716	0.1257259372976165
7.0	0.10518217086791992	4.199562411624008	4.325082828254716	0.12552041663070757
8.0	0.10585594177246094	4.199725315440076	4.325082828254716	0.1253575128146398
9.0	0.10654115676879883	4.199854439453189	4.325082828254716	0.12522838880152687
10.0	0.1072239875793457	4.199956788257318	4.325082828254716	0.12512603999739724
11.0	0.10919809341430664	4.200153186884293	4.325082828254716	0.1249296413704224
12.0	0.11180901527404785	4.200271112243814	4.323877471111858	0.12360635886804427
13.0	0.11728811264038086	4.203308491108882	4.323877471111858	0.12056898000297611
14.0	0.1202080249786377	4.205131278974656	4.323877471111858	0.11874619213720194
15.0	0.14183497428894043	4.211318677881136	4.323877471111858	0.11255879323072282
16.0	0.1897881031036377	4.212925500903608	4.32192922110165	0.10900372019804205
17.0	0.24640798568725586	4.213020750470079	4.313389552249522	0.10036880177944241
18.0	0.3884129524230957	4.213020761505774	4.301277836751504	0.08825707524573012
19.0	0.41508913040161133	4.2130207615074	4.2944619303434415	0.08144116883604191
20.0	0.5143401622772217	4.213020761507535	4.287007692404353	0.07398693089681885
21.0	0.622452974319458	4.213020761507535	4.277085247954871	0.06406448644733675
22.0	0.625756025314331	4.213020761507535	4.277085247954871	0.06406448644733675
23.0	0.6290521621704102	4.213020761507535	4.277085247954871	0.06406448644733675
24.0	0.6323490142822266	4.213020761507535	4.277085247954871	0.06406448644733675
25.0	0.6357100009918213	4.213020761507535	4.277085247954871	0.06406448644733675
26.0	0.6390881538391113	4.213020761507535	4.277085247954871	0.06406448644733675
27.0	0.6424641609191895	4.213020761507535	4.277085247954871	0.06406448644733675
28.0	0.6458761692047119	4.213020761507535	4.277085247954871	0.06406448644733675
29.0	0.6492831707000732	4.213020761507535	4.277085247954871	0.06406448644733675
30.0	0.7802350521087646	4.213020761507535	4.277085247954871	0.06406448644733675
31.0	0.9316339492797852	4.213174286426523	4.273826689246527	0.06065240282000417
32.0	1.0947070121765137	4.213174304374377	4.271046360601012	0.05787205622663549
33.0	1.127882957458496	4.213174304377038	4.271046360601012	0.05787205622397451
34.0	1.2574491500854492	4.213174304377684	4.271046360601012	0.05787205622332792
35.0	1.3051409721374512	4.213174304377685	4.271046360601012	0.05787205622332703
36.0	1.3835270404815674	4.213174304377685	4.271046360601012	0.05787205622332703
37.0	1.4106509685516357	4.213174304377685	4.271046360601012	0.05787205622332703
38.0	1.8095371723175049	4.213174304377685	4.271046360601012	0.05787205622332703
39.0	2.0335609912872314	4.213174304377685	4.2698455417772125	0.056671237399527286
40.0	2.2527761459350586	4.213174304377685	4.267630126048319	0.054455821670633675
41.0	2.4607701301574707	4.213174304377685	4.258478263295919	0.045303958918233356
42.0	2.684875011444092	4.213174304377685	4.258478263295919	0.045303958918233356
43.0	2.8444221019744873	4.213174304377685	4.258478263295919	0.045303958918233356
44.0	2.884932041168213	4.213174304377685	4.258478263295919	0.045303958918233356
45.0	2.9373199939727783	4.213174304377685	4.258478263295919	0.045303958918233356
46.0	3.1691319942474365	4.213174304377685	4.258478263295919	0.045303958918233356
47.0	3.305333137512207	4.213174304377685	4.255654801227497	0.04248049684981137
48.0	3.465588092803955	4.213174304377685	4.255654801227497	0.04248049684981137
49.0	3.757148027420044	4.2132571492664885	4.255016469696471	0.04175932042998287
50.0	4.076446056365967	4.213257183070638	4.2547929612832265	0.04153577821258825
51.0	4.399485111236572	4.213301895960814	4.249802712566315	0.03650081660550075
52.0	4.5884850025177	4.213301918640402	4.249004332887755	0.03570241424735254
53.0	4.834568023681641	4.213301918990022	4.249004332887755	0.035702413897732654
