iteration	elapsed_seconds	root_lower	root_upper	root_gap
206.0	22.29427194595337	2.834893385182016	3.30067117143453	0.46577778625251387
207.0	22.43918800354004	2.834893385182016	3.30067117143453	0.46577778625251387
208.0	22.61208200454712	2.834893385182016	3.30067117143453	0.46577778625251387
209.0	22.71139097213745	2.834893385182016	3.30067117143453	0.46577778625251387
210.0	22.765816926956177	2.834893385182016	3.30067117143453	0.46577778625251387
211.0	22.958133935928345	2.834893385182016	3.30067117143453	0.46577778625251387
212.0	23.082875967025757	2.834893385182016	3.30067117143453	0.46577778625251387
213.0	23.279906034469604	2.834893385182016	3.30067117143453	0.46577778625251387
214.0	23.4310200214386	2.834893385182016	3.30067117143453	0.46577778625251387
215.0	23.60442304611206	2.834893385182016	3.30067117143453	0.46577778625251387
216.0	23.730793952941895	2.834893385182016	3.30067117143453	0.46577778625251387
217.0	24.017728090286255	2.834893385182016	3.298685909705668	0.46379252452365183
218.0	24.116935968399048	2.834893385182016	3.298685909705668	0.46379252452365183
219.0	24.358273029327393	2.834893385182016	3.298685909705668	0.46379252452365183
220.0	24.50347399711609	2.834893385182016	3.298685909705668	0.46379252452365183
221.0	24.698380947113037	2.834893385182016	3.298685909705668	0.46379252452365183
222.0	24.97101902961731	2.834893385182016	3.298685909705668	0.46379252452365183
223.0	25.11896586418152	2.834893385182016	3.298685909705668	0.46379252452365183
224.0	25.339981079101562	2.834893385182016	3.298685909705668	0.46379252452365183
225.0	25.42327904701233	2.834893385182016	3.2907254455091737	0.4558320603271575
226.0	25.54933500289917	2.8348933851820166	3.2893555420650706	0.454462156883054
227.0	25.67846989631653	2.8348933851820166	3.2893555420650706	0.454462156883054
228.0	25.805402994155884	2.8348933851820166	3.2893555420650706	0.454462156883054
229.0	25.93089199066162	2.8348933851820166	3.2893555420650706	0.454462156883054
230.0	26.05596899986267	2.8348933851820166	3.2893555420650706	0.454462156883054
231.0	26.18200707435608	2.8348933851820166	3.2893555420650706	0.454462156883054
232.0	26.30730104446411	2.8348933851820166	3.2893555420650706	0.454462156883054
233.0	26.436084032058716	2.8348933851820166	3.2893555420650706	0.454462156883054
234.0	26.56216788291931	2.8348933851820166	3.2893555420650706	0.454462156883054
235.0	26.688271045684814	2.8348933851820166	3.2893555420650706	0.454462156883054
236.0	26.8136088848114	2.8348933851820166	3.2893555420650706	0.454462156883054
237.0	26.939884901046753	2.8348933851820166	3.2893555420650706	0.454462156883054
238.0	27.06529402732849	2.8348933851820166	3.2893555420650706	0.454462156883054
239.0	27.194577932357788	2.8348933851820166	3.2893555420650706	0.454462156883054
240.0	27.322365045547485	2.8348933851820166	3.2893555420650706	0.454462156883054
241.0	27.625375986099243	2.8348933851820166	3.2893555420650706	0.454462156883054
242.0	27.685023069381714	2.8348933851820166	3.280135249814996	0.4452418646329792
243.0	27.84441900253296	2.8348933851820166	3.280104907785649	0.4452115226036324
244.0	27.898047924041748	2.8348933851820166	3.280104907785649	0.4452115226036324
245.0	27.95266103744507	2.8348933851820166	3.279927421286555	0.4450340361045382
246.0	28.007375955581665	2.8348933851820166	3.279927421286555	0.4450340361045382
247.0	28.062192916870117	2.8348933851820166	3.279927421286555	0.4450340361045382
248.0	28.115383863449097	2.8348933851820166	3.279927421286555	0.4450340361045382
249.0	28.169930934906006	2.8348933851820166	3.279927421286555	0.4450340361045382
250.0	28.222831964492798	2.8348933851820166	3.279927421286555	0.4450340361045382
251.0	28.276325941085815	2.8348933851820166	3.279927421286555	0.4450340361045382
252.0	28.354440927505493	2.8348933851820166	3.279927421286555	0.4450340361045382
253.0	28.432458877563477	2.8348933851820166	3.279927421286555	0.4450340361045382
254.0	28.512408018112183	2.8348933851820166	3.279927421286555	0.4450340361045382
255.0	28.56597399711609	2.8348933851820166	3.279927421286555	0.4450340361045382
256.0	28.646368980407715	2.8348933851820166	3.279927421286555	0.4450340361045382
257.0	28.70205807685852	2.8348933851820166	3.279927421286555	0.4450340361045382
258.0	28.757824897766113	2.8348933851820166	3.279927421286555	0.4450340361045382
259.0	28.812856912612915	2.8348933851820166	3.279927421286555	0.4450340361045382
260.0	28.94986605644226	2.8348933851820166	3.279927421286555	0.4450340361045382
261.0	29.1527578830719	2.8348933851820166	3.2776941934551296	0.44280080827311297
262.0	29.408298015594482	2.8348933851820166	3.2776941934551296	0.44280080827311297
263.0	29.617655992507935	2.8348933851820166	3.2776941934551296	0.44280080827311297
264.0	29.84946894645691	2.8348933851820166	3.2776941934551296	0.44280080827311297
265.0	29.978935956954956	2.8348933851820166	3.2776941934551296	0.44280080827311297
266.0	30.134991884231567	2.8348933851820166	3.2776941934551296	0.44280080827311297
267.0	30.50323987007141	2.8348933851820166	3.2776941934551296	0.44280080827311297
268.0	30.817632913589478	2.8348933851820166	3.2776941934551296	0.44280080827311297
269.0	31.01323103904724	2.8348933851820166	3.268781512399964	0.43388812721794734
270.0	31.209635019302368	2.8348933851820166	3.268781512399964	0.43388812721794734
271.0	31.50820302963257	2.8348933851820166	3.2686439340227906	0.433750548840774
272.0	31.650250911712646	2.8348933851820166	3.268635858156275	0.4337424729742585
273.0	31.837915897369385	2.8348933851820166	3.261903266723186	0.42700988154116937
274.0	32.05053496360779	2.8348933851820166	3.261903266723186	0.42700988154116937
275.0	32.288124084472656	2.8348933851820166	3.261903266723186	0.42700988154116937
276.0	32.475138902664185	2.8348933851820166	3.261903266723186	0.42700988154116937
277.0	32.66680693626404	2.8348933851820166	3.261903266723186	0.42700988154116937
278.0	32.82847499847412	2.8348933851820166	3.261903266723186	0.42700988154116937
279.0	32.96338391304016	2.8348933851820166	3.261903266723186	0.42700988154116937
280.0	33.23288106918335	2.8348933851820166	3.261903266723186	0.42700988154116937
281.0	33.399250984191895	2.8348933851820166	3.2615434737493634	0.42665008856734676
282.0	33.509958028793335	2.8348933851820166	3.2615434737493634	0.42665008856734676
283.0	33.701271057128906	2.8348933851820166	3.2615434737493634	0.42665008856734676
284.0	33.89331293106079	2.8348933851820166	3.2615434737493634	0.42665008856734676
285.0	34.059139013290405	2.8348933851820166	3.2615434737493634	0.42665008856734676
286.0	34.256880044937134	2.8348933851820166	3.2615434737493634	0.42665008856734676
287.0	34.36669898033142	2.8348933851820166	3.2615434737493634	0.42665008856734676
288.0	34.3951780796051	2.8348933851820166	3.2615434737493634	0.42665008856734676
289.0	34.641597032547	2.8348933851820166	3.2484881358708892	0.41359475068887264
290.0	34.918808937072754	2.8348933851820166	3.2484881358708892	0.41359475068887264
291.0	35.25037908554077	2.8348933851820166	3.2484881358708892	0.41359475068887264
292.0	35.446125984191895	2.8348933851820166	3.2484881358708892	0.41359475068887264
293.0	35.70024490356445	2.8348933851820166	3.2484881358708892	0.41359475068887264
294.0	36.256622076034546	2.8348933851820166	3.2484881358708892	0.41359475068887264
295.0	36.4867639541626	2.8348933851820166	3.2484881358708892	0.41359475068887264
296.0	36.77119588851929	2.8348933851820166	3.2484881358708892	0.41359475068887264
297.0	36.94379806518555	2.8348933851820166	3.2484881358708892	0.41359475068887264
298.0	37.06256699562073	2.8348933851820166	3.2484881358708892	0.41359475068887264
299.0	37.38136005401611	2.8348933851820166	3.2484881358708892	0.41359475068887264
300.0	37.52813506126404	2.8348933851820166	3.2484881358708892	0.41359475068887264
301.0	37.87383008003235	2.8348933851820166	3.2484881358708892	0.41359475068887264
302.0	38.05444693565369	2.8348933851820166	3.2484881358708892	0.41359475068887264
303.0	38.28933906555176	2.8348933851820166	3.2484881358708892	0.41359475068887264
304.0	38.581076860427856	2.8348933851820166	3.2484881358708892	0.41359475068887264
305.0	38.821747064590454	2.8348933851820166	3.2484881358708892	0.41359475068887264
306.0	39.11709904670715	2.8348933851820166	3.2484881358708892	0.41359475068887264
307.0	39.35644292831421	2.8348933851820166	3.2484881358708892	0.41359475068887264
308.0	39.511024951934814	2.8348933851820166	3.2484881358708892	0.41359475068887264
309.0	39.89985108375549	2.8348933851820166	3.2484881358708892	0.41359475068887264
310.0	39.96661591529846	2.8348933851820166	3.2484881358708892	0.41359475068887264
311.0	40.033551931381226	2.8348933851820166	3.2484881358708892	0.41359475068887264
312.0	40.21881699562073	2.8348933851820166	3.2484881358708892	0.41359475068887264
313.0	40.40734386444092	2.8348933851820166	3.2484881358708892	0.41359475068887264
314.0	40.62216305732727	2.8348933851820166	3.2484881358708892	0.41359475068887264
315.0	40.80780792236328	2.8348933851820166	3.2484881358708892	0.41359475068887264
316.0	40.87726187705994	2.8348933851820166	3.2484881358708892	0.41359475068887264
317.0	40.94605994224548	2.8348933851820166	3.2484881358708892	0.41359475068887264
318.0	41.0770320892334	2.8348933851820166	3.2484881358708892	0.41359475068887264
319.0	41.23694705963135	2.8348933851820166	3.2484881358708892	0.41359475068887264
320.0	41.42588186264038	2.8348933851820166	3.2484881358708892	0.41359475068887264
321.0	41.58463501930237	2.8348933851820166	3.2484881358708892	0.41359475068887264
322.0	41.6552209854126	2.8348933851820166	3.2484881358708892	0.41359475068887264
323.0	41.724705934524536	2.8348933851820166	3.2484881358708892	0.41359475068887264
324.0	41.97759199142456	2.8348933851820166	3.2484881358708892	0.41359475068887264
325.0	42.07904005050659	2.8348933851820166	3.2484881358708892	0.41359475068887264
326.0	42.3272180557251	2.8348933851820166	3.2484881358708892	0.41359475068887264
327.0	42.609251976013184	2.8348933851820166	3.2484881358708892	0.41359475068887264
328.0	42.7432599067688	2.8348933851820166	3.2470279007774865	0.4121345155954699
329.0	42.81450700759888	2.8348933851820166	3.245965765721908	0.4110723805398915
330.0	43.08199906349182	2.8348933851820166	3.2458058477514804	0.4109124625694638
331.0	43.26390099525452	2.8348933851820166	3.2458058477514804	0.4109124625694638
332.0	43.3872709274292	2.8348933851820166	3.2458058477514804	0.4109124625694638
333.0	43.60150504112244	2.8348933851820166	3.2458058477514804	0.4109124625694638
334.0	43.903812885284424	2.8348933851820166	3.2458058477514804	0.4109124625694638
335.0	44.68511486053467	2.8348933851820166	3.2458058477514804	0.4109124625694638
336.0	44.967583894729614	2.8348933851820166	3.2458058477514804	0.4109124625694638
337.0	45.154216051101685	2.8348933851820166	3.2458058477514804	0.4109124625694638
338.0	45.22720789909363	2.8348933851820166	3.243696665266781	0.4088032800847645
339.0	45.30030107498169	2.8348933851820166	3.243023214213313	0.40812982903129624
340.0	45.37365794181824	2.8348933851820166	3.243023214213313	0.40812982903129624
341.0	45.60146689414978	2.8348933851820166	3.243023214213313	0.40812982903129624
342.0	45.64439392089844	2.8348933851820166	3.243023214213313	0.40812982903129624
343.0	45.71869897842407	2.8348933851820166	3.2378297975229233	0.4029364123409067
344.0	45.79286289215088	2.8348933851820166	3.2369547779749475	0.40206139279293085
345.0	45.91844701766968	2.8348933851820166	3.2361273211572277	0.40123393597521106
346.0	46.16831588745117	2.8348933851820166	3.2361273211572277	0.40123393597521106
347.0	46.35708999633789	2.8348933851820166	3.2361273211572277	0.40123393597521106
348.0	46.544453859329224	2.8348933851820166	3.2361273211572277	0.40123393597521106
349.0	46.6701180934906	2.8348933851820166	3.2361273211572277	0.40123393597521106
350.0	46.920034885406494	2.8348933851820166	3.2361273211572277	0.40123393597521106
351.0	47.10879707336426	2.8348933851820166	3.2361273211572277	0.40123393597521106
352.0	47.14207696914673	2.8348933851820166	3.2361273211572277	0.40123393597521106
353.0	47.21623706817627	2.8348933851820166	3.228741399631722	0.3938480144497052
354.0	47.29040193557739	2.8348933851820166	3.228741399631722	0.3938480144497052
355.0	47.36451506614685	2.8348933851820166	3.2287413995869167	0.39384801440490014
356.0	47.43859100341797	2.8348933851820166	3.2287413995869167	0.39384801440490014
357.0	47.543473958969116	2.8348933851820166	3.227006574629977	0.3921131894479606
358.0	47.648540019989014	2.8348933851820166	3.227006574629977	0.3921131894479606
359.0	47.69114303588867	2.8348933851820166	3.223954569185866	0.38906118400384937
360.0	47.72365689277649	2.8348933851820166	3.22312120016197	0.3882278149799534
361.0	47.8789279460907	2.8348933851820166	3.220489473702313	0.3855960885202965
362.0	47.97895407676697	2.8348933851820166	3.1963388882400383	0.3614455030580217
363.0	48.04941987991333	2.8348933851820166	3.1963388882400383	0.3614455030580217
364.0	48.29936194419861	2.8348933851820166	3.19376117752594	0.3588677923439234
365.0	48.3284649848938	2.8348933851820166	3.1903053963023886	0.355412011120372
