iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1205673217773438e-5	-99.00000000000004	1.9602973889465454	100.96029738894659
1.0	0.002382040023803711	0.9320377948333856	1.9602973889465454	1.0282595941131598
2.0	0.023189067840576172	1.6359420751602465	1.9569568358626048	0.32101476070235835
3.0	0.06085920333862305	1.7336989518299026	1.956956834566217	0.2232578827363143
4.0	0.11133408546447754	1.7722698674821515	1.9547110042174642	0.1824411367353127
5.0	0.18181800842285156	1.796678519891886	1.9547110042174642	0.15803248432557826
6.0	0.18668413162231445	1.7981643092371402	1.953947440727155	0.15578313149001488
7.0	0.18783903121948242	1.7993007417194022	1.9572879938110956	0.1579872520916934
8.0	0.18897104263305664	1.800162512680157	1.9572879938110956	0.1571254811309386
9.0	0.19011902809143066	1.8008288189642667	1.9572879938110956	0.15645917484682892
10.0	0.19124317169189453	1.8013535657781632	1.9572879938110956	0.15593442803293245
11.0	0.1934340000152588	1.8017735261665508	1.9572879938110956	0.1555144676445448
12.0	0.19564509391784668	1.802114099731742	1.9560826366682385	0.15396853693649648
13.0	0.1967639923095703	1.8023931805247648	1.9560826366682385	0.15368945614347362
14.0	0.19806218147277832	1.8026236858322382	1.9560826366682385	0.15345895083600025
15.0	0.20301413536071777	1.802815188059462	1.9560826366682385	0.1532674486087764
16.0	0.20523309707641602	1.8029749648683715	1.9560826366682385	0.15310767179986695
17.0	0.20636701583862305	1.803108678841019	1.9560826366682385	0.15297395782721934
18.0	0.2076702117919922	1.8032208232814346	1.9560826366682385	0.15286181338680382
19.0	0.2211160659790039	1.8037266889468928	1.9560826366682385	0.15235594772134564
20.0	0.23233413696289062	1.8037943221082353	1.9560826366682385	0.15228831456000314
21.0	0.23748517036437988	1.8038035964428836	1.9560826366682385	0.15227904022535488
22.0	0.24274206161499023	1.8038091499854543	1.9560826366682385	0.15227348668278418
23.0	0.24815607070922852	1.8038124754963474	1.9560826366682385	0.15227016117189107
24.0	0.25791120529174805	1.8047381875465514	1.9560826366682385	0.1513444491216871
25.0	0.26813316345214844	1.8058883015210472	1.9560826366682385	0.15019433514719127
26.0	0.27185606956481934	1.8062037206924069	1.9560826366682385	0.14987891597583158
27.0	0.42284202575683594	1.8077666838739748	1.9553852507141039	0.14761856684012908
28.0	0.4372901916503906	1.8085199444551072	1.9548772795253813	0.14635733507027404
29.0	0.4697690010070801	1.8091733905456093	1.9548772795253813	0.14570388897977193
30.0	0.5415780544281006	1.8095028647259492	1.9497432595458823	0.1402403948199331
31.0	0.5453290939331055	1.8095898280176426	1.9497432595458823	0.14015343152823978
