iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.152557373046875e-6	-99.00000000000004	3.76879390757	102.76879390757004
1.0	0.016309022903442383	2.6933065185854117	3.76879390757	1.0754873889845884
2.0	0.046871185302734375	2.815088871054127	3.76879390757	0.9537050365158732
3.0	0.05452299118041992	2.8291697703619727	3.7687939065123555	0.9396241361503828
4.0	0.061897993087768555	2.8314852076940893	3.7687939065123555	0.9373086988182662
5.0	0.07603716850280762	2.8319923966807803	3.7687939065123555	0.9368015098315752
6.0	0.08606314659118652	2.832291879283664	3.7687939065123555	0.9365020272286912
7.0	0.0985870361328125	2.83391155165573	3.7687939065123555	0.9348823548566254
8.0	0.10901713371276855	2.8342103525236655	3.7687939065123555	0.93458355398869
9.0	0.1203310489654541	2.8344790251313072	3.7687939065123555	0.9343148813810482
10.0	0.12961411476135254	2.834551041016337	3.7687939065123555	0.9342428654960186
11.0	0.14468002319335938	2.8346552264331324	3.7687939065123555	0.9341386800792231
12.0	0.19946002960205078	2.8347527548224067	3.7687939065123555	0.9340411516899487
13.0	0.22187018394470215	2.8347865723455805	3.7687939065123555	0.934007334166775
14.0	0.24005818367004395	2.8347865723455805	3.7687939065123555	0.934007334166775
15.0	0.2567009925842285	2.8347865723455805	3.7687939065123555	0.934007334166775
16.0	0.2743852138519287	2.834822899554187	3.7687939065123555	0.9339710069581684
17.0	0.29149413108825684	2.834822899554187	3.7687939065123555	0.9339710069581684
18.0	0.3180370330810547	2.8348570169220277	3.7687939065123555	0.9339368895903277
19.0	0.3392610549926758	2.8348644963721346	3.7687939065123555	0.9339294101402209
20.0	0.3616311550140381	2.834880399234696	3.731293906512356	0.8964135072776598
21.0	0.3967900276184082	2.8348822019042847	3.731293906512356	0.8964117046080711
22.0	0.5887651443481445	2.834883103239079	3.731293906512356	0.8964108032732767
23.0	0.6224820613861084	2.834885970367034	3.731293906512356	0.8964079361453217
24.0	0.655358076095581	2.8348876633774203	3.731293906512356	0.8964062431349356
25.0	0.6994500160217285	2.8348885098826124	3.731293906512356	0.8964053966297434
26.0	0.731403112411499	2.8348891384346326	3.731293906512356	0.8964047680777232
27.0	0.7754220962524414	2.834889880741998	3.731293906512356	0.8964040257703578
28.0	0.8015661239624023	2.83489006631884	3.731293906512356	0.8964038401935159
29.0	0.8404631614685059	2.8348902854813773	3.731293906512356	0.8964036210309785
30.0	0.8878140449523926	2.834890589182577	3.731293906512356	0.8964033173297787
31.0	0.9292030334472656	2.834891014175654	3.731293906512356	0.896402892336702
32.0	0.979478120803833	2.8348910905929054	3.731293906512356	0.8964028159194504
33.0	1.0069000720977783	2.8348911288015315	3.731293906512356	0.8964027777108243
34.0	1.0434072017669678	2.8348911288015315	3.731293906512356	0.8964027777108243
35.0	1.0985450744628906	2.8348911964869665	3.731293906512356	0.8964027100253893
36.0	1.1764380931854248	2.8348912682556375	3.731293906512356	0.8964026382567183
37.0	1.226628065109253	2.8348912949006855	3.731293906512356	0.8964026116116703
38.0	1.2630360126495361	2.8348913082232094	3.731293906512356	0.8964025982891464
39.0	1.3056831359863281	2.8348913082232094	3.731293906512356	0.8964025982891464
40.0	1.3663501739501953	2.834891333247398	3.7040164201107872	0.8691250868633893
41.0	1.4094140529632568	2.8348913457594924	3.6619631481517105	0.8270718023922181
42.0	1.4663991928100586	2.8348913707836805	3.6553973586989077	0.8205059879152272
43.0	1.5200941562652588	2.8348913707836805	3.6553973586989077	0.8205059879152272
44.0	1.5554051399230957	2.8348913707836805	3.6553973586989077	0.8205059879152272
45.0	1.6002111434936523	2.8348913707836805	3.6553973586989077	0.8205059879152272
46.0	1.7502260208129883	2.8348913814219183	3.6341466593471434	0.7992552779252251
47.0	1.8178300857543945	2.834891387305794	3.561805585746751	0.7269141984409573
48.0	1.8929650783538818	2.834891401536994	3.561805585746751	0.7269141842097571
49.0	1.969914197921753	2.8348914022643146	3.561805585746751	0.7269141834824366
50.0	2.021045207977295	2.834891402577512	3.561805585746751	0.7269141831692392
51.0	2.0673069953918457	2.834891402577512	3.561805585746751	0.7269141831692392
52.0	2.138458013534546	2.8348914028100687	3.561805585746751	0.7269141829366825
53.0	2.2110230922698975	2.8348914037111084	3.561805585746751	0.7269141820356428
54.0	2.2541050910949707	2.83489140377977	3.561805585746751	0.7269141819669813
55.0	2.2977280616760254	2.83489140377977	3.561805585746751	0.7269141819669813
56.0	2.3806891441345215	2.8348914039419455	3.561805585746751	0.7269141818048057
57.0	2.478577136993408	2.8348914040303703	3.561805585746751	0.7269141817163809
58.0	2.5181221961975098	2.8348914041021924	3.561805585746751	0.7269141816445588
59.0	2.5852530002593994	2.834891404116329	3.561805585746751	0.7269141816304221
60.0	2.6510941982269287	2.8348914041446025	3.561805585746751	0.7269141816021487
61.0	2.7112021446228027	2.8348914041446025	3.561805585746751	0.7269141816021487
62.0	2.7455952167510986	2.8348914041446025	3.561805585746751	0.7269141816021487
63.0	2.7659900188446045	2.8348914041446025	3.5322232519523897	0.6973318478077872
64.0	2.828707218170166	2.834891404206267	3.5322232519523897	0.6973318477461228
65.0	2.8923861980438232	2.834891404206267	3.5322232519523897	0.6973318477461228
66.0	2.949357032775879	2.834891404206267	3.5322232519523897	0.6973318477461228
67.0	3.0139541625976562	2.834891404206267	3.5322232519523897	0.6973318477461228
68.0	3.0570590496063232	2.834891404206267	3.5322232519523897	0.6973318477461228
69.0	3.0724329948425293	2.834891404206267	3.5322232519523897	0.6973318477461228
70.0	3.131333112716675	2.834891404206267	3.5322232519523897	0.6973318477461228
71.0	3.177056074142456	2.834891404206267	3.5322232519523897	0.6973318477461228
72.0	3.2073540687561035	2.834891404206267	3.5322232519523897	0.6973318477461228
73.0	3.2769761085510254	2.8348914042161253	3.5322232519523897	0.6973318477362644
74.0	3.3623762130737305	2.834891404237626	3.5322232519523897	0.6973318477147639
75.0	3.4494152069091797	2.834891404237626	3.5322232519523897	0.6973318477147639
76.0	3.4817121028900146	2.834891404237626	3.5322232519523897	0.6973318477147639
77.0	3.530686140060425	2.834891404241063	3.5322232519523897	0.6973318477113266
78.0	3.61296010017395	2.8348914042664664	3.5322232519523897	0.6973318476859234
79.0	3.6625990867614746	2.8348914042664664	3.494723251952389	0.6598318476859228
80.0	3.7463021278381348	2.8348914042664664	3.494723251952389	0.6598318476859228
81.0	3.822843074798584	2.834891404267481	3.494723251952389	0.6598318476849081
82.0	3.909407138824463	2.8348914042686792	3.494723251952389	0.65983184768371
83.0	3.9711780548095703	2.8348914042686792	3.494723251952389	0.65983184768371
84.0	4.033645153045654	2.8348914042686792	3.494723251952389	0.65983184768371
85.0	4.087820053100586	2.8348914042686792	3.494723251952389	0.65983184768371
86.0	4.160884141921997	2.8348914042686792	3.494723251952389	0.65983184768371
87.0	4.263190031051636	2.8348914042693876	3.494723251952389	0.6598318476830016
88.0	4.319828987121582	2.8348914042693876	3.494723251952389	0.6598318476830016
89.0	4.3770751953125	2.834891404271294	3.494723251952389	0.6598318476810952
90.0	4.444568157196045	2.834891404271294	3.494723251952389	0.6598318476810952
91.0	4.493317127227783	2.834891404271294	3.494723251952389	0.6598318476810952
92.0	4.571804046630859	2.834891404271294	3.494723251952389	0.6598318476810952
93.0	4.670920133590698	2.834891404272311	3.494723251952389	0.6598318476800782
94.0	4.75142502784729	2.834891404272311	3.494723251952389	0.6598318476800782
95.0	4.8317601680755615	2.8348933851796763	3.4572232519523896	0.6223298667727133
96.0	4.913235187530518	2.8348933851796763	3.4572232519523896	0.6223298667727133
97.0	4.974814176559448	2.8348933851796763	3.4572232519523896	0.6223298667727133
98.0	5.03693413734436	2.8348933851796763	3.4572232519523896	0.6223298667727133
99.0	5.12095308303833	2.8348933851796763	3.4572232519523896	0.6223298667727133
100.0	5.216414213180542	2.8348933851802807	3.4572232519523896	0.6223298667721089
101.0	5.381569147109985	2.8348933851808433	3.4572232519523896	0.6223298667715462
102.0	5.455120086669922	2.8348933851808433	3.4572232519523896	0.6223298667715462
103.0	5.541037082672119	2.8348933851808433	3.4572232519523896	0.6223298667715462
104.0	5.639225006103516	2.8348933851808433	3.4572232519523896	0.6223298667715462
105.0	5.716233015060425	2.8348933851808433	3.4572232519523896	0.6223298667715462
106.0	6.013774156570435	2.8348933851808433	3.4572232519523896	0.6223298667715462
107.0	6.080138206481934	2.8348933851808433	3.4572232519523896	0.6223298667715462
108.0	6.1948912143707275	2.8348933851808433	3.4572232519523896	0.6223298667715462
109.0	6.287124156951904	2.8348933851808433	3.4572232519523896	0.6223298667715462
110.0	6.381043195724487	2.8348933851808433	3.4572232519523896	0.6223298667715462
111.0	6.475090980529785	2.8348933851808433	3.4572232519523896	0.6223298667715462
112.0	6.558747053146362	2.8348933851808433	3.4572232519523896	0.6223298667715462
113.0	6.630995988845825	2.8348933851808433	3.4572232519523896	0.6223298667715462
114.0	6.679270029067993	2.8348933851808433	3.4572232519523896	0.6223298667715462
115.0	6.728162050247192	2.8348933851809894	3.4572232519523896	0.6223298667714001
116.0	6.789805173873901	2.8348933851809894	3.4572232519523896	0.6223298667714001
117.0	6.839383125305176	2.8348933851809894	3.4572232519523896	0.6223298667714001
118.0	6.90172004699707	2.8348933851809894	3.4572232519523896	0.6223298667714001
119.0	6.952339172363281	2.8348933851809894	3.4572232519523896	0.6223298667714001
120.0	7.015079021453857	2.8348933851809894	3.4572232519523896	0.6223298667714001
121.0	7.065470218658447	2.8348933851809894	3.4572232519523896	0.6223298667714001
122.0	7.103338003158569	2.834893385181229	3.4572232519523896	0.6223298667711608
123.0	7.17955207824707	2.834893385181229	3.4572232519523896	0.6223298667711608
124.0	7.230691194534302	2.834893385181229	3.4572232519523896	0.6223298667711608
125.0	7.33373498916626	2.834893385181229	3.4572232519523896	0.6223298667711608
126.0	7.411327123641968	2.8348933851816387	3.4572232519523896	0.6223298667707509
127.0	7.451019048690796	2.8348933851816644	3.4197232519523895	0.584829866770725
128.0	7.503495216369629	2.8348933851816644	3.4197232519523895	0.584829866770725
129.0	7.543410062789917	2.8348933851816644	3.4197232519523895	0.584829866770725
130.0	7.583611011505127	2.8348933851816644	3.4197232519523895	0.584829866770725
131.0	7.623443126678467	2.8348933851816644	3.4197232519523895	0.584829866770725
132.0	7.663650989532471	2.8348933851816644	3.4197232519523895	0.584829866770725
133.0	7.704380035400391	2.8348933851816644	3.4197232519523895	0.584829866770725
134.0	7.8224170207977295	2.8348933851816644	3.4197232519523895	0.584829866770725
135.0	7.969050168991089	2.834893385181801	3.4118055857467513	0.5769122005649505
136.0	8.077167987823486	2.834893385181801	3.4118055857467513	0.5769122005649505
137.0	8.172581195831299	2.8348933851818305	3.4118055857467513	0.5769122005649208
138.0	8.281728982925415	2.8348933851818305	3.4118055857467513	0.5769122005649208
139.0	8.392650127410889	2.8348933851818305	3.4118055857467513	0.5769122005649208
140.0	8.573610067367554	2.8348933851818483	3.4118055857467513	0.576912200564903
141.0	8.671850204467773	2.8348933851818483	3.4118055857467513	0.576912200564903
142.0	8.828262090682983	2.8348933851818594	3.4118055857467513	0.5769122005648919
143.0	8.941778182983398	2.834893385181947	3.3834307761811355	0.5485373909991886
144.0	9.05642318725586	2.834893385181947	3.3834307761811355	0.5485373909991886
145.0	9.099655151367188	2.834893385181947	3.3834307761811355	0.5485373909991886
146.0	9.273590087890625	2.8348933851819527	3.3834307761811355	0.5485373909991829
147.0	9.434782028198242	2.834893385181956	3.3834307761811355	0.5485373909991793
148.0	9.627386093139648	2.834893385181961	3.3834307761811355	0.5485373909991744
149.0	9.776568174362183	2.8348933851819638	3.3834307761811355	0.5485373909991718
150.0	9.853904008865356	2.8348933851819766	3.3834307761811355	0.5485373909991589
151.0	9.93022108078003	2.8348933851819766	3.356514419965228	0.5216210347832515
152.0	10.03758716583252	2.8348933851819793	3.356514419965228	0.5216210347832488
153.0	10.11545705795288	2.8348933851819793	3.356514419965228	0.5216210347832488
154.0	10.208450078964233	2.8348933851819793	3.356514419965228	0.5216210347832488
155.0	10.333306074142456	2.83489338518198	3.356514419965228	0.521621034783248
156.0	10.365418195724487	2.83489338518198	3.356514419965228	0.521621034783248
157.0	10.506394147872925	2.8348933851819815	3.356514419965228	0.5216210347832466
158.0	10.695990085601807	2.834893385181983	3.356514419965228	0.5216210347832453
159.0	10.7758150100708	2.834893385181983	3.3267928790475465	0.49189949386556364
160.0	10.8557710647583	2.834893385181983	3.3267928790475465	0.49189949386556364
161.0	10.920546054840088	2.834893385181983	3.3267928790475465	0.49189949386556364
162.0	11.064793109893799	2.834893385181983	3.3267928790475465	0.49189949386556364
163.0	11.146064043045044	2.834893385181983	3.3267928790475465	0.49189949386556364
164.0	11.244171142578125	2.834893385181983	3.3267928790475465	0.49189949386556364
165.0	11.310451984405518	2.834893385181983	3.3267928790475465	0.49189949386556364
166.0	11.457611083984375	2.834893385181983	3.3267928790475465	0.49189949386556364
167.0	11.588024139404297	2.8348933851819833	3.3030981240141286	0.4682047388321453
168.0	11.768370151519775	2.8348933851819833	3.3030981240141286	0.4682047388321453
169.0	11.834941148757935	2.8348933851819833	3.3030981240141286	0.4682047388321453
170.0	11.9845290184021	2.8348933851819833	3.3030981240141286	0.4682047388321453
171.0	12.168488025665283	2.8348933851819833	3.3030981240141286	0.4682047388321453
172.0	12.371365070343018	2.834893385181984	3.3030981240141286	0.4682047388321444
173.0	12.541629076004028	2.834893385181984	3.3030981240141286	0.4682047388321444
174.0	12.747599124908447	2.834893385181984	3.3030981240141286	0.4682047388321444
