iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.11507010459899902	5.403503987941059	9.000000000000002	3.5964960120589424
2.0	0.19466209411621094	7.224406028084134	9.0	1.7755939719158658
3.0	0.3712430000305176	8.04024267491772	9.0	0.9597573250822808
4.0	0.5528151988983154	8.555123993692881	8.995060050512294	0.4399360568194126
5.0	0.7388601303100586	8.751838911452593	8.988073574584703	0.2362346631321106
6.0	1.1748402118682861	8.796421842768138	8.988073574584703	0.19165173181656492
7.0	1.183244228363037	8.796872171002693	8.986423368904386	0.18955119790169306
8.0	1.1905021667480469	8.799998711576126	8.98433514959156	0.18433643801543376
9.0	1.2086901664733887	8.809448112776934	8.98433514959156	0.17488703681462603
10.0	1.2209692001342773	8.810889072857545	8.98433514959156	0.1734460767340149
11.0	1.2412822246551514	8.819919644808602	8.990808991822805	0.170889347014203
12.0	1.244028091430664	8.822008129351028	8.988518256129497	0.16651012677846921
13.0	1.2499241828918457	8.82554638624308	8.988518256129497	0.16297186988641776
14.0	1.2526581287384033	8.826116825608132	8.988518256129497	0.16240143052136524
15.0	1.25559401512146	8.826116825608132	8.988518256129497	0.16240143052136524
16.0	1.2583332061767578	8.826116825608132	8.988518256129497	0.16240143052136524
17.0	1.2642102241516113	8.827000107213022	8.988518256129497	0.16151814891647476
18.0	1.267714023590088	8.828035713769363	8.988036113272354	0.16000039950299083
19.0	1.2706530094146729	8.828035713769363	8.988036113272354	0.16000039950299083
20.0	1.2738490104675293	8.828035713769363	8.988036113272354	0.16000039950299083
21.0	1.276623010635376	8.828035713769363	8.988036113272354	0.16000039950299083
22.0	1.2793831825256348	8.828035713769363	8.988036113272354	0.16000039950299083
23.0	1.2821571826934814	8.828035713769363	8.988036113272354	0.16000039950299083
24.0	1.285006046295166	8.828035713769363	8.988036113272354	0.16000039950299083
25.0	1.2877731323242188	8.828035713769363	8.988036113272354	0.16000039950299083
26.0	1.2905170917510986	8.828035713769363	8.988036113272354	0.16000039950299083
27.0	1.2932472229003906	8.828035713769363	8.988036113272354	0.16000039950299083
28.0	1.2960190773010254	8.828035713769363	8.988036113272354	0.16000039950299083
29.0	1.298746109008789	8.828035713769363	8.988036113272354	0.16000039950299083
30.0	1.3015050888061523	8.828035713769363	8.988036113272354	0.16000039950299083
31.0	1.3044931888580322	8.828035713769363	8.988036113272354	0.16000039950299083
32.0	1.307265043258667	8.828035713769363	8.988036113272354	0.16000039950299083
33.0	1.3100111484527588	8.828035713769363	8.988036113272354	0.16000039950299083
34.0	1.3201031684875488	8.829322442069186	8.988036113272354	0.15871367120316826
35.0	1.334045171737671	8.830621650385313	8.987553970415211	0.15693232002989888
36.0	1.337048053741455	8.830826275695104	8.98958796111081	0.15876168541570657
37.0	1.3416621685028076	8.83299152922956	8.98837977707982	0.15538824785025973
38.0	1.3435401916503906	8.836315197689007	8.98837977707982	0.15206457939081197
39.0	1.3451240062713623	8.836315197689007	8.99198904502791	0.15567384733890322
40.0	1.3466951847076416	8.836315197689007	8.99198904502791	0.15567384733890322
41.0	1.3482751846313477	8.836315197689007	8.99198904502791	0.15567384733890322
42.0	1.3498470783233643	8.836315197689007	8.99198904502791	0.15567384733890322
43.0	1.351505994796753	8.836315197689007	8.99198904502791	0.15567384733890322
44.0	1.3530991077423096	8.836315197689007	8.99198904502791	0.15567384733890322
45.0	1.3556551933288574	8.83683867547137	8.991506902170768	0.15466822669939795
46.0	1.3587431907653809	8.837823525819434	8.991506902170768	0.15368337635133322
47.0	1.3608620166778564	8.838061087499975	8.991506902170768	0.15344581467079266
48.0	1.3626861572265625	8.839768030981297	8.991506902170768	0.15173887118947071
49.0	1.3643162250518799	8.839768030981297	8.991506902170768	0.15173887118947071
50.0	1.3659400939941406	8.839768030981297	8.991506902170768	0.15173887118947071
51.0	1.3675570487976074	8.839768030981297	8.991506902170768	0.15173887118947071
52.0	1.3691911697387695	8.839768030981297	8.991506902170768	0.15173887118947071
53.0	1.3708100318908691	8.839768030981297	8.991506902170768	0.15173887118947071
54.0	1.3729591369628906	8.839768030981297	8.991506902170768	0.15173887118947071
55.0	1.3746390342712402	8.839768030981297	8.991506902170768	0.15173887118947071
56.0	1.376406192779541	8.839768030981297	8.991506902170768	0.15173887118947071
57.0	1.3780670166015625	8.839768030981297	8.991506902170768	0.15173887118947071
58.0	1.3797399997711182	8.839768030981297	8.991506902170768	0.15173887118947071
