iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.3126602172851562e-5	-99.00000000000004	2.117989748880866	101.1179897488809
1.0	0.0006520748138427734	1.7350961809608154	2.117989748880866	0.38289356792005047
2.0	0.024195194244384766	1.9772287524917518	2.117989748880866	0.1407609963891141
3.0	0.07525801658630371	2.0007443323890324	2.116682147115968	0.11593781472693543
4.0	0.13785004615783691	2.0069208013484237	2.116471995585168	0.1095511942367442
5.0	0.2222890853881836	2.011303378863762	2.114861420877764	0.1035580420140021
6.0	0.3215620517730713	2.0158746281395197	2.114861420877764	0.0989867927382444
7.0	0.4412221908569336	2.018447599398004	2.1130554064065707	0.09460780700856652
8.0	0.5978400707244873	2.02207393253008	2.1130554064065707	0.09098147387649069
9.0	0.7383761405944824	2.022416040655701	2.1100440347925202	0.08762799413681943
10.0	1.0829260349273682	2.0224405693596426	2.1097537812196374	0.08731321185999485
11.0	1.3224031925201416	2.023670163648636	2.1097537812196374	0.08608361757100136
12.0	1.5546810626983643	2.023681697121844	2.1072156193472056	0.08353392222536149
13.0	1.853905200958252	2.0236816976844003	2.1072156193472056	0.08353392166280527
14.0	2.031334161758423	2.0237732119686633	2.1072156193472056	0.08344240737854225
15.0	2.3744900226593018	2.023809309969399	2.1072156193472056	0.08340630937780658
16.0	2.43513822555542	2.0238346123992543	2.1072156193472056	0.08338100694795125
17.0	3.2217981815338135	2.0238372878783957	2.1072156193472056	0.08337833146880991
18.0	3.6332900524139404	2.023970404847609	2.1060102622043484	0.08203985735673935
19.0	4.1028571128845215	2.024095832874668	2.1060102622043484	0.08191442932968052
20.0	4.636759996414185	2.024200556141563	2.1060102622043484	0.08180970606278537
21.0	5.158590078353882	2.0242251093264536	2.1057175439461915	0.08149243461973787
22.0	5.336548089981079	2.02427714830754	2.1057175439461915	0.08144039563865135
23.0	5.900588035583496	2.024293316534845	2.1057175439461915	0.08142422741134636
24.0	6.524607181549072	2.024298497497001	2.1057175439461915	0.08141904644919062
25.0	7.20843505859375	2.024326988665202	2.1057175439461915	0.08139055528098948
26.0	7.460999011993408	2.024338179791451	2.104256867885133	0.07991868809368219
27.0	7.971071004867554	2.024338817155413	2.104256867885133	0.07991805072972014
28.0	8.79737114906311	2.0243546122238048	2.104256867885133	0.07990225566132825
29.0	9.60159707069397	2.0243613171578296	2.1033563858114728	0.07899506865364314
30.0	9.687494039535522	2.024361486547973	2.09939528718146	0.07503380063348697
31.0	10.100596189498901	2.0243649969321833	2.09939528718146	0.07503029024927654
32.0	10.531801223754883	2.024365880359547	2.0952391225176994	0.07087324215815238
33.0	10.82731318473816	2.024366968068005	2.0952391225176994	0.07087215444969441
34.0	11.533351182937622	2.0243672420648835	2.0952391225176994	0.0708718804528159
35.0	12.205432176589966	2.0243684910240405	2.0952391225176994	0.07087063149365891
36.0	12.883845090866089	2.0243686375656385	2.0952391225176994	0.07087048495206094
37.0	13.150130033493042	2.024369195323574	2.0952391225176994	0.07086992719412555
38.0	13.270305156707764	2.0243693097705995	2.0952391225176994	0.07086981274709991
39.0	14.21915602684021	2.024369608894201	2.0952391225176994	0.07086951362349847
40.0	15.27700400352478	2.0243696470788746	2.0952391225176994	0.07086947543882482
41.0	16.3941650390625	2.0243696572660763	2.0952391225176994	0.07086946525162308
42.0	16.68496799468994	2.024369657645038	2.0952391225176994	0.07086946487266133
43.0	17.865577220916748	2.024369657766218	2.092507634624871	0.0681379768586532
44.0	19.147152185440063	2.0243696577947694	2.092507634624871	0.06813797683010181
45.0	19.853573083877563	2.024369657798708	2.087007205031722	0.06263754723301407
46.0	21.196898221969604	2.024369765791519	2.087007205031722	0.06263743924020293
47.0	22.584732055664062	2.024369821734673	2.086835433621149	0.06246561188647615
48.0	24.00752902030945	2.0243698318052252	2.085736951532344	0.06136711972711861
49.0	24.33093810081482	2.0243698333580333	2.083461802989493	0.05909196963145957
50.0	24.807074069976807	2.024369834264707	2.083461802989493	0.059091968724785726
51.0	25.321006059646606	2.0243698345423025	2.083461802989493	0.059091968447190446
52.0	26.004151105880737	2.0243698346125996	2.083461802989493	0.059091968376893345
53.0	27.295209169387817	2.0243698346287413	2.083461802989493	0.05909196836075159
54.0	28.596468210220337	2.024369834632274	2.083461802989493	0.05909196835721886
55.0	29.165083169937134	2.024369834633027	2.083461802989493	0.059091968356465685
56.0	29.623273134231567	2.0243698390403218	2.083461802989493	0.059091963949171156
57.0	30.111216068267822	2.0243698398743595	2.083461802989493	0.05909196311513343
58.0	30.424821138381958	2.024369840063407	2.083461802989493	0.059091962926085984
59.0	30.647176027297974	2.0243698401010746	2.083461802989493	0.05909196288841834
60.0	30.795618057250977	2.0243698401141548	2.083461802989493	0.05909196287533813
61.0	31.294186115264893	2.0243698401506127	2.0817286713247105	0.05735883117409779
62.0	31.456945180892944	2.0243698528078773	2.0817286713247105	0.05735881851683322
63.0	31.61237621307373	2.0243698544030533	2.0817286713247105	0.05735881692165723
64.0	31.79325008392334	2.024369857371382	2.0817286713247105	0.057358813953328536
65.0	32.779505014419556	2.0243698631593126	2.0817286713247105	0.057358808165397956
66.0	33.449589014053345	2.024369871318824	2.0817286713247105	0.05735880000588667
67.0	34.80871105194092	2.0243698815128224	2.0817286713247105	0.05735878981188813
68.0	36.46697211265564	2.0243698855819345	2.0817286713247105	0.057358785742775975
69.0	36.69878005981445	2.0243698865487	2.0817286713247105	0.05735878477601064
70.0	36.9453182220459	2.024369887697455	2.0817286713247105	0.05735878362725533
71.0	37.85580611228943	2.0243698907588326	2.0817286713247105	0.057358780565877954
72.0	38.57962703704834	2.02436989240802	2.0817286713247105	0.0573587789166905
73.0	39.45381808280945	2.0243698932341982	2.0817286713247105	0.057358778090512264
74.0	39.746477127075195	2.024369893440972	2.0817286713247105	0.057358777883738554
75.0	39.947163105010986	2.0243698935298133	2.0817286713247105	0.057358777794897176
76.0	40.399198055267334	2.0243698937962957	2.0817286713247105	0.057358777528414784
77.0	41.298248052597046	2.024369893872598	2.0817146345894972	0.057344740716899434
