iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	3.695487976074219e-5	-99.00000000000004	2.928565522527261	101.92856552252731
1.0	0.00043201446533203125	2.490379099169414	2.928565522527261	0.43818642335784697
2.0	0.02524399757385254	2.703008571948654	2.928565522527261	0.22555695057860703
3.0	0.06939101219177246	2.805412511164199	2.9285655198468126	0.12315300868261359
4.0	0.07376503944396973	2.8126604782514635	2.927186172495772	0.1145256942443087
5.0	0.14017891883850098	2.827529138502858	2.927186170720044	0.09965703221718636
6.0	0.22306203842163086	2.856585510719551	2.927186170720044	0.07060066000049314
7.0	0.22641992568969727	2.8569990402138226	2.927186170720044	0.0701871305062216
8.0	0.22968506813049316	2.8571753845861094	2.927186170720044	0.07001078613393474
9.0	0.23618412017822266	2.857412228844334	2.927186170720044	0.06977394187570995
10.0	0.24321389198303223	2.857552347538657	2.927186170720044	0.06963382318138711
11.0	0.24918198585510254	2.8576660641600817	2.927186170720044	0.06952010655996244
12.0	0.25075793266296387	2.8576660641600817	2.927186170720044	0.06952010655996244
13.0	0.33411693572998047	2.8615741861558046	2.927186170720044	0.06561198456423956
14.0	0.34029507637023926	2.8619730536734393	2.925980813577187	0.06400775990374763
15.0	0.4021029472351074	2.862381043174167	2.925759131407971	0.06337808823380398
16.0	0.40796709060668945	2.862488190738158	2.9239835558586362	0.06149536512047815
17.0	0.48092007637023926	2.8626252263735195	2.9239835558586362	0.06135832948511677
18.0	0.4952099323272705	2.862639380994964	2.9239835558586362	0.06134417486367205
19.0	0.6141660213470459	2.862666583563837	2.9239835558586362	0.061316972294799044
20.0	0.8773751258850098	2.8626731602702105	2.9239835558586362	0.06131039558842577
21.0	0.8903861045837402	2.8626738323483463	2.9239835558586362	0.06130972351028996
22.0	0.9275870323181152	2.8626749190032923	2.9239835558586362	0.061308636855343934
23.0	0.9793579578399658	2.8626753290279146	2.9239835558586362	0.06130822683072168
24.0	0.99509596824646	2.862675390872074	2.9239835558586362	0.06130816498656211
25.0	1.1968929767608643	2.862675510161683	2.9239835558586362	0.06130804569695325
26.0	1.2151079177856445	2.8632481249114625	2.9239835558586362	0.06073543094717371
