iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.8835067749023438e-5	-99.00000000000004	3.7687939095525143	102.76879390955256
1.0	0.03708791732788086	2.693306492396701	3.7687939095525143	1.0754874171558133
2.0	0.06613397598266602	2.865730084915622	3.7687939095525143	0.903063824636892
3.0	0.14124298095703125	2.8876875864687155	3.7687939084579334	0.8811063219892179
4.0	0.333935022354126	2.89355443040079	3.7687939084579334	0.8752394780571433
5.0	0.5004129409790039	2.895006613015789	3.7687939084579334	0.8737872954421442
6.0	0.7229878902435303	2.895354243648926	3.7687939084579334	0.8734396648090073
7.0	0.9195938110351562	2.8957573803616423	3.7687939084579334	0.8730365280962911
8.0	1.1355109214782715	2.8961759238227733	3.7687939084579334	0.87261798463516
9.0	1.8390347957611084	2.8962044785532393	3.7687939084579334	0.8725894299046941
10.0	2.1154658794403076	2.8962444686898965	3.7687939084579334	0.8725494397680369
11.0	2.487290859222412	2.8962700648204343	3.7687939084579334	0.8725238436374991
12.0	2.896044969558716	2.8963143885178533	3.7687939084579334	0.8724795199400801
13.0	3.3166630268096924	2.896336133344052	3.7687939084579334	0.8724577751138813
14.0	3.7829349040985107	2.896340610078104	3.7687939084579334	0.8724532983798294
15.0	4.926325798034668	2.896340610078104	3.7687939084579334	0.8724532983798294
16.0	5.521214962005615	2.8963512547663806	3.7687939084579334	0.8724426536915528
17.0	6.136045932769775	2.8963534421589046	3.7687939084579334	0.8724404662990288
18.0	6.771162986755371	2.8963589079290477	3.7687939084579334	0.8724350005288857
19.0	7.495551824569702	2.8963606951069356	3.747365337029362	0.8510046419224264
20.0	8.252957820892334	2.8963616511048733	3.7387421873092133	0.84238053620434
21.0	9.182699918746948	2.896363173120098	3.7270552912244863	0.8306921181043885
22.0	10.149576902389526	2.896363667761222	3.7270552912244863	0.8306916234632644
23.0	11.043341875076294	2.896364872881998	3.7270552912244863	0.8306904183424884
24.0	12.324110984802246	2.8963651315771157	3.7270552912244863	0.8306901596473706
25.0	13.468875885009766	2.896365475158263	3.7270552912244863	0.8306898160662235
26.0	14.800278902053833	2.896365565381863	3.7270552912244863	0.8306897258426233
27.0	1033.127681016922	2.896365605751795	3.7270552912244863	0.8306896854726915
