iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.71661376953125e-5	-99.00000000000004	3.4156062450054367	102.41560624500548
1.0	0.029415130615234375	3.301552930275121	3.4156062450054367	0.11405331473031577
2.0	0.06672406196594238	3.3142918916513353	3.4156062450054367	0.10131435335410144
3.0	0.1049661636352539	3.3269747501058986	3.4156062436982713	0.08863149359237266
4.0	0.1631171703338623	3.335914651150863	3.415606241634817	0.07969159048395413
5.0	0.2348320484161377	3.33591480984146	3.415606240215275	0.07969143037381521
6.0	0.33910107612609863	3.3405917101597953	3.415606240215275	0.07501453005547987
7.0	0.4808201789855957	3.3430384876422528	3.41504467097232	0.07200618333006714
8.0	0.6399660110473633	3.3430385438354286	3.414747996897012	0.07170945306158316
9.0	0.9186201095581055	3.3430385438378627	3.414747996897012	0.07170945305914911
10.0	1.1195809841156006	3.3430385438378627	3.414747996897012	0.07170945305914911
11.0	1.339250087738037	3.3430385438378627	3.414747996897012	0.07170945305914911
12.0	1.6032750606536865	3.3443185714963706	3.414747996897012	0.07042942540064123
13.0	1.8697149753570557	3.3443186095314146	3.4141910071107717	0.06987239757935715
14.0	2.1226351261138916	3.3443186095330626	3.4141910071107717	0.06987239757770913
15.0	2.1802289485931396	3.3443186095330626	3.4141910071107717	0.06987239757770913
16.0	2.4334330558776855	3.3443186095330626	3.4141910071107717	0.06987239757770913
17.0	3.1280131340026855	3.3443186095330626	3.4141910071107717	0.06987239757770913
18.0	3.504460096359253	3.344988257892598	3.4141910071107717	0.06920274921817393
19.0	3.9053640365600586	3.3449882777901063	3.414191006812308	0.06920272902220148
20.0	4.090504169464111	3.344988277791526	3.4129856496694506	0.06799737187792454
21.0	4.5617289543151855	3.3453386053195784	3.4129856496694506	0.06764704434987223
22.0	5.0322229862213135	3.345338615728988	3.4122447023475733	0.0669060866185851
23.0	5.538035154342651	3.345338615729743	3.4122447023475733	0.06690608661783015
24.0	6.084825038909912	3.345338615729744	3.4106200074204054	0.06528139169066138
25.0	6.735104084014893	3.3455218884931206	3.4106200074204054	0.06509811892728479
26.0	7.3933470249176025	3.3456177712012685	3.4104456607777505	0.064827889576482
27.0	8.103450059890747	3.345667934172058	3.410060553223742	0.06439261905168392
28.0	8.251816987991333	3.3456679358550785	3.4095682366711033	0.06390030081602482
29.0	8.517302989959717	3.345667936094022	3.4095682366711033	0.06390030057708129
30.0	8.681905031204224	3.345667936099841	3.4095682366711033	0.06390030057126239
31.0	8.77085018157959	3.3456679361004555	3.4095682366711033	0.06390030057064777
32.0	8.84921407699585	3.345667936100607	3.4095682366711033	0.06390030057049634
33.0	9.603360176086426	3.345667936100689	3.4095682366711033	0.06390030057041418
34.0	10.420822143554688	3.345667936100689	3.4095682366711033	0.06390030057041418
35.0	11.410032033920288	3.345667936100689	3.4095682366711033	0.06390030057041418
36.0	11.58516812324524	3.345667936100689	3.4095682366711033	0.06390030057041418
37.0	11.795099973678589	3.345667936100689	3.4095682366711033	0.06390030057041418
38.0	11.913860082626343	3.345667936100689	3.4095682366711033	0.06390030057041418
39.0	12.03091311454773	3.345667936100689	3.4095682366711033	0.06390030057041418
40.0	12.96485710144043	3.3456941789687527	3.4095682366711033	0.06387405770235066
41.0	13.133726119995117	3.345694179811466	3.409313955142578	0.06361977533111185
42.0	14.062988996505737	3.345694179977696	3.409313955142578	0.06361977516488215
43.0	14.15910005569458	3.345694179977706	3.409313955142578	0.06361977516487194
44.0	15.059076070785522	3.3456941799777105	3.409313955142578	0.0636197751648675
45.0	15.368375062942505	3.3456941799777105	3.409313955142578	0.0636197751648675
46.0	15.545639038085938	3.3456941799777105	3.409313955142578	0.0636197751648675
47.0	15.784983158111572	3.3456941799777105	3.409313955142578	0.0636197751648675
48.0	16.767707109451294	3.3456941799777105	3.409313955142578	0.0636197751648675
49.0	16.88037395477295	3.3456941799777105	3.409313955142578	0.0636197751648675
50.0	16.98563814163208	3.3456941799777105	3.409313955142578	0.0636197751648675
51.0	17.952880144119263	3.3457005865655667	3.409313955142578	0.06361336857701128
52.0	19.039098978042603	3.345711260369078	3.4081085979997208	0.06239733763064281
53.0	20.154385089874268	3.3457150913739655	3.4034002359787734	0.05768514460480789
54.0	21.360897064208984	3.345718849109769	3.4006553907548187	0.0549365416450498
55.0	22.505454063415527	3.3457188493258347	3.3962422100096954	0.05052336068386065
56.0	23.793102979660034	3.3457208152310294	3.394105229199409	0.04838441396837956
57.0	24.95837712287903	3.3457208153066027	3.3911095445470365	0.0453887292404338
58.0	25.919978141784668	3.3457208153066107	3.3911095445470365	0.04538872924042581
59.0	26.93571710586548	3.3457208153066107	3.3911095445470365	0.04538872924042581
60.0	28.535681009292603	3.3457208153066107	3.3911095445470365	0.04538872924042581
61.0	29.707024097442627	3.3457208153066107	3.3911095445470365	0.04538872924042581
62.0	30.926228046417236	3.3457208153066107	3.3911095445470365	0.04538872924042581
63.0	32.22887110710144	3.3457208153066107	3.3911095445470365	0.04538872924042581
64.0	32.6778621673584	3.3457208153066107	3.3911095445470365	0.04538872924042581
65.0	33.80310416221619	3.3457208153066107	3.3899041874041793	0.04418337209756862
66.0	35.15806317329407	3.3457208153066107	3.3899041874041793	0.04418337209756862
67.0	36.46557116508484	3.345721843777035	3.3899041874041793	0.04418234362714424
68.0	37.1629581451416	3.345721843811923	3.3891061565851155	0.043384312773192324
69.0	37.49324107170105	3.3457218438123233	3.3891061565851155	0.0433843127727922
70.0	37.92861199378967	3.3457218438123655	3.3891061565851155	0.04338431277275001
71.0	38.24148917198181	3.3457218438123664	3.3891061565851155	0.04338431277274912
72.0	38.68670606613159	3.3457218438123664	3.3891061565851155	0.04338431277274912
73.0	38.94683814048767	3.3457220948885493	3.387632899912364	0.041910805023814834
74.0	39.94381904602051	3.345722513049743	3.387632899912364	0.04191038686262116
75.0	40.990092039108276	3.345722731923215	3.387632899912364	0.04191016798914937
76.0	42.29581618309021	3.345722846487555	3.387632899912364	0.041910053424809135
77.0	42.67338705062866	3.345722902026117	3.387632899912364	0.04190999788624694
78.0	42.89725303649902	3.345722928681902	3.387632899912364	0.04190997123046225
79.0	43.093626976013184	3.345722944008174	3.387632899912364	0.04190995590419
80.0	43.35599899291992	3.3457229554355163	3.387632899912364	0.041909944476847816
81.0	43.987948179244995	3.345722963421423	3.387632899912364	0.04190993649094121
82.0	44.954517126083374	3.3457229676013713	3.387632899912364	0.041909932310992826
83.0	46.13794302940369	3.3457229697880932	3.387632899912364	0.04190993012427091
84.0	46.78062105178833	3.3457229709187057	3.387632899912364	0.04190992899365842
85.0	47.92116904258728	3.345722971524222	3.387632899912364	0.04190992838814234
86.0	49.27776908874512	3.34572297184078	3.387632899912364	0.041909928071584
87.0	50.52886414527893	3.34572297200637	3.387632899912364	0.04190992790599424
88.0	50.709869146347046	3.3457229720631583	3.387541800892545	0.04181882882938659
89.0	51.04517197608948	3.34572297211615	3.3872641585735037	0.04154118645735361
90.0	51.33317995071411	3.345722972145174	3.3872011539975713	0.04147818185239727
91.0	51.72621011734009	3.3457229721642987	3.387182591449566	0.0414596192852672
92.0	52.293416023254395	3.345722972175401	3.3869049491305248	0.04118197695512382
93.0	52.59157204627991	3.3457229721805026	3.386745759024641	0.04102278684413818
94.0	52.8798611164093	3.345722972183573	3.386441472667724	0.04071850048415104
95.0	53.323331117630005	3.3457229721856283	3.3863965358068073	0.04067356362117902
96.0	53.50994300842285	3.3457229721864037	3.3863701156736603	0.04064714348725662
97.0	53.847574949264526	3.345722972187125	3.3862970331961906	0.04057406100906569
98.0	54.0748131275177	3.3457229721874695	3.386289054119466	0.0405660819319964
99.0	54.50415110588074	3.3457229721877537	3.3862531331751686	0.04053016098741491
100.0	55.05238103866577	3.3457229721879163	3.3861131361596497	0.04039016397173345
101.0	55.271775007247925	3.3457229721879824	3.386112802604199	0.040389830416216466
102.0	55.699252128601074	3.3457229721880384	3.386097964825484	0.040374992637445484
103.0	55.91527700424194	3.345722972188059	3.38608975167375	0.04036677948569123
