iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.08075094223022461	4.93872608325482	9.000000000000002	4.061273916745182
2.0	0.13290882110595703	6.824592882306825	9.0	2.175407117693175
3.0	0.27040791511535645	7.269070932667506	8.98454354787996	1.7154726152124544
4.0	0.38236403465270996	7.93327093624212	8.977070333594247	1.0437993973521271
5.0	0.5278949737548828	8.128527560806305	8.95947721326812	0.8309496524618147
6.0	0.9271328449249268	8.175387338199226	8.924164923849496	0.7487775856502701
7.0	1.1335270404815674	8.218286413273653	8.911104642091493	0.6928182288178402
8.0	1.3718149662017822	8.235390646793372	8.845563926710378	0.6101732799170065
9.0	1.5455498695373535	8.247494306619432	8.825417991783155	0.5779236851637233
10.0	1.5730879306793213	8.251795786577288	8.825417991783155	0.5736222052058668
11.0	1.6089508533477783	8.257298719073102	8.825417991783155	0.568119272710053
12.0	1.9956469535827637	8.269997443235658	8.825417991783155	0.555420548547497
13.0	2.023610830307007	8.270126004515475	8.82167870851428	0.5515527039988051
14.0	2.2734479904174805	8.271636787314558	8.82167870851428	0.550041921199723
15.0	2.304497003555298	8.271695456291036	8.81301490755609	0.5413194512650534
16.0	2.382519006729126	8.271835331535671	8.81301490755609	0.5411795760204186
17.0	2.4453258514404297	8.279074673788203	8.81301490755609	0.5339402337678862
18.0	2.518254041671753	8.28339794255989	8.81301490755609	0.5296169649961993
19.0	2.928056001663208	8.288065884281352	8.81301490755609	0.524949023274738
20.0	2.98030686378479	8.288478205975506	8.804568302679625	0.5160900967041187
21.0	3.03332781791687	8.288605139751411	8.804568302679625	0.5159631629282142
22.0	3.2007439136505127	8.28898959764655	8.804568302679625	0.5155787050330751
23.0	3.4463868141174316	8.289117565972347	8.798678050123433	0.5095604841510859
24.0	3.9750030040740967	8.289146332014504	8.794206536147994	0.5050602041334908
25.0	4.248121976852417	8.289164464880514	8.792295282426462	0.5031308175459479
26.0	4.473592042922974	8.289168682212354	8.79142534639189	0.5022566641795354
27.0	4.879068851470947	8.28917015340591	8.791158541796136	0.5019883883902256
28.0	5.214334964752197	8.289170446937272	8.78379046537082	0.4946200184335492
29.0	5.611723899841309	8.289170543887892	8.778204451373641	0.4890339074857497
30.0	5.7133870124816895	8.289170554296815	8.776571773884632	0.48740121958781657
31.0	6.164758920669556	8.289170568218383	8.776571773884632	0.48740120566624867
32.0	6.409142017364502	8.289170570705249	8.768903587862848	0.4797330171575993
33.0	6.771216869354248	8.2891705717661	8.766730705996359	0.47756013423025934
34.0	7.60079288482666	8.289170572035026	8.766730705996359	0.4775601339613331
35.0	8.554742813110352	8.296008007098683	8.766730705996359	0.47072269889767604
36.0	8.6473228931427	8.296675775108875	8.722557071030328	0.4258812959214531
37.0	9.131278038024902	8.301102033904439	8.722557071030328	0.42145503712588983
38.0	9.335865020751953	8.3022794151775	8.716377997622246	0.41409858244474584
39.0	9.51862382888794	8.30333838355195	8.715394242141281	0.4120558585893317
40.0	10.03116488456726	8.304107581281055	8.71444638033874	0.4103387990576852
41.0	11.176514863967896	8.304342273764757	8.714312555180156	0.40997028141539893
42.0	11.598299980163574	8.305070828232523	8.71415403885699	0.4090832106244662
43.0	13.421623945236206	8.30529972761611	8.714145717397502	0.4088459897813923
44.0	14.197548866271973	8.305732889277285	8.706489049972774	0.40075616069548836
45.0	14.358635902404785	8.305792109329092	8.704884462058251	0.3990923527291592
46.0	14.62642788887024	8.305941329005142	8.704378087516107	0.3984367585109645
47.0	14.93163800239563	8.306058654108007	8.701898612542218	0.3958399584342107
48.0	15.310812950134277	8.306143220992222	8.701882256212757	0.3957390352205348
49.0	15.990986824035645	8.306202676257605	8.698521444518482	0.39231876826087664
50.0	17.50645685195923	8.306223820407384	8.6890836974029	0.38285987699551605
51.0	17.585218906402588	8.306224972063687	8.630962883820025	0.3247379117563387
