iteration	elapsed_seconds	root_lower	root_upper	root_gap
25.0	2.624168872833252	8.78056399442322	8.890039252168494	0.10947525774527378
26.0	2.6468989849090576	8.781022218649955	8.890039252168494	0.10901703351853875
27.0	2.6688339710235596	8.781112160933308	8.889752550856569	0.10864038992326108
28.0	2.6915640830993652	8.781132157076051	8.889752550856569	0.10862039378051769
29.0	2.7177069187164307	8.781136684041492	8.889752550856569	0.10861586681507696
30.0	2.7431468963623047	8.78113771999996	8.889752550856569	0.1086148308566095
31.0	2.7653000354766846	8.781137958772163	8.889752550856569	0.10861459208440571
32.0	2.791543960571289	8.781138014064982	8.889752550856569	0.1086145367915865
33.0	2.8368630409240723	8.78122548106676	8.889752550856569	0.1085270697898082
34.0	2.8788769245147705	8.78123874102072	8.889752550856569	0.10851380983584846
35.0	2.9254848957061768	8.781241842899174	8.88959443263719	0.10835258973801665
36.0	2.9825220108032227	8.781242664439004	8.889451521283071	0.10820885684406711
37.0	3.021712064743042	8.78124288214529	8.88944471829439	0.1082018361490995
38.0	3.046412944793701	8.781242920793444	8.889300648933247	0.10805772813980319
39.0	3.08959698677063	8.781242964490707	8.889264251339112	0.1080212868484054
40.0	3.1265220642089844	8.781242972721634	8.889264251339112	0.10802127861747834
41.0	3.1609299182891846	8.781242974999255	8.888836910334852	0.10759393533559702
42.0	3.5697150230407715	8.781242975668901	8.888543098132244	0.10730012246334297
43.0	3.6074860095977783	8.781242975865963	8.888499183701247	0.10725620783528456
44.0	3.6510210037231445	8.782491517602923	8.888492620062186	0.10600110245926331
45.0	3.704643964767456	8.78263574423006	8.888491639032562	0.10585589480250235
46.0	3.740401029586792	8.78314790189721	8.88782169968163	0.10467379778441988
47.0	4.0454840660095215	8.784310413380586	8.886693140498801	0.10238272711821494
48.0	4.164196968078613	8.78465481158822	8.882804507759452	0.09814969617123204
49.0	4.174516916275024	8.785738553673497	8.87642551632144	0.0906869626479434
50.0	4.672990083694458	8.787304386135835	8.87642551632144	0.08912113018560497
51.0	4.683845043182373	8.787304386135835	8.873845455855884	0.08654106972004882
52.0	5.055799961090088	8.787660749817546	8.873845455855884	0.08618470603833828
53.0	5.068120002746582	8.787660749817546	8.873769812986492	0.08610906316894607
54.0	5.25300407409668	8.787797499064428	8.873769812986492	0.08597231392206339
55.0	5.267979860305786	8.787797499064428	8.871680076367891	0.08388257730346282
56.0	5.771950006484985	8.787852179654193	8.871680076367891	0.08382789671369828
57.0	5.788105010986328	8.787852179654193	8.867319885033847	0.07946770537965442
58.0	5.8505189418792725	8.787858008992238	8.867319885033847	0.07946187604160926
59.0	5.994956970214844	8.787866085138884	8.866906767751201	0.07904068261231778
60.0	6.55267596244812	8.787870288488826	8.866138048383158	0.07826775989433266
61.0	7.08362603187561	8.787871127623184	8.864558186410221	0.07668705878703719
62.0	7.216644048690796	8.787871227514659	8.863899028958151	0.07602780144349275
63.0	7.600455045700073	8.787871353370216	8.865197517949188	0.07732616457897201
64.0	8.136697053909302	8.787871380468495	8.86502694922778	0.07715556875928442
65.0	8.281989097595215	8.787871384113313	8.864134111122704	0.07626272700939118
66.0	9.40846586227417	8.78787138862898	8.865191143277494	0.0773197546485136
67.0	9.427090883255005	8.787871388622655	8.863956691713089	0.0760853030904336
68.0	9.584682941436768	8.787871389318576	8.865191143277494	0.07731975395891766
69.0	10.163398027420044	8.78787138968996	8.865191143277494	0.07731975358753473
70.0	10.709758996963501	8.787871389772135	8.864137095091332	0.07626570531919619
71.0	10.726820945739746	8.787871389746885	8.863839333819756	0.07596794407287177
72.0	11.344443082809448	8.787871389783609	8.863839333819756	0.07596794403614737
73.0	12.043055057525635	8.788628089504	8.863836060840438	0.07520797133643775
74.0	12.827564001083374	8.78887272329357	8.860002495708054	0.07112977241448348
75.0	12.85835886001587	8.78887272329357	8.856037161790601	0.06716443849703069
76.0	13.62763786315918	8.78891645287472	8.856037161790601	0.06712070891588162
77.0	14.356803894042969	8.789088860628155	8.848474354150047	0.059385493521892485
78.0	15.570259094238281	8.789329327401703	8.839870516850045	0.050541189448342294
79.0	16.494158029556274	8.78949436336254	8.838988859245802	0.0494944958832626
80.0	16.74380588531494	8.789598849875409	8.835493376028523	0.04589452615311451
81.0	16.77397608757019	8.789598849875409	8.835350989453598	0.045752139578189244
82.0	17.687139987945557	8.78968099327893	8.835350989453598	0.04566999617466827
83.0	18.722251892089844	8.789700219723102	8.834768933401701	0.04506871367859944
84.0	19.705424070358276	8.789706591065801	8.834750773773482	0.04504418270768085
85.0	19.732663869857788	8.789706591065801	8.833940592267961	0.04423400120215959
86.0	20.847935914993286	8.78970773150747	8.833940592267961	0.04423286076049138
87.0	20.881126880645752	8.789749313515129	8.830705524294448	0.04095621077931888
88.0	21.251118898391724	8.789799079315179	8.82959341594524	0.03979433663006127
89.0	21.293210983276367	8.789815202372525	8.828337321581435	0.0385221192089098
90.0	21.325700044631958	8.789817612193776	8.828337321581435	0.03851970938765881
91.0	21.35972809791565	8.789817972375987	8.828337321581435	0.03851934920544764
92.0	21.396099090576172	8.789818026210364	8.828337321581435	0.03851929537107068
93.0	21.42958688735962	8.789818034256681	8.828337321581435	0.03851928732475329
94.0	21.4623920917511	8.789818035459318	8.828337321581435	0.03851928612211708
95.0	21.498539924621582	8.789818035639069	8.828337321581435	0.038519285942365755
96.0	21.801125049591064	8.78984626544699	8.828337321581435	0.038491056134445145
97.0	21.877137899398804	8.78987245912781	8.82757978899898	0.03770732987116965
98.0	22.545247077941895	8.789921796767345	8.82757978899898	0.03765799223163491
99.0	22.58198094367981	8.789921796767345	8.825668576739352	0.03574677997200659
100.0	23.017781972885132	8.789930673406163	8.825668576739352	0.035737903333188825
101.0	23.32865595817566	8.789932874666214	8.82523478310628	0.035301908440066754
102.0	24.55473494529724	8.789935674812961	8.825163087209166	0.03522741239620508
103.0	24.59605598449707	8.789935674812961	8.825063848191157	0.035128173378195626
104.0	26.930376052856445	8.7899363711628	8.825063848191157	0.03512747702835739
105.0	27.930861949920654	8.789936829675	8.824855162540135	0.03491833286513568
106.0	29.260676860809326	8.789937198241597	8.824685352598305	0.03474815435670742
107.0	29.304434061050415	8.789937198241597	8.82466665206472	0.03472945382312176
108.0	30.87702989578247	8.78993732012259	8.82466665206472	0.03472933194212935
109.0	30.97835898399353	8.789937325015089	8.82457306957789	0.0346357445628005
110.0	32.45146298408508	8.78993737076506	8.82457306957789	0.034635698812829574
111.0	33.186819076538086	8.78993742331034	8.824556346914367	0.034618923604027074
112.0	33.24160289764404	8.789948016555533	8.82283700685761	0.03288899030207659
113.0	33.29521107673645	8.78994959986736	8.822799587002713	0.03284998713535359
114.0	33.34478306770325	8.78994983651593	8.822799587002713	0.032849750486782625
115.0	33.39361596107483	8.78994987188644	8.822799587002713	0.03284971511627255
116.0	33.44077396392822	8.789949877173068	8.822799587002713	0.032849709829644524
117.0	33.49040389060974	8.789949877963231	8.822799587002713	0.03284970903948192
118.0	33.53805208206177	8.78994987808133	8.822799587002713	0.032849708921382614
119.0	33.591634035110474	8.789949878098982	8.822799587002713	0.032849708903730956
120.0	35.08151292800903	8.789967128494274	8.822799587002713	0.03283245850843919
121.0	35.22838997840881	8.78997316333325	8.82085598244673	0.030882819113479343
122.0	36.659631967544556	8.789984665621143	8.820418017683322	0.030433352062178898
123.0	37.65434193611145	8.789987861206486	8.819300433780667	0.029312572574180962
124.0	38.29137301445007	8.789990663808243	8.818336084165503	0.028345420357259954
125.0	38.481647968292236	8.7899933266888	8.817557835999695	0.027564509310895602
126.0	40.02917003631592	8.789996963696854	8.817167471534612	0.02717050783775754
127.0	40.09625506401062	8.789997735753008	8.816365799265533	0.026368063512524742
128.0	40.51687693595886	8.790000080686621	8.816110912341665	0.026110831655044464
129.0	40.7358078956604	8.790001011024746	8.815677765552428	0.025676754527681922
130.0	40.999845027923584	8.790001537099595	8.815432526486715	0.02543098938711985
131.0	41.11984705924988	8.79000178777079	8.8149168765323	0.024915088761510162
132.0	41.95147204399109	8.790003097387862	8.814642146783736	0.02463904939587458
133.0	43.65126299858093	8.790003708367987	8.813892751583161	0.023889043215174155
134.0	44.12055492401123	8.790004488505545	8.813160477911211	0.023155989405665878
135.0	44.22464990615845	8.790004638257125	8.812671489121412	0.02266685086428666
136.0	45.69424486160278	8.79000546990709	8.817173419647913	0.02716794974082326
137.0	47.14275598526001	8.790005709089225	8.813115505694558	0.023109796605332633
138.0	47.55902409553528	8.790005852031868	8.812162968978758	0.022157116946889488
139.0	48.28479194641113	8.790006223584262	8.811799193204244	0.021792969619982117
140.0	49.10895586013794	8.790006560987255	8.811328230199685	0.02132166921242984
141.0	49.22942090034485	8.790006629690556	8.811090582989864	0.02108395329930879
142.0	50.77822399139404	8.790006780038928	8.810989179125832	0.020982399086904024
143.0	50.96996593475342	8.79000682474978	8.810871074901858	0.020864250152078156
144.0	51.09414196014404	8.790006840065244	8.810812517015142	0.0208056769498981
145.0	51.294496059417725	8.790006861141006	8.810812414036661	0.020805552895655666
146.0	51.494701862335205	8.790006867757489	8.810794735396867	0.020787867639377566
147.0	53.118881940841675	8.790006934386602	8.810781671979056	0.020774737592454073
148.0	53.24464702606201	8.790006992225974	8.810295715767516	0.020288723541542097
149.0	53.37736701965332	8.790007040448918	8.810181932650567	0.020174892201648476
150.0	55.09194207191467	8.79000713132148	8.810085959251504	0.0200788279300248
151.0	56.73523807525635	8.79000715945176	8.809857285396895	0.019850125945135133
152.0	58.400917053222656	8.790007206784376	8.809751843551956	0.019744636767580204
153.0	58.7595489025116	8.79000723620144	8.809633759496442	0.019626523295002585
154.0	59.132786989212036	8.790007260105057	8.809589102401494	0.019581842296437557
155.0	59.37892508506775	8.790007286253253	8.80951726799043	0.01950998173717622
156.0	60.10915207862854	8.790007317518912	8.809481026142146	0.019473708623234387
157.0	60.4230420589447	8.790007428677038	8.809238689960218	0.019231261283179535
158.0	62.351783990859985	8.790007542212257	8.809127155769417	0.01911961355716052
159.0	62.669827938079834	8.790007582175459	8.808885834553418	0.01887825237795937
160.0	64.37877106666565	8.79000763544387	8.808790132836553	0.01878249739268334
161.0	66.23308396339417	8.79000767665479	8.80859304849007	0.01858537183528064
162.0	66.3047399520874	8.790007686477074	8.808466198814617	0.01845851233754381
163.0	68.14966893196106	8.790007716707175	8.808393145573628	0.01838542886645378
164.0	68.3620228767395	8.79000772906818	8.80803586337001	0.018028134301831145
165.0	68.49129295349121	8.790007734597912	8.807931366766475	0.01792363216856252
166.0	68.5776469707489	8.790007738364777	8.807852498589963	0.017844760225186107
167.0	68.66694498062134	8.790007738622618	8.807852498589963	0.01784475996734436
168.0	68.81921005249023	8.79000774275701	8.807852498589963	0.017844755832951975
169.0	68.97218108177185	8.790007743389017	8.807852498589963	0.017844755200945528
170.0	69.19484496116638	8.790007747050257	8.807852498589963	0.017844751539705328
171.0	69.42265892028809	8.79000774821114	8.807817358265737	0.017809610054596803
172.0	69.63465905189514	8.790007748707664	8.807812106042277	0.017804357334613385
173.0	69.91993808746338	8.790007749428948	8.807811321022449	0.017803571593500322
174.0	70.18933987617493	8.790007749683008	8.807811203690022	0.017803454007013997
175.0	70.45662188529968	8.79000774978003	8.807811186153014	0.01780343637298465
176.0	70.57987999916077	8.790007749781985	8.807766109294908	0.01775835951292315
177.0	70.64689707756042	8.790007749782278	8.807766109294908	0.01775835951263005
178.0	70.77691388130188	8.79000774978232	8.807766109294908	0.01775835951258742
179.0	70.84295296669006	8.790007749782328	8.807766109294908	0.017758359512580313
180.0	70.98040008544922	8.790007749782328	8.807766109294908	0.017758359512580313
181.0	71.04841589927673	8.790007749782328	8.807766109294908	0.017758359512580313
182.0	71.18049001693726	8.790007749782328	8.807766109294908	0.017758359512580313
183.0	71.2532000541687	8.790007749782328	8.807766109294908	0.017758359512580313
184.0	71.57177901268005	8.790007759364554	8.807766109294908	0.017758349930353745
185.0	71.70800995826721	8.790007760794266	8.807688297435053	0.01768053664078728
186.0	71.92592406272888	8.790007767333634	8.807652756340563	0.01764498900692857
187.0	72.15693187713623	8.790007777201	8.807549082533104	0.017541305332104073
188.0	72.55772995948792	8.790007783858828	8.807435644795804	0.017427860936976458
189.0	73.20714902877808	8.79000778716386	8.807335123623073	0.01732733645921236
190.0	74.99610495567322	8.790007787558586	8.807236208989503	0.017228421430916185
191.0	75.19209289550781	8.790007791388064	8.807180395237028	0.01717260384896413
192.0	75.43342709541321	8.790007793793581	8.807106534440697	0.017098740647115918
193.0	77.18780493736267	8.790007796430311	8.80709539068668	0.017087594256368632
194.0	77.55704498291016	8.790007800109564	8.80700692443817	0.016999124328606285
195.0	78.2155909538269	8.790007803396636	8.806785390309603	0.01677758691296738
196.0	79.24581789970398	8.790007808974783	8.806562053597368	0.01655424462258459
197.0	79.40469193458557	8.790007811526023	8.806301887700425	0.01629407617440215
198.0	80.82846593856812	8.790007817080658	8.806217448115959	0.016209631035300376
199.0	80.96964597702026	8.790007818362241	8.805995712691045	0.015987894328803876
200.0	81.30057406425476	8.790007820204494	8.805961077953821	0.01595325774932732
201.0	81.4600019454956	8.790007820995058	8.805926443216599	0.015918622221541057
202.0	82.83765292167664	8.790007821823584	8.805919195459419	0.01591137363583428
203.0	82.99750995635986	8.790007821839847	8.80589268127028	0.015884859430432385
204.0	84.3457899093628	8.790007821941169	8.805892680786528	0.015884858845359062
205.0	86.8908040523529	8.790007821946238	8.805884078646171	0.015876256699932867
206.0	88.83208298683167	8.790007821946514	8.805884078644683	0.015876256698168945
207.0	89.07675290107727	8.790007821948912	8.805884078644683	0.015876256695770863
208.0	89.19529795646667	8.790007823078659	8.80584015922266	0.015832336144001147
209.0	90.67004990577698	8.79000782518695	8.805833290045658	0.01582546485870928
210.0	91.14100289344788	8.790007825723693	8.80578959457612	0.015781768852427547
211.0	91.25505805015564	8.790007826431895	8.805629217681753	0.015621391249858618
212.0	92.1859200000763	8.790007827744878	8.805570900851126	0.015563073106248382
213.0	92.30691504478455	8.790007828112728	8.805306283317616	0.015298455204888484
214.0	93.76586604118347	8.790007828787715	8.805266361381078	0.015258532593362517
215.0	93.88126802444458	8.790007828938277	8.805184439679508	0.015176610741230334
216.0	94.38497686386108	8.790007829349404	8.80517707624344	0.015169246894036092
217.0	94.50272703170776	8.790007829469856	8.805141711702252	0.01513388223239609
218.0	95.94284892082214	8.790007829799249	8.805126564415104	0.015118734615855445
219.0	96.05616807937622	8.790007829868616	8.805059783001653	0.015051953133037088
220.0	96.39171600341797	8.79000782993022	8.805054652751618	0.015046822821398464
221.0	96.73716187477112	8.790007830053383	8.805042545177074	0.015034715123690034
222.0	98.2034158706665	8.79000783018626	8.805036924064947	0.01502909387868634
223.0	98.42641401290894	8.790007830229147	8.805018956206009	0.01501112597686216
224.0	98.6664969921112	8.79000783029682	8.805017606703398	0.015009776406577302
225.0	99.01879692077637	8.790007830360898	8.805014628440631	0.015006798079733485
226.0	100.49811291694641	8.790007830422686	8.805013187507509	0.015005357084822535
227.0	100.71088290214539	8.790007830447518	8.805008318901075	0.015000488453557281
228.0	100.9032518863678	8.79000783046956	8.805007826729332	0.014999996259771109
229.0	101.29384589195251	8.790007830496807	8.805007013797983	0.014999183301176444
230.0	101.399160861969	8.790007830488262	8.805006641320881	0.014998810832619114
231.0	101.62753391265869	8.790007830494716	8.805006641320889	0.014998810826172715
232.0	103.2148928642273	8.790007830513845	8.805006641320889	0.014998810807043128
233.0	103.284432888031	8.790007830501331	8.805005908531205	0.014998078029874407
234.0	103.62765908241272	8.79000783051855	8.80500548216413	0.0149976516455812
235.0	103.69700908660889	8.790007830499578	8.805004986253582	0.01499715575400451
236.0	103.92124509811401	8.790007830509989	8.80500002081501	0.01499219030502097
237.0	105.98652791976929	8.790007830537881	8.80500002081501	0.014992190277128614
238.0	107.41542601585388	8.79000783054436	8.804965513102296	0.01495768255793628
239.0	107.67123794555664	8.79000783054618	8.804711387908869	0.014703557362688358
240.0	109.50427103042603	8.790007830559507	8.804623984475114	0.014616153915607555
241.0	109.78407788276672	8.790007830548724	8.804384364873044	0.01437653432432029
242.0	110.03455686569214	8.790007830552563	8.804283892802877	0.01427606225031397
243.0	110.27148389816284	8.790007830550909	8.80418654141281	0.014178710861900257
244.0	112.64169788360596	8.790007830554703	8.804171856150047	0.014164025595343688
245.0	112.72955989837646	8.790007830553519	8.803796716890158	0.01378888633663955
246.0	114.97132706642151	8.790007830566077	8.803717429338894	0.013709598772816634
247.0	115.06088089942932	8.790007830553261	8.803486193101676	0.01347836254841539
248.0	115.14695191383362	8.790007830551145	8.803469625422979	0.013461794871833632
249.0	117.41992807388306	8.790007830558995	8.803467149146716	0.013459318587720759
250.0	117.51742506027222	8.790007830559956	8.803412821462123	0.013404990902166958
251.0	117.6145830154419	8.790007830560407	8.8034257849907	0.013417954430293477
252.0	117.70887804031372	8.79000783056051	8.80342772257524	0.013419892014729484
253.0	117.79398703575134	8.790007830560535	8.803428012174928	0.013420181614392845
254.0	117.88694095611572	8.790007830560539	8.803428055459738	0.013420224899199695
255.0	117.97844386100769	8.790007830560542	8.803428061929273	0.013420231368730384
256.0	118.07633805274963	8.790007830560542	8.803428062896236	0.013420232335693782
257.0	120.2608630657196	8.79000783056329	8.803428063040762	0.013420232477471927
258.0	122.58724308013916	8.790007830564168	8.803311575887909	0.013303745323741012
259.0	123.96842789649963	8.790007830564493	8.80328574183919	0.013277911274697018
260.0	126.41188502311707	8.790007830572959	8.80302763112918	0.013019800556220318
261.0	126.81079697608948	8.790007830564404	8.802805156531148	0.01279732596674421
262.0	128.92915201187134	8.790007830573268	8.802704170885262	0.012696340311993737
263.0	131.3568079471588	8.790007830565076	8.802130884788433	0.012123054223357244
264.0	133.91153407096863	8.790007830573282	8.801782580210082	0.011774749636799697
265.0	134.01674604415894	8.790007830574256	8.80131819204952	0.011310361475263875
266.0	134.12493705749512	8.790007830574256	8.80131819204952	0.011310361475263875
267.0	134.2204990386963	8.790007830574256	8.80131819204952	0.011310361475263875
268.0	134.3222050666809	8.790007830574256	8.80131819204952	0.011310361475263875
269.0	134.42216897010803	8.790007830574256	8.80131819204952	0.011310361475263875
270.0	134.52312707901	8.790007830574256	8.80131819204952	0.011310361475263875
271.0	134.61485409736633	8.790007830574256	8.80131819204952	0.011310361475263875
272.0	134.71504497528076	8.790007830574256	8.80131819204952	0.011310361475263875
273.0	137.4837770462036	8.790007830582333	8.80131819204952	0.01131036146718678
274.0	137.59983801841736	8.790007830580377	8.801277528432692	0.01126969785231502
275.0	140.76071691513062	8.790007830584731	8.801255630920789	0.011247800336057878
276.0	141.939847946167	8.790007830584651	8.800973821739486	0.010965991154835208
277.0	145.02377486228943	8.79000783058838	8.800720562387086	0.010712731798706798
278.0	145.11692905426025	8.790007830584889	8.800487469138002	0.010479638553112736
279.0	145.2148609161377	8.790007830584889	8.80048732388192	0.010479493297031794
280.0	145.33948802947998	8.790007830584889	8.800487302171325	0.010479471586435807
281.0	145.45988488197327	8.790007830584889	8.800487298926365	0.01047946834147595
282.0	145.56498098373413	8.790007830584889	8.800487298441361	0.010479467856471913
283.0	145.68375396728516	8.790007830584889	8.80048729836887	0.010479467783980567
284.0	145.78652787208557	8.790007830584889	8.800487298358034	0.01047946777314479
285.0	145.8915729522705	8.790007830584889	8.800487298356416	0.01047946777152653
286.0	145.98468899726868	8.790007830584889	8.800487298356172	0.010479467771283169
287.0	146.1069130897522	8.790007830584889	8.800487298356137	0.010479467771247641
288.0	146.22080898284912	8.790007830584889	8.800487298356131	0.010479467771242312
289.0	148.88275909423828	8.790007830584889	8.800487298356131	0.010479467771242312
290.0	148.97904586791992	8.790007830584889	8.80048729835613	0.010479467771240536
291.0	149.08359098434448	8.790007830584889	8.80048729835613	0.010479467771240536
292.0	149.1751298904419	8.790007830584889	8.80048729835613	0.010479467771240536
293.0	149.26987409591675	8.790007830584889	8.80048729835613	0.010479467771240536
294.0	153.58009004592896	8.790007830586369	8.80048729835613	0.01047946776976083
295.0	153.6863510608673	8.79000783058472	8.800466889776448	0.01045905919172796
296.0	153.89107203483582	8.790007830584567	8.800466616933887	0.010458786349319737
297.0	153.99930000305176	8.790007830584543	8.800466576153669	0.010458745569126293
298.0	154.1974799633026	8.790007830584527	8.800466570058484	0.010458739473957479
299.0	154.3013129234314	8.790007830584525	8.80046656914747	0.010458738562945769
300.0	154.40836906433105	8.790007830584521	8.800466569011308	0.01045873842678624
301.0	154.51551508903503	8.790007830584521	8.800466568990956	0.01045873840643452
302.0	154.87081503868103	8.79000783058582	8.800466568987913	0.010458738402093104
303.0	155.04295992851257	8.790007830585914	8.800466568987458	0.01045873840154421
304.0	155.1334729194641	8.790007830585914	8.80046656898739	0.010458738401476708
305.0	157.35230588912964	8.790007830586534	8.80046656898738	0.010458738400846102
306.0	157.6826410293579	8.790007830586863	8.800413446635439	0.01040561604857615
307.0	159.8324909210205	8.790007830589376	8.800267115052641	0.010259284463264962
308.0	160.01271390914917	8.79000783059	8.799974221810402	0.009966391220402215
