iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	1.3983904451859026	100.39839044518594
1.0	0.00036907196044921875	1.1758684831884267	1.3983904451859026	0.22252196199747587
2.0	0.017782926559448242	1.2429165052478417	1.3983904451859026	0.1554739399380609
3.0	0.04961204528808594	1.2551772923584579	1.3963064941741175	0.14112920181565958
4.0	0.09564590454101562	1.2641230066218396	1.3951007791424705	0.13097777252063092
5.0	0.15378499031066895	1.2695518007114877	1.3934505492778047	0.123898748566317
6.0	0.22969889640808105	1.2725400998845828	1.3934505492778047	0.12091044939322182
7.0	0.3860049247741699	1.2726073184074984	1.3934505492778047	0.12084323087030624
8.0	0.505544900894165	1.2732158125172686	1.3934505492778047	0.12023473676053609
9.0	0.6456789970397949	1.273338636836293	1.3934505492778047	0.12011191244151176
10.0	0.8199210166931152	1.2741112452490058	1.3934505492778047	0.11933930402879889
11.0	1.0151419639587402	1.274115416545058	1.3934505492778047	0.11933513273274654
12.0	1.2344989776611328	1.2741154765628517	1.3934505492778047	0.11933507271495292
13.0	1.4813969135284424	1.2744446370705815	1.391259486644851	0.11681484957426957
14.0	1.7449359893798828	1.2747353215288675	1.3894828848734706	0.11474756334460312
15.0	2.3158469200134277	1.274843053646707	1.3894828848734706	0.11463983122676358
16.0	2.6251418590545654	1.2749840712322067	1.3894828848734706	0.11449881364126391
17.0	2.9755730628967285	1.275058343640714	1.3894828848734706	0.1144245412327567
18.0	3.3422460556030273	1.2750834799968882	1.3885281077947933	0.1134446277979051
19.0	3.7213690280914307	1.2750955741793648	1.3885281077947933	0.11343253361542849
20.0	4.143311023712158	1.2751020853077755	1.3885281077947933	0.11342602248701783
21.0	4.644577980041504	1.2751048677493122	1.3873227506519363	0.11221788290262413
22.0	5.175128936767578	1.2751060914925838	1.3873227506519363	0.11221665915935253
23.0	5.7514848709106445	1.2751063518018164	1.3873227506519363	0.11221639885011991
24.0	6.369894027709961	1.2751066093185766	1.3873227506519363	0.11221614133335978
25.0	7.03418493270874	1.2751066103004152	1.3873227506519363	0.11221614035152117
26.0	7.703265905380249	1.2751066103019508	1.3873227506519363	0.1122161403499855
27.0	8.460141897201538	1.2751067310421056	1.3873227506519363	0.11221601960983074
28.0	9.345180988311768	1.2751069533413264	1.3873227506519363	0.11221579731060993
29.0	10.140408039093018	1.2751069998340274	1.387007925566667	0.11190092573263954
30.0	10.979107856750488	1.2751070024467794	1.3849771585971538	0.10987015615037432
31.0	11.852777004241943	1.2751070297659415	1.3849771585971538	0.10987012883121228
32.0	12.77289605140686	1.2751070432356022	1.382414708908315	0.10730766567271277
33.0	13.6772940158844	1.2751070835685823	1.375740624341792	0.10063354077320974
34.0	14.63412094116211	1.2751071108064922	1.375740624341792	0.10063351353529981
35.0	15.656213998794556	1.2751071215981666	1.375740624341792	0.10063350274362537
36.0	16.748117923736572	1.2751071312911924	1.375740624341792	0.10063349305059965
37.0	18.289483070373535	1.2751071342506297	1.375740624341792	0.10063349009116229
38.0	19.419708013534546	1.2751071359075883	1.375740624341792	0.10063348843420372
39.0	20.571375846862793	1.275107136504274	1.375740624341792	0.10063348783751791
40.0	21.74245285987854	1.2751071366851616	1.375740624341792	0.10063348765663038
41.0	23.01591992378235	1.275107136904997	1.375740624341792	0.1006334874367949
42.0	24.455024003982544	1.2751071369465048	1.375740624341792	0.10063348739528721
43.0	25.721765995025635	1.2751071370030873	1.375740624341792	0.1006334873387047
44.0	27.02392292022705	1.2751071370204667	1.375740624341792	0.10063348732132527
45.0	28.39309787750244	1.275107137029253	1.375740624341792	0.10063348731253896
46.0	29.796954870224	1.27510713703641	1.375740624341792	0.10063348730538202
47.0	31.18271493911743	1.2751071370367395	1.375740624341792	0.1006334873050525
48.0	32.652426958084106	1.2751071370369294	1.375740624341792	0.10063348730486266
49.0	34.1984920501709	1.2751071370388234	1.374535267198935	0.09942813016011165
50.0	35.76543998718262	1.2751071370394225	1.3738930803049032	0.09878594326548074
51.0	37.347622871398926	1.2751071370398046	1.3731598067784627	0.09805266973865812
52.0	39.01453399658203	1.2751071370402567	1.3731598067784627	0.09805266973820603
53.0	40.6753408908844	1.2751071370405072	1.3731598067784627	0.09805266973795557
