iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.6941299438476562e-5	-99.00000000000004	2.2611443743518493	101.26114437435189
1.0	0.03644990921020508	2.136261127883823	2.2611443743518493	0.12488324646802651
2.0	0.06259393692016602	2.1725354677729602	2.2611443743518493	0.08860890657888909
3.0	0.06791496276855469	2.178145351725295	2.261144371662956	0.0829990199376609
4.0	0.07243800163269043	2.1797857354925982	2.2611443687580595	0.08135863326546122
5.0	0.07637906074523926	2.1804285791970694	2.2611443687580595	0.08071578956099001
6.0	0.08480691909790039	2.180779225209596	2.2611443687580595	0.08036514354846336
7.0	0.08960795402526855	2.180811334573478	2.2611443687580595	0.08033303418458138
8.0	0.09858202934265137	2.180836729673585	2.2611443687580595	0.08030763908447458
9.0	0.10384106636047363	2.180840949639795	2.2611443687580595	0.08030341911826433
10.0	0.11135005950927734	2.1808421029182927	2.2611443687580595	0.08030226583976674
11.0	0.1802968978881836	2.18334787017904	2.2611443687580595	0.0777964985790196
12.0	0.27777910232543945	2.1863765705847005	2.2599390116152023	0.0735624410305018
13.0	0.4068410396575928	2.1872822178279865	2.259241623381252	0.0719594055532653
14.0	0.5630800724029541	2.189837574788273	2.257338878004443	0.06750130321617043
15.0	0.7382760047912598	2.1904869882030242	2.257338878004443	0.06685188980141898
16.0	0.8679940700531006	2.1904870641145426	2.257338878004443	0.06685181388990058
17.0	1.1224510669708252	2.1904870643879506	2.257338878004443	0.06685181361649262
18.0	1.3741719722747803	2.1909334227500668	2.257338878004443	0.06640545525437647
19.0	1.6888930797576904	2.1911436800619715	2.257338878004443	0.06619519794247175
20.0	1.952725887298584	2.191241184679073	2.256818653225642	0.06557746854656887
21.0	2.323338031768799	2.191241264209012	2.256818653225642	0.0655773890166298
22.0	2.5589470863342285	2.191498951778554	2.256818653225642	0.0653197014470881
23.0	2.9985570907592773	2.191526603516548	2.255613296082785	0.06408669256623689
24.0	3.3577799797058105	2.191570756575839	2.255613296082785	0.06404253950694594
25.0	4.312499046325684	2.191591248808443	2.255613296082785	0.0640220472743418
26.0	4.884238004684448	2.191600738860551	2.255613296082785	0.06401255722223365
27.0	5.4207940101623535	2.1916051319914236	2.255613296082785	0.06400816409136123
28.0	5.559531927108765	2.1916067718889622	2.255613296082785	0.06400652419382258
29.0	5.598768949508667	2.1916069428601848	2.255613296082785	0.06400635322260007
30.0	5.6274731159210205	2.191607084585201	2.255613296082785	0.0640062114975839
31.0	5.661503076553345	2.191607197303437	2.255613296082785	0.06400609877934782
32.0	5.697465896606445	2.1916072865292153	2.255613296082785	0.0640060095535695
33.0	5.7472569942474365	2.191607412986265	2.255613296082785	0.06400588309651978
34.0	5.78176212310791	2.1916074571817594	2.255613296082785	0.0640058389010254
35.0	5.8151140213012695	2.1916074921495303	2.255613296082785	0.0640058039332545
36.0	5.8451011180877686	2.1916075198162654	2.255613296082785	0.06400577626651938
37.0	6.472836017608643	2.1916076246344467	2.255613296082785	0.06400567144833813
38.0	7.141222953796387	2.19160861429897	2.255548553488766	0.06393993918979612
39.0	7.935833930969238	2.1916086379762065	2.255548553488766	0.06393991551255951
40.0	8.857831001281738	2.1916087617018865	2.255548553488766	0.06393979178687959
41.0	9.273039102554321	2.1916088716629543	2.2549229179943473	0.06331404633139304
42.0	10.172275066375732	2.1916088999633208	2.2549229179943473	0.06331401803102654
43.0	11.222250938415527	2.1916089001086987	2.2549229179943473	0.06331401788564861
44.0	12.325999021530151	2.191608918203282	2.2549229179943473	0.06331399979106545
45.0	13.354060888290405	2.191608920215914	2.2549229179943473	0.06331399777843316
46.0	14.469012022018433	2.191608921511103	2.253782303445509	0.062173381934405914
47.0	16.16870093345642	2.191608921511446	2.2521732296976946	0.060564308186248805
48.0	17.672924041748047	2.1916089222023363	2.2498669970947907	0.05825807489245438
49.0	19.13519811630249	2.191608922737204	2.2498669970947907	0.058258074357586676
50.0	20.15693712234497	2.1916089227372613	2.2498669970947907	0.05825807435752939
51.0	21.08722496032715	2.1916089227372617	2.2498669970947907	0.058258074357528944
52.0	22.61697506904602	2.191608923417489	2.2498669970947907	0.058258073677301514
53.0	23.889818906784058	2.1916089235953606	2.2484661283956218	0.05685720480026113
54.0	25.068278074264526	2.191608923677779	2.2484661283956218	0.05685720471784261
55.0	26.7128689289093	2.1916089237013567	2.2484661283956218	0.05685720469426503
56.0	28.20784091949463	2.1916089237024767	2.248466127993728	0.056857204291251406
57.0	29.906387090682983	2.191608923716125	2.248466127993728	0.05685720427760321
58.0	31.51123309135437	2.191608923727557	2.248466127993728	0.056857204266171024
59.0	33.200226068496704	2.1916089237338845	2.248466127993728	0.05685720425984364
60.0	35.05040502548218	2.1916089237421006	2.248466127993728	0.05685720425162755
61.0	37.294471979141235	2.19160892374591	2.248466127993728	0.05685720424781815
62.0	39.23484802246094	2.1916089237484084	2.248466127993728	0.056857204245319704
63.0	41.047938108444214	2.1916089237487952	2.248466127993728	0.0568572042449329
64.0	44.25568199157715	2.1916089237487957	2.248466127591835	0.05685720384303927
65.0	46.36641502380371	2.1916089237487957	2.248466127591835	0.05685720384303927
66.0	48.11803102493286	2.1916089237488996	2.248466127591835	0.056857203842935355
67.0	50.378653049468994	2.1916089237489396	2.248466127591835	0.05685720384289539
68.0	52.83571195602417	2.1916089237489396	2.248466127591835	0.05685720384289539
69.0	54.97722792625427	2.1916089237490346	2.248466127591835	0.05685720384280035
70.0	56.87614607810974	2.1916089237490346	2.248466127591835	0.05685720384280035
71.0	57.380208015441895	2.1916089237490346	2.248466127591835	0.05685720384280035
72.0	59.408226013183594	2.1916089237490346	2.2472607704489778	0.055651846699943164
73.0	62.245672941207886	2.191608923749101	2.2472607704489778	0.05565184669987655
74.0	63.47094798088074	2.1916089237490795	2.2469977419782254	0.055388818229145986
75.0	66.11533498764038	2.191608923749073	2.2469977419782254	0.05538881822915265
76.0	68.47853589057922	2.1916089237490652	2.2469977419782254	0.0553888182291602
77.0	71.1630470752716	2.1916089237490595	2.2469977419782254	0.05538881822916597
78.0	74.14809989929199	2.1916089237491136	2.2469977419782254	0.05538881822911179
79.0	77.23155212402344	2.191608923749137	2.2469977419782254	0.055388818229088255
80.0	79.62285709381104	2.1916089237491527	2.2457923848353682	0.05418346108621552
81.0	79.90839791297913	2.1916089237491616	2.2457923848353682	0.05418346108620664
82.0	82.72165608406067	2.1916089237491807	2.2457923848353682	0.054183461086187545
83.0	85.45548892021179	2.1916089237491896	2.2457923848353682	0.054183461086178664
84.0	87.5815999507904	2.1916089237491936	2.2457923848353682	0.05418346108617467
85.0	90.17279005050659	2.191608923749196	2.2435846837173354	0.051975759968139634
86.0	90.49190306663513	2.191608923749196	2.2435846837173354	0.051975759968139634
87.0	93.22803997993469	2.191608923749196	2.2435846837173354	0.051975759968139634
88.0	96.47514009475708	2.191608923749196	2.2435846837173354	0.051975759968139634
89.0	99.69313311576843	2.191608923749196	2.2435846837173354	0.051975759968139634
90.0	103.3849880695343	2.191608923749196	2.2435846837173354	0.051975759968139634
91.0	107.12218904495239	2.191608923749196	2.2435846837173354	0.051975759968139634
92.0	110.68525695800781	2.191608923749196	2.2410174384074537	0.04940851465825791
93.0	114.19860792160034	2.191608923749196	2.2410174384074537	0.04940851465825791
94.0	118.08947706222534	2.191608923749196	2.2410174384074537	0.04940851465825791
95.0	122.48751497268677	2.191608923749196	2.2410174384074537	0.04940851465825791
96.0	125.15729308128357	2.191608923749196	2.2396629854793413	0.04805406173014548
97.0	127.35525703430176	2.191608923749196	2.2396629854793413	0.04805406173014548
98.0	129.3656620979309	2.191608923749196	2.2396629854793413	0.04805406173014548
99.0	130.87483501434326	2.191608923749196	2.2396629854793413	0.04805406173014548
100.0	132.35584092140198	2.191608923749196	2.239408747637925	0.047799823888729165
101.0	133.39773797988892	2.191608923749196	2.239408747637925	0.047799823888729165
