iteration	elapsed_seconds	root_lower	root_upper	root_gap
81.0	25.60331702232361	2.8348933819493096	4.195959420591962	1.3610660386426527
82.0	26.11343502998352	2.8348933819493096	4.195959420591962	1.3610660386426527
83.0	27.209463119506836	2.834893382100288	4.195959420591962	1.3610660384916744
84.0	27.53212809562683	2.8348933822512663	4.195959420591962	1.361066038340696
85.0	28.265697956085205	2.8348933822512663	4.195959420591962	1.361066038340696
86.0	28.661270141601562	2.8348933822512663	4.195959420591962	1.361066038340696
87.0	29.428221940994263	2.8348933822512663	4.147745134877677	1.3128517526264103
88.0	30.496036052703857	2.834893382415907	4.147745134877677	1.3128517524617695
89.0	30.796908140182495	2.834893382415907	4.147745134877677	1.3128517524617695
90.0	31.17601203918457	2.8348933825050584	4.147745134877677	1.3128517523726182
91.0	31.929080963134766	2.834893382549634	4.147745134877677	1.3128517523280427
92.0	32.7369179725647	2.834893382549634	4.147745134877677	1.3128517523280427
93.0	33.6452260017395	2.8348933826022766	4.147745134877677	1.3128517522754
94.0	34.742226123809814	2.8348933826022766	4.147745134877677	1.3128517522754
95.0	34.98721194267273	2.8348933826022766	4.147745134877677	1.3128517522754
96.0	35.64016795158386	2.8348933826022766	4.147745134877677	1.3128517522754
97.0	36.599961042404175	2.834893382681241	4.147745134877677	1.3128517521964356
98.0	37.8910870552063	2.834893382681241	4.147745134877677	1.3128517521964356
99.0	38.67950797080994	2.834893382712327	4.147745134877677	1.3128517521653498
100.0	39.6372549533844	2.8348933827462246	4.147745134877677	1.312851752131452
101.0	40.00561213493347	2.8348933827462246	4.147745134877677	1.312851752131452
102.0	41.13503909111023	2.834893382804844	4.147745134877677	1.3128517520728327
103.0	41.91138505935669	2.834893382827502	4.099530849163391	1.264637466335889
104.0	42.76589393615723	2.83489338284794	4.099530849163391	1.2646374663154507
105.0	43.07090091705322	2.83489338284794	4.099530849163391	1.2646374663154507
106.0	43.68804693222046	2.834893382855499	4.099530849163391	1.2646374663078919
107.0	44.53100299835205	2.834893382859962	4.099530849163391	1.2646374663034288
108.0	45.53952503204346	2.834893382859962	4.099530849163391	1.2646374663034288
109.0	47.08606791496277	2.8348933828641543	4.099530849163391	1.2646374662992366
110.0	47.48422193527222	2.8348933828641543	4.099530849163391	1.2646374662992366
111.0	48.55947494506836	2.834893382864614	4.099530849163391	1.264637466298777
112.0	49.77268099784851	2.834893382865073	4.099530849163391	1.2646374662983177
113.0	50.99212312698364	2.834893382865073	4.099530849163391	1.2646374662983177
114.0	52.364397048950195	2.834893382865073	4.099530849163391	1.2646374662983177
115.0	53.77282500267029	2.834893382865073	4.099530849163391	1.2646374662983177
116.0	55.12801909446716	2.8348933828693563	4.099530849163391	1.2646374662940345
117.0	56.381232023239136	2.8348933828693563	4.099530849163391	1.2646374662940345
118.0	56.80549907684326	2.8348933828693563	4.099530849163391	1.2646374662940345
119.0	57.87741303443909	2.834893382869627	4.073164280747758	1.2382708978781305
120.0	58.31915497779846	2.834893382869627	4.073164280747758	1.2382708978781305
121.0	59.23101091384888	2.834893382869627	4.073164280747758	1.2382708978781305
122.0	60.56317901611328	2.834893382869627	4.073164280747758	1.2382708978781305
123.0	62.17611002922058	2.8348933828701948	4.073164280747758	1.238270897877563
124.0	63.44470691680908	2.8348933828701948	4.073164280747758	1.238270897877563
125.0	64.89296007156372	2.8348933828703693	4.073164280747758	1.2382708978773884
126.0	65.28613591194153	2.8348933828706246	4.073164280747758	1.238270897877133
127.0	66.55761313438416	2.8348933828706726	4.052626956386291	1.2177335735156185
128.0	67.75774812698364	2.8348933828707557	4.052626956386291	1.2177335735155355
129.0	68.77131414413452	2.8348933828707557	4.052626956386291	1.2177335735155355
130.0	71.11975502967834	2.834893382870877	4.052626956386291	1.2177335735154142
131.0	72.25291705131531	2.834893382870893	4.052626956386291	1.2177335735153982
132.0	73.69898104667664	2.834893382870893	4.052626956386291	1.2177335735153982
133.0	75.2219009399414	2.834893382870913	4.052626956386291	1.2177335735153783
134.0	76.2753689289093	2.834893382870922	4.052626956386291	1.217733573515369
135.0	78.48557305335999	2.8348933851819624	4.043514145238177	1.2086207600562147
136.0	79.71216011047363	2.8348933851819624	4.043514145238177	1.2086207600562147
137.0	81.0228500366211	2.8348933851819846	4.043514145238177	1.2086207600561925
138.0	82.39993596076965	2.8348933851819944	4.043514145238177	1.2086207600561827
139.0	85.81955814361572	2.8348933851819944	4.043514145238177	1.2086207600561827
140.0	87.1143319606781	2.834893385182003	4.043514145238177	1.2086207600561742
141.0	88.22758197784424	2.834893385182003	4.043514145238177	1.2086207600561742
142.0	89.34111213684082	2.834893385182005	4.043514145238177	1.208620760056172
143.0	90.86950898170471	2.834893385182005	4.043514145238177	1.208620760056172
144.0	92.52881407737732	2.8348933851820064	4.043514145238177	1.2086207600561707
145.0	93.75860810279846	2.8348933851820064	4.043514145238177	1.2086207600561707
146.0	95.30465197563171	2.8348933851820064	4.043514145238177	1.2086207600561707
147.0	96.2790629863739	2.8348933851820095	4.043514145238177	1.2086207600561676
148.0	97.22111892700195	2.8348933851820095	4.043514145238177	1.2086207600561676
149.0	98.97080302238464	2.8348933851820095	4.043514145238177	1.2086207600561676
150.0	99.9771990776062	2.8348933851820095	4.043514145238177	1.2086207600561676
151.0	100.58779501914978	2.8348933851820117	4.037392652734626	1.2024992675526143
152.0	101.0684609413147	2.8348933851820117	4.037392652734626	1.2024992675526143
153.0	101.75352311134338	2.8348933851820117	4.037392652734626	1.2024992675526143
154.0	102.66841006278992	2.8348933851820126	4.037392652734626	1.2024992675526134
155.0	103.30988097190857	2.8348933851820126	4.037392652734626	1.2024992675526134
156.0	104.18199300765991	2.8348933851820126	4.037392652734626	1.2024992675526134
157.0	105.06933808326721	2.8348933851820126	4.037392652734626	1.2024992675526134
158.0	105.795814037323	2.8348933851820126	4.037392652734626	1.2024992675526134
159.0	106.34099006652832	2.8348933851820126	4.037392652734626	1.2024992675526134
160.0	107.02854204177856	2.8348933851820126	4.037392652734626	1.2024992675526134
161.0	107.55896496772766	2.8348933851820126	4.037392652734626	1.2024992675526134
162.0	108.04512214660645	2.8348933851820126	4.037392652734626	1.2024992675526134
163.0	108.42992496490479	2.8348933851820126	4.037392652734626	1.2024992675526134
164.0	108.98464512825012	2.8348933851820126	4.037392652734626	1.2024992675526134
165.0	109.42176699638367	2.8348933851820126	4.037392652734626	1.2024992675526134
166.0	110.36673402786255	2.8348933851820126	4.037392652734626	1.2024992675526134
167.0	111.25976395606995	2.834893385182013	4.021649499993211	1.1867561148111982
168.0	111.76324009895325	2.834893385182013	4.021649499993211	1.1867561148111982
169.0	112.37529611587524	2.834893385182013	4.021649499993211	1.1867561148111982
170.0	113.34199810028076	2.834893385182013	4.021649499993211	1.1867561148111982
171.0	114.33678913116455	2.834893385182013	4.021649499993211	1.1867561148111982
172.0	115.77824306488037	2.834893385182013	4.021649499993211	1.1867561148111982
173.0	116.72184109687805	2.834893385182013	4.021649499993211	1.1867561148111982
174.0	117.87917804718018	2.834893385182013	4.021649499993211	1.1867561148111982
175.0	119.8534049987793	2.834893385182014	4.021649499993211	1.1867561148111974
176.0	121.92063593864441	2.8348933851820144	4.021649499993211	1.186756114811197
177.0	123.46157693862915	2.8348933851820157	4.021649499993211	1.1867561148111956
178.0	124.58345198631287	2.8348933851820157	4.021649499993211	1.1867561148111956
179.0	126.38652801513672	2.8348933851820157	4.021649499993211	1.1867561148111956
180.0	127.63894510269165	2.8348933851820157	4.021649499993211	1.1867561148111956
181.0	129.22495198249817	2.8348933851820157	4.021649499993211	1.1867561148111956
182.0	130.99488806724548	2.834893385182016	4.021649499993211	1.1867561148111951
183.0	131.21204209327698	2.834893385182016	3.973435214278925	1.138541829096909
184.0	131.53800511360168	2.834893385182016	3.973435214278925	1.138541829096909
185.0	131.81110000610352	2.834893385182016	3.973435214278925	1.138541829096909
186.0	132.30973100662231	2.834893385182016	3.973435214278925	1.138541829096909
187.0	132.6516170501709	2.834893385182016	3.973435214278925	1.138541829096909
188.0	133.05471897125244	2.834893385182016	3.973435214278925	1.138541829096909
189.0	133.55572605133057	2.834893385182016	3.973435214278925	1.138541829096909
190.0	134.8599181175232	2.8348933851820166	3.973435214278925	1.1385418290969085
191.0	136.380028963089	2.8348933851820166	3.966540872836793	1.1316474876547762
192.0	137.63191604614258	2.8348933851820166	3.966540872836793	1.1316474876547762
193.0	140.3688521385193	2.8348933851820166	3.966540872836793	1.1316474876547762
194.0	140.96729803085327	2.8348933851820166	3.966540872836793	1.1316474876547762
195.0	144.29009199142456	2.8348933851820166	3.966540872836793	1.1316474876547762
196.0	144.97325110435486	2.8348933851820166	3.966540872836793	1.1316474876547762
197.0	146.65317106246948	2.8348933851820166	3.966540872836793	1.1316474876547762
198.0	147.4613139629364	2.8348933851820166	3.966540872836793	1.1316474876547762
199.0	147.9541130065918	2.8348933851820166	3.9494901836036322	1.1145967984216156
200.0	148.38380098342896	2.8348933851820166	3.9494901836036322	1.1145967984216156
201.0	148.88410711288452	2.8348933851820166	3.9494901836036322	1.1145967984216156
202.0	149.19315910339355	2.8348933851820166	3.9494901836036322	1.1145967984216156
203.0	149.81343698501587	2.8348933851820166	3.9494901836036322	1.1145967984216156
204.0	150.11206698417664	2.8348933851820166	3.9494901836036322	1.1145967984216156
205.0	150.53516101837158	2.8348933851820166	3.9494901836036322	1.1145967984216156
206.0	152.36148810386658	2.8348933851820166	3.9494901836036322	1.1145967984216156
207.0	154.65038108825684	2.8348933851820166	3.945637878461442	1.1107444932794253
208.0	155.06278800964355	2.8348933851820166	3.945637878461442	1.1107444932794253
209.0	155.86461901664734	2.8348933851820166	3.945637878461442	1.1107444932794253
210.0	157.32980608940125	2.8348933851820166	3.945637878461442	1.1107444932794253
211.0	157.65639209747314	2.8348933851820166	3.945637878461442	1.1107444932794253
212.0	160.71820998191833	2.8348933851820166	3.945637878461442	1.1107444932794253
213.0	162.989972114563	2.8348933851820166	3.945637878461442	1.1107444932794253
214.0	163.56837105751038	2.8348933851820166	3.945637878461442	1.1107444932794253
215.0	166.4220199584961	2.8348933851820166	3.9323771709472677	1.097483785765251
216.0	169.02928805351257	2.8348933851820166	3.9323771709472677	1.097483785765251
217.0	171.9853219985962	2.8348933851820166	3.9323771709472677	1.097483785765251
218.0	173.8366310596466	2.8348933851820166	3.9323771709472677	1.097483785765251
219.0	175.62859106063843	2.8348933851820166	3.9323771709472677	1.097483785765251
220.0	177.73372101783752	2.8348933851820166	3.9323771709472677	1.097483785765251
221.0	180.86943292617798	2.8348933851820166	3.9323771709472677	1.097483785765251
222.0	185.80712294578552	2.8348933851820166	3.9323771709472677	1.097483785765251
223.0	189.376070022583	2.8348933851820166	3.9174237950907473	1.0825304099087307
224.0	193.47740197181702	2.8348933851820166	3.9174237950907473	1.0825304099087307
225.0	194.82064509391785	2.8348933851820166	3.9174237950907473	1.0825304099087307
226.0	196.60542106628418	2.8348933851820166	3.9174237950907473	1.0825304099087307
227.0	198.15622091293335	2.8348933851820166	3.9174237950907473	1.0825304099087307
228.0	199.77861213684082	2.8348933851820166	3.9174237950907473	1.0825304099087307
229.0	201.65462112426758	2.8348933851820166	3.9174237950907473	1.0825304099087307
230.0	202.7087061405182	2.8348933851820166	3.9174237950907473	1.0825304099087307
231.0	204.36589002609253	2.8348933851820166	3.893599138880119	1.0587057536981024
232.0	205.74539709091187	2.8348933851820166	3.893599138880119	1.0587057536981024
233.0	206.80473709106445	2.8348933851820166	3.893599138880119	1.0587057536981024
234.0	208.59493398666382	2.8348933851820166	3.893599138880119	1.0587057536981024
235.0	210.3886570930481	2.8348933851820166	3.893599138880119	1.0587057536981024
236.0	212.42710208892822	2.8348933851820166	3.893599138880119	1.0587057536981024
237.0	216.28611493110657	2.8348933851820166	3.893599138880119	1.0587057536981024
238.0	218.26743006706238	2.8348933851820166	3.893599138880119	1.0587057536981024
239.0	220.1175479888916	2.8348933851820166	3.893599138880119	1.0587057536981024
240.0	221.45893001556396	2.8348933851820166	3.893599138880119	1.0587057536981024
241.0	222.6235420703888	2.8348933851820166	3.893599138880119	1.0587057536981024
242.0	224.04586911201477	2.8348933851820166	3.893599138880119	1.0587057536981024
243.0	226.15722608566284	2.8348933851820166	3.893599138880119	1.0587057536981024
244.0	227.80790996551514	2.8348933851820166	3.893599138880119	1.0587057536981024
245.0	229.84769010543823	2.8348933851820166	3.893599138880119	1.0587057536981024
246.0	231.79356908798218	2.8348933851820166	3.893599138880119	1.0587057536981024
247.0	234.6373131275177	2.8348933851820166	3.893599138880119	1.0587057536981024
248.0	238.0756480693817	2.8348933851820166	3.893599138880119	1.0587057536981024
249.0	239.8252739906311	2.8348933851820166	3.893599138880119	1.0587057536981024
250.0	241.12281608581543	2.8348933851820166	3.893599138880119	1.0587057536981024
251.0	242.2167980670929	2.8348933851820166	3.893599138880119	1.0587057536981024
252.0	243.33966708183289	2.8348933851820166	3.893599138880119	1.0587057536981024
253.0	244.5629060268402	2.8348933851820166	3.893599138880119	1.0587057536981024
254.0	246.00387811660767	2.8348933851820166	3.893599138880119	1.0587057536981024
255.0	247.26775598526	2.8348933851820166	3.893599138880119	1.0587057536981024
256.0	248.12478303909302	2.8348933851820166	3.893599138880119	1.0587057536981024
257.0	249.66145491600037	2.8348933851820166	3.893599138880119	1.0587057536981024
258.0	251.09590005874634	2.8348933851820166	3.893599138880119	1.0587057536981024
259.0	252.97405409812927	2.8348933851820166	3.893599138880119	1.0587057536981024
260.0	254.3389859199524	2.8348933851820166	3.893599138880119	1.0587057536981024
261.0	255.94293999671936	2.8348933851820166	3.893599138880119	1.0587057536981024
262.0	257.9481909275055	2.8348933851820166	3.893599138880119	1.0587057536981024
263.0	259.7632939815521	2.8348933851820166	3.893599138880119	1.0587057536981024
264.0	261.75352811813354	2.8348933851820166	3.893599138880119	1.0587057536981024
265.0	263.01260900497437	2.8348933851820166	3.893599138880119	1.0587057536981024
266.0	263.89166712760925	2.8348933851820166	3.8916961917952904	1.0568028066132737
267.0	264.9941940307617	2.8348933851820166	3.8916961917952904	1.0568028066132737
268.0	267.64549803733826	2.8348933851820166	3.889976831028979	1.0550834458469622
269.0	268.9105989933014	2.8348933851820166	3.889976831028979	1.0550834458469622
270.0	271.07752895355225	2.8348933851820166	3.887406053457929	1.0525126682759125
271.0	272.00181102752686	2.8348933851820166	3.884881900768791	1.0499885155867745
272.0	272.7799949645996	2.8348933851820166	3.884881900768791	1.0499885155867745
273.0	273.1767921447754	2.8348933851820166	3.884881900768791	1.0499885155867745
274.0	273.4777331352234	2.8348933851820166	3.884881900768791	1.0499885155867745
275.0	273.9006681442261	2.8348933851820166	3.884881900768791	1.0499885155867745
276.0	274.40399408340454	2.8348933851820166	3.884881900768791	1.0499885155867745
277.0	274.73251605033875	2.8348933851820166	3.884881900768791	1.0499885155867745
278.0	274.8546121120453	2.8348933851820166	3.884881900768791	1.0499885155867745
279.0	275.57646203041077	2.8348933851820166	3.8366676150545054	1.0017742298724888
280.0	276.0817229747772	2.8348933851820166	3.8358072989391863	1.0009139137571696
281.0	276.4811019897461	2.8348933851820166	3.8358072989391863	1.0009139137571696
282.0	276.8514449596405	2.8348933851820166	3.8358072989391863	1.0009139137571696
283.0	277.1502010822296	2.8348933851820166	3.8358072989391863	1.0009139137571696
284.0	277.86077904701233	2.8348933851820166	3.8358072989391863	1.0009139137571696
285.0	278.3756511211395	2.8348933851820166	3.8358072989391863	1.0009139137571696
286.0	279.0557270050049	2.8348933851820166	3.8358072989391863	1.0009139137571696
287.0	279.8018231391907	2.8348933851820166	3.8358072989391863	1.0009139137571696
288.0	281.6998920440674	2.8348933851820166	3.7875930132249005	0.9526996280428839
289.0	283.0041470527649	2.8348933851820166	3.782869661092434	0.9479762759104173
290.0	286.1906499862671	2.8348933851820166	3.782869661092434	0.9479762759104173
291.0	289.3239290714264	2.8348933851820166	3.782869661092434	0.9479762759104173
292.0	292.08442997932434	2.8348933851820166	3.782869661092434	0.9479762759104173
293.0	295.47734093666077	2.8348933851820166	3.782869661092434	0.9479762759104173
294.0	297.68478202819824	2.8348933851820166	3.782869661092434	0.9479762759104173
295.0	299.2434051036835	2.8348933851820166	3.782869661092434	0.9479762759104173
296.0	299.6353750228882	2.8348933851820166	3.782869661092434	0.9479762759104173
297.0	302.5936529636383	2.8348933851820166	3.756503092676801	0.9216097074947842
298.0	305.5065269470215	2.8348933851820166	3.756503092676801	0.9216097074947842
299.0	307.15414905548096	2.8348933851820166	3.753971950015945	0.9190785648339284
300.0	309.1967830657959	2.8348933851820166	3.7534036028808826	0.918510217698866
301.0	312.01345205307007	2.8348933851820166	3.7534036028808826	0.918510217698866
302.0	313.51987195014954	2.8348933851820166	3.752899613509258	0.9180062283272412
303.0	316.35620498657227	2.8348933851820166	3.7475890748630505	0.9126956896810339
304.0	318.7147331237793	2.8348933851820166	3.7475890748630505	0.9126956896810339
305.0	322.16889691352844	2.8348933851820166	3.7475890748630505	0.9126956896810339
306.0	324.58994603157043	2.8348933851820166	3.7475890748630505	0.9126956896810339
307.0	326.7140679359436	2.8348933851820166	3.7475890748630505	0.9126956896810339
308.0	328.13681292533875	2.8348933851820166	3.7475890748630505	0.9126956896810339
309.0	329.73243594169617	2.8348933851820166	3.7475890748630505	0.9126956896810339
310.0	331.6776659488678	2.8348933851820166	3.7475890748630505	0.9126956896810339
311.0	333.1837329864502	2.8348933851820166	3.7466139037019603	0.9117205185199437
312.0	335.094388961792	2.8348933851820166	3.7466139037019603	0.9117205185199437
313.0	337.65619707107544	2.8348933851820166	3.7400304726267306	0.905137087444714
314.0	339.65833592414856	2.8348933851820166	3.7400304726267306	0.905137087444714
315.0	340.8880009651184	2.8348933851820166	3.7400304726267306	0.905137087444714
316.0	342.5333559513092	2.8348933851820166	3.7400304726267306	0.905137087444714
317.0	343.9413299560547	2.8348933851820166	3.7400304726267306	0.905137087444714
318.0	344.58712005615234	2.8348933851820166	3.7400304726267306	0.905137087444714
319.0	347.2350311279297	2.8348933851820166	3.7400304726267306	0.905137087444714
320.0	347.4237949848175	2.8348933851820166	3.7400304726267306	0.905137087444714
321.0	348.68806314468384	2.8348933851820166	3.7146390753721876	0.879745690190171
322.0	349.8490390777588	2.8348933851820166	3.7146390753721876	0.879745690190171
323.0	353.3131561279297	2.8348933851820166	3.714639075281576	0.8797456900995595
324.0	355.4505989551544	2.8348933851820166	3.714639075281576	0.8797456900995595
325.0	356.15838098526	2.8348933851820166	3.712478641845879	0.8775852566638624
326.0	357.263170003891	2.8348933851820166	3.7119662976474093	0.8770729124653927
327.0	358.30028104782104	2.8348933851820166	3.7119662976474093	0.8770729124653927
328.0	359.4845790863037	2.8348933851820166	3.7119662976474093	0.8770729124653927
329.0	361.6572320461273	2.8348933851820166	3.7119662976474093	0.8770729124653927
330.0	362.9924690723419	2.8348933851820166	3.7119662976474093	0.8770729124653927
331.0	363.8044550418854	2.8348933851820166	3.7119662976474093	0.8770729124653927
332.0	365.41727209091187	2.8348933851820166	3.7119662976474093	0.8770729124653927
333.0	367.89157700538635	2.8348933851820166	3.7119662976474093	0.8770729124653927
334.0	368.77866101264954	2.8348933851820166	3.711035596063693	0.8761422108816763
335.0	370.94419598579407	2.8348933851820166	3.7098059066130706	0.874912521431054
336.0	374.5048270225525	2.8348933851820166	3.7098059066130706	0.874912521431054
337.0	376.5427870750427	2.8348933851820166	3.7065258964852177	0.8716325113032011
338.0	378.7731280326843	2.8348933851820166	3.7065258964852177	0.8716325113032011
339.0	381.2954349517822	2.8348933851820166	3.7065258964852177	0.8716325113032011
340.0	383.39042592048645	2.8348933851820166	3.7065258964852177	0.8716325113032011
341.0	386.1782569885254	2.8348933851820166	3.7065258964852177	0.8716325113032011
342.0	388.41424202919006	2.8348933851820166	3.7065258964852177	0.8716325113032011
343.0	390.32462906837463	2.8348933851820166	3.7065258964852177	0.8716325113032011
344.0	392.04412603378296	2.8348933851820166	3.7065258964852177	0.8716325113032011
345.0	393.2742021083832	2.8348933851820166	3.7065258964852177	0.8716325113032011
346.0	395.0834860801697	2.8348933851820166	3.7065258964852177	0.8716325113032011
347.0	396.074697971344	2.8348933851820166	3.7065258964852177	0.8716325113032011
348.0	396.7967720031738	2.8348933851820166	3.7065258964852177	0.8716325113032011
349.0	397.85305404663086	2.8348933851820166	3.7065258964852177	0.8716325113032011
350.0	400.2714400291443	2.8348933851820166	3.7065258964852177	0.8716325113032011
351.0	402.0555000305176	2.8348933851820166	3.7065258964852177	0.8716325113032011
352.0	404.02223801612854	2.8348933851820166	3.7065258964852177	0.8716325113032011
353.0	406.68664813041687	2.8348933851820166	3.6561369098753214	0.8212435246933047
354.0	407.18545603752136	2.8348933851820166	3.650226241760293	0.8153328565782765
355.0	407.7131371498108	2.8348933851820166	3.650226241760293	0.8153328565782765
356.0	408.0731499195099	2.8348933851820166	3.650226241760293	0.8153328565782765
357.0	408.93979001045227	2.8348933851820166	3.650226241760293	0.8153328565782765
358.0	409.5617461204529	2.8348933851820166	3.650226241760293	0.8153328565782765
359.0	410.4396529197693	2.8348933851820166	3.650226241760293	0.8153328565782765
360.0	411.04044699668884	2.8348933851820166	3.650226241760293	0.8153328565782765
361.0	411.6869111061096	2.8348933851820166	3.650226241760293	0.8153328565782765
362.0	412.42401814460754	2.8348933851820166	3.644104749256742	0.8092113640747254
363.0	413.43905210494995	2.8348933851820166	3.6435655807424445	0.8086721955604279
364.0	415.37096309661865	2.8348933851820166	3.642631147279148	0.8077377620971316
365.0	417.70897793769836	2.8348933851820166	3.642631147279148	0.8077377620971316
366.0	418.0147240161896	2.8348933851820166	3.6414654687087578	0.8065720835267411
367.0	418.2144229412079	2.8348933851820166	3.6414654687087578	0.8065720835267411
