iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	1.1220898329245808	100.12208983292463
1.0	0.0003490447998046875	0.6912847625844653	1.1220898329245808	0.4308050703401155
2.0	0.0250091552734375	1.0378537106111425	1.1220898329245808	0.08423612231343824
3.0	0.07093310356140137	1.0489701537713012	1.1220898316219818	0.07311967785068063
4.0	0.07245111465454102	1.0489707005608282	1.1220898301100537	0.0731191295492255
5.0	0.07346010208129883	1.0489707805287967	1.1220898285981256	0.0731190480693289
6.0	0.07444405555725098	1.048970792224112	1.1220898285981256	0.07311903637401351
7.0	0.07543206214904785	1.0489707939345518	1.1220898285981256	0.07311903466357372
8.0	0.07641410827636719	1.0489707941847037	1.1220898285981256	0.07311903441342182
9.0	0.07739901542663574	1.0489707942212885	1.1220898285981256	0.07311903437683709
10.0	0.07838797569274902	1.048970794226639	1.1220898285981256	0.07311903437148648
11.0	0.07938504219055176	1.0489707942274216	1.1220898285981256	0.073119034370704
12.0	0.13971710205078125	1.054287306446103	1.1220898285981256	0.06780252215202265
13.0	0.15494513511657715	1.0552845519035206	1.1208844714552684	0.06559991955174782
14.0	0.2262439727783203	1.057423024235246	1.1208844714552684	0.06346144722002234
15.0	0.25138115882873535	1.0574251368591916	1.1208844714552684	0.06345933459607678
16.0	0.29322099685668945	1.057425710655105	1.1208844714552684	0.06345876080016333
17.0	0.29529905319213867	1.0574257110518295	1.1208844714552684	0.0634587604034389
18.0	0.2974221706390381	1.0574257111098504	1.1208844714552684	0.06345876034541797
19.0	0.29951000213623047	1.0574257111183358	1.1208844714552684	0.06345876033693254
20.0	0.3021681308746338	1.0574257111195768	1.1208844714552684	0.06345876033569153
21.0	0.4781379699707031	1.0574257412644261	1.1208844714552684	0.06345873019084225
22.0	0.5921981334686279	1.0574257412909331	1.1208844714552684	0.06345873016433523
23.0	0.7475650310516357	1.0574257412909824	1.1208844714552684	0.06345873016428594
24.0	0.8736100196838379	1.0574257412909824	1.1208844714552684	0.06345873016428594
25.0	0.8775880336761475	1.0574257412909824	1.1208844714552684	0.06345873016428594
26.0	0.8816239833831787	1.0574257412909824	1.1208844714552684	0.06345873016428594
27.0	0.8856501579284668	1.0574257412909824	1.1208844714552684	0.06345873016428594
28.0	0.8896679878234863	1.0574257412909824	1.1208844714552684	0.06345873016428594
29.0	1.0909860134124756	1.058688746425848	1.1208844714552684	0.06219572502942028
30.0	1.1318111419677734	1.058689217399137	1.1186418881231657	0.05995267072402877
31.0	1.2897510528564453	1.058689499315863	1.1175009110555896	0.05881141173972648
32.0	1.5416860580444336	1.0591983766708668	1.1157433525693958	0.056544975898529026
33.0	1.6046271324157715	1.0591985671544413	1.1153215970727706	0.05612302991832929
