iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	1.9295885321791293	100.92958853217917
1.0	0.023834943771362305	1.7834676729078702	1.9295885321791293	0.14612085927125906
2.0	0.04017782211303711	1.8587039473232803	1.9295885321791293	0.07088458485584903
3.0	0.06694197654724121	1.8702186466081767	1.9295885308540808	0.05936988424590406
4.0	0.1076810359954834	1.8711425720897081	1.9295885308540808	0.05844595876437264
5.0	0.1549229621887207	1.8712023410201342	1.9295885308540808	0.05838618983394661
6.0	0.2582859992980957	1.8712085923621398	1.9295885308540808	0.05837993849194101
7.0	0.338972806930542	1.8712094454703276	1.9295885308540808	0.05837908538375314
8.0	0.3638448715209961	1.8712094831134778	1.9295885308540808	0.058379047740602985
9.0	0.4541490077972412	1.8712095499380093	1.9295885308540808	0.05837898091607152
10.0	0.479733943939209	1.8712095527094872	1.9295885308540808	0.058378978144593585
11.0	0.5217599868774414	1.8712095544733753	1.9283831737112238	0.05717361923784847
12.0	0.5863668918609619	1.8712095563410882	1.9276857864154584	0.05647623007437019
13.0	0.7163708209991455	1.8712095570526002	1.9276857864154584	0.05647622936285823
14.0	0.8069558143615723	1.871209557231578	1.9276857864154584	0.05647622918388051
15.0	0.9930000305175781	1.8712095572785046	1.9276857864154584	0.056476229136953826
16.0	1.1948788166046143	1.8712095572827745	1.9276857864154584	0.05647622913268391
17.0	1.4001660346984863	1.8712095572832272	1.9276857864154584	0.05647622913223116
18.0	1.6068708896636963	1.8712095572832705	1.9276857864154584	0.05647622913218786
19.0	2.1193430423736572	1.8712095572832748	1.9276857864154584	0.05647622913218364
20.0	2.360029935836792	1.871209557283276	1.9276857864154582	0.05647622913218209
21.0	2.6666078567504883	1.8712095572832765	1.9276857864154582	0.05647622913218164
22.0	2.9631688594818115	1.8712095572832765	1.9276857864154582	0.05647622913218164
23.0	3.3360328674316406	1.8712095572832765	1.9276857864154582	0.05647622913218164
24.0	3.6698758602142334	1.8712095572832765	1.9276857864154582	0.05647622913218164
25.0	4.111752986907959	1.8712095572832765	1.9276857864154582	0.05647622913218164
26.0	4.445180892944336	1.8712095572832765	1.9261228703214495	0.05491331303817293
27.0	4.641674995422363	1.8712095572832765	1.9257193806324222	0.05450982334914567
28.0	4.859074831008911	1.8712095572832765	1.924110533800538	0.052900976517261444
29.0	5.2720348834991455	1.8712095572832765	1.9236656312066103	0.052456073923333735
30.0	5.682839870452881	1.8712095572832765	1.9219467293553338	0.0507371720720573
31.0	6.049976825714111	1.8712095572832765	1.9219467293553338	0.0507371720720573
32.0	6.452004909515381	1.8712095572832765	1.9219467293553338	0.0507371720720573
33.0	6.711158037185669	1.8712095572832765	1.9219467293553338	0.0507371720720573
34.0	7.281075954437256	1.8712095572832765	1.9219467293553338	0.0507371720720573
35.0	8.0033118724823	1.8712095572832765	1.9219467293553338	0.0507371720720573
36.0	8.725502014160156	1.8712095572832765	1.9219467293553338	0.0507371720720573
37.0	9.161777019500732	1.8712095572832765	1.9219467293553338	0.0507371720720573
38.0	9.702466011047363	1.8712095572832765	1.9219467293553338	0.0507371720720573
39.0	10.032634973526001	1.8712095572832765	1.9219467293553338	0.0507371720720573
40.0	10.602311849594116	1.8712095572832765	1.9219467293553338	0.0507371720720573
41.0	11.298435926437378	1.8712095572832765	1.9219467293553338	0.0507371720720573
42.0	11.74454402923584	1.8712095572832765	1.9219467293553338	0.0507371720720573
43.0	12.421133041381836	1.8712095572832765	1.9219467293553338	0.0507371720720573
44.0	13.144037008285522	1.8712095572832765	1.9219467293553338	0.0507371720720573
45.0	13.389137983322144	1.8712095572832765	1.9219467293553338	0.0507371720720573
46.0	13.950963973999023	1.8712095572832765	1.9207413722124769	0.049531814929200335
47.0	14.265944957733154	1.8712095572832765	1.9207413722124769	0.049531814929200335
48.0	14.766398906707764	1.8712095572832765	1.9207413722124769	0.049531814929200335
49.0	15.405457973480225	1.8712095572832765	1.9207413722124769	0.049531814929200335
50.0	15.80448603630066	1.8712095572832765	1.9207413722124769	0.049531814929200335
51.0	16.7462158203125	1.8712095572832765	1.9207413722124769	0.049531814929200335
52.0	17.972079038619995	1.8712095572832765	1.9207413722124769	0.049531814929200335
53.0	19.6174898147583	1.8712095572832765	1.9207413722124769	0.049531814929200335
54.0	21.259150981903076	1.8712095572832765	1.9207413722124769	0.049531814929200335
55.0	22.532505989074707	1.8712095572832765	1.9207413722124769	0.049531814929200335
56.0	23.670244932174683	1.8712095572832765	1.9207413722124769	0.049531814929200335
57.0	24.590914011001587	1.8712095572832765	1.9207413722124769	0.049531814929200335
58.0	25.862272024154663	1.8712095572832765	1.9207413722124769	0.049531814929200335
59.0	27.094627857208252	1.8712095572832765	1.9207413722124769	0.049531814929200335
60.0	28.369135856628418	1.8712095572832765	1.9207413722124769	0.049531814929200335
61.0	29.442104816436768	1.8712095572832765	1.9207413722124769	0.049531814929200335
62.0	29.641592979431152	1.8712095572832765	1.9195360150696197	0.04832645778634315
63.0	30.899667978286743	1.8712095572832765	1.9195360150696197	0.04832645778634315
64.0	32.035157918930054	1.8712095572832765	1.9195360150696197	0.04832645778634315
65.0	32.674253940582275	1.8712095572832765	1.9195360150696197	0.04832645778634315
66.0	33.82360887527466	1.8712095572832765	1.9195360150696197	0.04832645778634315
67.0	35.01321482658386	1.8712095572832765	1.9195360150696197	0.04832645778634315
68.0	35.300524950027466	1.8712095572832765	1.917417621167642	0.04620806388436538
69.0	35.48318099975586	1.8712095572832765	1.917417621167642	0.04620806388436538
70.0	35.86955404281616	1.8712095572832765	1.917417621167642	0.04620806388436538
71.0	36.79742383956909	1.8712095572832765	1.917417621167642	0.04620806388436538
72.0	37.12107586860657	1.8712095572832765	1.917417621167642	0.04620806388436538
73.0	37.63334798812866	1.8712095572832765	1.917417621167642	0.04620806388436538
74.0	37.95706081390381	1.8712095572832765	1.917417621167642	0.04620806388436538
75.0	38.971168994903564	1.8712095572832765	1.917417621167642	0.04620806388436538
76.0	40.03883695602417	1.8712095572832765	1.917417621167642	0.04620806388436538
77.0	41.12083292007446	1.8712095572832765	1.917417621167642	0.04620806388436538
78.0	42.162532806396484	1.8712095572832765	1.917417621167642	0.04620806388436538
79.0	43.394821882247925	1.8712095572832765	1.917417621167642	0.04620806388436538
80.0	44.040769815444946	1.8712095572832765	1.9163247559327636	0.0451151986494871
81.0	45.19646501541138	1.8712095572832765	1.9163247559327636	0.0451151986494871
82.0	46.02203893661499	1.8712095572832765	1.9163247559327636	0.0451151986494871
83.0	46.38586497306824	1.8712095572832765	1.9163247559327636	0.0451151986494871
84.0	47.40607500076294	1.8712095572832765	1.9163247559327636	0.0451151986494871
85.0	48.59502983093262	1.8712095572832765	1.9163247559327636	0.0451151986494871
86.0	49.866410970687866	1.8712095572832765	1.9163247559327636	0.0451151986494871
87.0	51.05663585662842	1.8712095572832765	1.9163247559327636	0.0451151986494871
88.0	52.37080192565918	1.8712095572832765	1.9163247559327636	0.0451151986494871
89.0	52.60059404373169	1.8712095572832765	1.9163247559327636	0.0451151986494871
90.0	53.96067786216736	1.8712095572832765	1.9163247559327636	0.0451151986494871
91.0	54.332451820373535	1.8712095572832765	1.9153338616891242	0.04412430440584769
92.0	54.8762469291687	1.8712095572832765	1.9153338616891242	0.04412430440584769
93.0	56.24180793762207	1.8712095572832765	1.9153338616891242	0.04412430440584769
94.0	56.90775990486145	1.8712095572832765	1.9153338616891242	0.04412430440584769
