iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	2.4901103435050436	101.49011034350508
1.0	0.0009350776672363281	1.4079579522945413	2.4901103435050436	1.0821523912105022
2.0	0.022150039672851562	2.155363099203451	2.490110342273305	0.3347472430698537
3.0	0.06752705574035645	2.266024312549877	2.4901103395211823	0.22408602697130542
4.0	0.1447610855102539	2.315364591613027	2.4887786461361947	0.1734140545231675
5.0	0.21915912628173828	2.3324411251190336	2.4887786461361947	0.15633752101716114
6.0	0.25299715995788574	2.3552198019018147	2.4887786461361947	0.13355884423438003
7.0	0.36469006538391113	2.367543270762051	2.4887786461361947	0.12123537537414375
8.0	0.5698881149291992	2.390030462849739	2.488564622753297	0.0985341599035583
9.0	0.5782871246337891	2.390030462849739	2.4878048161563924	0.09777435330665352
10.0	0.5868620872497559	2.390030462849739	2.4878048161563924	0.09777435330665352
11.0	0.5929641723632812	2.390030462849739	2.4878048161563924	0.09777435330665352
12.0	0.6008560657501221	2.390030462849739	2.4878048161563924	0.09777435330665352
13.0	0.6038181781768799	2.390030462849739	2.4878048161563924	0.09777435330665352
14.0	0.608281135559082	2.390030462849739	2.4878048161563924	0.09777435330665352
15.0	0.6141831874847412	2.390030462849739	2.4878048161563924	0.09777435330665352
16.0	0.620434045791626	2.390030462849739	2.4878048161563924	0.09777435330665352
17.0	0.7827551364898682	2.393959885248169	2.486599459013535	0.09263957376536602
18.0	0.9663419723510742	2.397487732855259	2.486599459013535	0.08911172615827612
19.0	0.9775199890136719	2.3988386053510364	2.486599459013535	0.08776085366249875
20.0	1.0642411708831787	2.401058046563784	2.486599459013535	0.08554141244975133
21.0	1.1111030578613281	2.4020266421641994	2.486599459013535	0.08457281684933582
22.0	1.3321709632873535	2.4033968973237774	2.4852702728245486	0.08187337550077123
23.0	1.550382137298584	2.404129438032973	2.4844764880864556	0.08034705005348242
24.0	1.5700230598449707	2.4042904954102267	2.4826820712936004	0.07839157588337375
25.0	1.8481600284576416	2.4049493164665274	2.4826820712936004	0.07773275482707298
26.0	2.147062063217163	2.405160233913466	2.481840672685566	0.07668043877210007
27.0	2.1613430976867676	2.405160233913466	2.481339634348317	0.07617940043485127
28.0	2.6040091514587402	2.405236502355006	2.481339634348317	0.0761031319933112
29.0	2.720396041870117	2.4056215419650044	2.481339634348317	0.07571809238331273
30.0	3.013756036758423	2.4060747557624795	2.4813396341523384	0.07526487838985885
31.0	3.281931161880493	2.4061247979042117	2.4813396341523384	0.07521483624812664
32.0	3.6765830516815186	2.406223958827798	2.4813396341523384	0.07511567532454055
33.0	3.820909023284912	2.4062239588364345	2.4813396341523384	0.07511567531590391
