iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.8835067749023438e-5	-99.00000000000004	2.700657493964303	101.70065749396434
1.0	0.03585076332092285	1.8071386289168168	2.700657493964303	0.8935188650474861
2.0	0.06063699722290039	2.520253607011721	2.700657493964303	0.1804038869525817
3.0	0.1076359748840332	2.5624830258281106	2.70065749266472	0.1381744668366096
4.0	0.11190485954284668	2.563296153841495	2.7006574913651376	0.13736133752364266
5.0	0.11939692497253418	2.564433886278257	2.699166734614042	0.1347328483357848
6.0	0.12276577949523926	2.565069297175346	2.699166734614042	0.13409743743869607
7.0	0.14244294166564941	2.566947104025847	2.699166734614042	0.13221963058819508
8.0	0.22989487648010254	2.5696529919736233	2.699166734614042	0.1295137426404187
9.0	0.3460869789123535	2.570648847153961	2.699166734614042	0.12851788746008097
10.0	0.48137593269348145	2.5708630718450385	2.699166734614042	0.1283036627690035
11.0	0.6452388763427734	2.5709136082976247	2.6976563960652915	0.1267427877676668
12.0	0.9637148380279541	2.571086816376215	2.6926199954914956	0.12153317911528072
13.0	1.192166805267334	2.571143013559454	2.690006845933374	0.11886383237391973
14.0	1.4638378620147705	2.571149687281893	2.688152039209	0.11700235192710728
15.0	1.7777488231658936	2.571152872033235	2.688152039209	0.11699916717576508
16.0	2.012748956680298	2.571153746439991	2.688152039209	0.1169982927690092
17.0	2.2712888717651367	2.571154201390763	2.688152039209	0.11699783781823703
18.0	2.6714890003204346	2.5711542584844786	2.688152039209	0.1169977807245215
19.0	3.562009811401367	2.571154283462685	2.688152039209	0.11699775574631532
20.0	4.015683889389038	2.5711714080141133	2.686946682066143	0.1157752740520297
21.0	4.5423197746276855	2.571183824365521	2.6867821704771133	0.11559834611159214
22.0	5.135686874389648	2.5711968177265936	2.6827763061112186	0.11157948838462506
23.0	5.739887952804565	2.571201165347736	2.682270124600667	0.11106895925293125
24.0	6.37421178817749	2.5712024377146943	2.6809899869296854	0.10978754921499112
25.0	7.0980119705200195	2.571205511871388	2.6809899869296854	0.10978447505829747
26.0	7.644305944442749	2.571206528684459	2.6809899869296854	0.1097834582452264
27.0	8.4531569480896	2.5712300044346916	2.6772210264343004	0.10599102199960875
28.0	8.496350765228271	2.5712300044346916	2.6772210264343004	0.10599102199960875
29.0	9.396811962127686	2.571238614106589	2.6772210264343004	0.10598241232771155
30.0	10.295714855194092	2.571247417548091	2.6713439659638385	0.10009654841574767
31.0	11.294881820678711	2.5712490929201217	2.669679529085466	0.0984304361653443
32.0	12.354265928268433	2.571251317883827	2.669679529085466	0.09842821120163903
33.0	13.730222940444946	2.57125154271759	2.667948322700174	0.09669677998258397
34.0	13.934330940246582	2.5712515634804385	2.6670637886158035	0.09581222513536503
35.0	14.907563924789429	2.5712515684558093	2.6670637886158035	0.09581222015999424
36.0	16.095054864883423	2.5712515755428362	2.6670637886158035	0.09581221307296728
37.0	17.269474983215332	2.5712515759614063	2.6670637886158035	0.09581221265439721
38.0	18.08930492401123	2.5712524240498738	2.6670637886158035	0.09581136456592976
39.0	19.59896183013916	2.5712527107726357	2.6670637886158035	0.09581107784316778
40.0	19.86392092704773	2.5712527112513377	2.6670637886158035	0.09581107736446581
41.0	20.78931999206543	2.5712527114911365	2.6670637886158035	0.09581107712466697
42.0	22.2762508392334	2.5712527506667193	2.6668300361113206	0.09557728544460131
43.0	23.826971769332886	2.571253479199685	2.6662819219577165	0.09502844275803168
44.0	24.475342988967896	2.571253505111045	2.665441479720043	0.09418797460899819
45.0	24.61187982559204	2.5712535053372334	2.665441479720043	0.09418797438280979
46.0	25.284719944000244	2.571253507422629	2.6653315411203167	0.09407803369768786
47.0	26.169655799865723	2.571253601154153	2.6653315411203167	0.09407793996616354
48.0	26.742169857025146	2.5712536059386557	2.6653315411203167	0.09407793518166097
49.0	26.84732699394226	2.5712536059386557	2.6653315411203167	0.09407793518166097
50.0	28.388600826263428	2.5712536988395818	2.6653315411203167	0.0940778422807349
51.0	29.927745819091797	2.5712537435920493	2.6653315411203167	0.09407779752826739
52.0	30.623565912246704	2.5712537445598964	2.6653315411203167	0.09407779656042026
53.0	31.823205947875977	2.5712556654756056	2.6653315411203167	0.0940758756447111
54.0	33.51725387573242	2.5712565648358043	2.664236122577186	0.09297955774138167
55.0	34.04052186012268	2.5712565925452697	2.664236122577186	0.09297953003191628
56.0	36.221545934677124	2.571256669594475	2.664236122577186	0.09297945298271104
57.0	38.10813498497009	2.571257130387152	2.664236122577186	0.09297899219003414
58.0	40.342896938323975	2.571257379500291	2.664236122577186	0.09297874307689513
59.0	42.43050479888916	2.5712575414517365	2.6637240997363896	0.09246655828465311
60.0	44.09408092498779	2.5712576356607437	2.662170277441515	0.09091264178077108
61.0	46.32179880142212	2.571257651074785	2.662170277441515	0.09091262636672992
62.0	46.627519845962524	2.5712576510765577	2.660470272101065	0.08921262102450722
63.0	994.196445941925	2.5712576519959693	2.660470272101065	0.08921262010509556
