iteration	elapsed_seconds	root_lower	root_upper	root_gap
142.0	104.8416440486908	6.388840846625143	6.509292899064746	0.12045205243960222
143.0	105.38198208808899	6.388840846625143	6.509292899064746	0.12045205243960222
144.0	107.43199515342712	6.388840846625143	6.509292899064746	0.12045205243960222
145.0	107.64046502113342	6.388840846625143	6.509292899064746	0.12045205243960222
146.0	107.84402513504028	6.388840846625143	6.509292899064746	0.12045205243960222
147.0	108.06559205055237	6.388840846625143	6.509292899064746	0.12045205243960222
148.0	109.50733208656311	6.388840846625143	6.509292899064746	0.12045205243960222
149.0	109.9467351436615	6.388840846625143	6.509292899064746	0.12045205243960222
150.0	112.61278820037842	6.388840846625143	6.509292899064746	0.12045205243960222
151.0	112.77982211112976	6.388840846625143	6.508999701058816	0.12015885443367225
152.0	113.14689612388611	6.388840846625143	6.508306830301975	0.11946598367683148
153.0	114.04014921188354	6.388840846625143	6.507609988392692	0.11876914176754827
154.0	114.99354410171509	6.388840846625143	6.506670189843908	0.11782934321876493
155.0	115.16759514808655	6.388840846625143	6.505211408403231	0.11637056177808791
156.0	116.70131015777588	6.388840846625143	6.505158070666265	0.11631722404112121
157.0	117.44442009925842	6.388840846625143	6.504999530316127	0.11615868369098337
158.0	119.076740026474	6.388840846625143	6.504769212270396	0.115928365645253
159.0	121.48609709739685	6.388840846625143	6.504768948852732	0.11592810222758843
160.0	122.25367999076843	6.388840846625143	6.504612916161996	0.11577206953685248
161.0	123.33317518234253	6.388840846625143	6.5044053607599075	0.1155645141347641
162.0	124.56180810928345	6.388840846625143	6.503841641957187	0.11500079533204399
163.0	126.41492509841919	6.388840846625143	6.503803902710115	0.1149630560849717
164.0	129.5868980884552	6.388840846625143	6.503738204523011	0.11489735789786781
165.0	130.2394790649414	6.388840846625143	6.503731409192412	0.11489056256726826
166.0	131.32010006904602	6.388840846625143	6.503730973767941	0.11489012714279756
167.0	133.07002806663513	6.388840846625143	6.503698794862186	0.11485794823704243
168.0	134.44483518600464	6.388840846625143	6.5035741155269715	0.11473326890182811
169.0	135.439875125885	6.388840846625143	6.503470219716207	0.11462937309106369
170.0	136.17151308059692	6.388840846625143	6.503394486901468	0.11455364027632431
171.0	139.1712350845337	6.388840846625143	6.503392780275428	0.11455193365028471
172.0	142.40716004371643	6.388840846625143	6.503358814130656	0.11451796750551235
173.0	145.19844007492065	6.388840846625143	6.503295940409114	0.11445509378397034
174.0	145.85120010375977	6.388840846625143	6.503292601240235	0.11445175461509116
175.0	149.19365811347961	6.388840846625143	6.503276302929912	0.11443545630476848
176.0	150.12758612632751	6.388840846625143	6.497430925633813	0.10859007900866935
177.0	150.7453579902649	6.388840846625143	6.496438668884692	0.10759782225954861
178.0	151.32368302345276	6.388840846625143	6.495457921668613	0.10661707504346918
179.0	152.10682320594788	6.388840846625143	6.495361580035255	0.10652073341011192
180.0	153.32841110229492	6.388840846625143	6.495280240842754	0.1064393942176105
181.0	153.87341213226318	6.388840846625143	6.494762876751031	0.10592203012588719
182.0	154.91706204414368	6.388840846625143	6.494546964568028	0.10570611794288443
183.0	155.74833703041077	6.388840846625143	6.494507223959019	0.10566637733387552
184.0	156.58104014396667	6.388840846625143	6.4944555989164545	0.10561475229131112
185.0	157.27800107002258	6.388840846625143	6.494105990885814	0.10526514426067024
186.0	158.5722451210022	6.388840846625143	6.493974581898017	0.10513373527287317
187.0	159.1400101184845	6.388840846625143	6.493925034105195	0.10508418748005166
188.0	159.4622139930725	6.388840846625143	6.493844792976577	0.10500394635143362
189.0	162.05758810043335	6.388840846625143	6.493818049930509	0.10497720330536531
190.0	162.92763710021973	6.388840846625143	6.4937998111681186	0.10495896454297515
191.0	164.35716199874878	6.388840846625143	6.493761902825613	0.10492105620046921
192.0	165.87354516983032	6.388840846625143	6.4937442573003485	0.10490341067520514
193.0	167.93293118476868	6.388840846625143	6.4937410445615384	0.10490019793639505
194.0	168.6359782218933	6.388840846625143	6.493700152667649	0.10485930604250537
195.0	169.52494311332703	6.388840846625143	6.493620923707571	0.10478007708242743
196.0	170.027113199234	6.388840846625143	6.493506630452	0.10466578382685654
197.0	170.7213761806488	6.388840846625143	6.489328058094925	0.10048721146978146
198.0	170.97146821022034	6.388840846625143	6.485149485737849	0.09630863911270549
199.0	171.31783604621887	6.388840846625143	6.485149485737849	0.09630863911270549
200.0	171.86400699615479	6.388840846625143	6.485149485737849	0.09630863911270549
201.0	172.67044711112976	6.388840846625143	6.485149485737849	0.09630863911270549
202.0	173.05340218544006	6.388840846625143	6.485149485737849	0.09630863911270549
203.0	173.88696312904358	6.388840846625143	6.485149485737849	0.09630863911270549
204.0	175.16876220703125	6.388840846625143	6.485149485737849	0.09630863911270549
205.0	175.59244203567505	6.388840846625143	6.485149485737849	0.09630863911270549
206.0	176.1404151916504	6.388840846625143	6.485149485737849	0.09630863911270549
207.0	176.9452600479126	6.388840846625143	6.485149485737849	0.09630863911270549
208.0	177.90604710578918	6.388840846625143	6.485149485737849	0.09630863911270549
209.0	179.33598613739014	6.388840846625143	6.485149485737849	0.09630863911270549
210.0	180.99561715126038	6.388840846625143	6.485149485737849	0.09630863911270549
211.0	181.5630440711975	6.388840846625143	6.485149485737849	0.09630863911270549
212.0	182.19104599952698	6.388840846625143	6.485149485737849	0.09630863911270549
213.0	183.5308530330658	6.388840846625143	6.485149485737849	0.09630863911270549
214.0	185.43724608421326	6.388840846625143	6.485149485737849	0.09630863911270549
215.0	186.23560619354248	6.388840846625143	6.485149485737849	0.09630863911270549
216.0	187.35892605781555	6.388840846625143	6.485149485737849	0.09630863911270549
217.0	187.79665112495422	6.388840846625143	6.485149485737849	0.09630863911270549
218.0	188.21756601333618	6.388840846625143	6.485149485737849	0.09630863911270549
219.0	189.0461301803589	6.388840846625143	6.485096287431381	0.09625544080623794
220.0	189.67483401298523	6.388840846625143	6.484510521563681	0.09566967493853795
221.0	190.28391313552856	6.388840846625143	6.484429188127756	0.0955883415026122
222.0	192.9401650428772	6.388840846625143	6.484403391265367	0.09556254464022373
223.0	193.88001608848572	6.388840846625143	6.484253983129396	0.09541313650425298
224.0	195.27043509483337	6.388840846625143	6.484202283128764	0.09536143650362039
225.0	196.3261911869049	6.388840846625143	6.484181101387288	0.09534025476214492
226.0	196.45183801651	6.388840846625143	6.4841798062682905	0.09533895964314709
227.0	196.8468999862671	6.388840846625143	6.4841798062682905	0.09533895964314709
228.0	197.10693311691284	6.388840846625143	6.4841798062682905	0.09533895964314709
229.0	197.36652302742004	6.388840846625143	6.4841798062682905	0.09533895964314709
230.0	197.83244800567627	6.388840846625143	6.4841798062682905	0.09533895964314709
231.0	198.077082157135	6.388840846625143	6.4841798062682905	0.09533895964314709
232.0	198.20350098609924	6.388840846625143	6.4841798062682905	0.09533895964314709
233.0	198.5314610004425	6.388840846625143	6.4841798062682905	0.09533895964314709
234.0	199.4473431110382	6.388840846625143	6.4841798062682905	0.09533895964314709
235.0	199.82650017738342	6.388840846625143	6.48411128397224	0.0952704373470965
236.0	200.33977818489075	6.388840846625143	6.48405970235153	0.09521885572638666
237.0	201.480877161026	6.388840846625143	6.484032012155575	0.09519116553043183
238.0	201.95294308662415	6.388840846625143	6.483996655307822	0.09515580868267826
239.0	203.22496104240417	6.388840846625143	6.4839875067798936	0.09514666015475015
240.0	205.51383805274963	6.388840846625143	6.483982426316508	0.09514157969136416
241.0	206.33677411079407	6.388840846625143	6.4839732124126215	0.09513236578747808
242.0	207.86970019340515	6.388840846625143	6.483957408463924	0.09511656183878081
243.0	209.83052110671997	6.388840846625143	6.483932660257013	0.09509181363186947
244.0	210.9258370399475	6.388840846625143	6.483915958064002	0.0950751114388586
245.0	212.37294101715088	6.388840846625143	6.483904970050676	0.09506412342553272
246.0	214.24311804771423	6.388840846625143	6.483902688978969	0.0950618423538252
247.0	214.68426203727722	6.388840846625143	6.483894824594928	0.09505397796978432
248.0	215.0116012096405	6.388840846625143	6.4838935238876285	0.09505267726248512
249.0	215.57811999320984	6.388840846625143	6.4838513040195584	0.09501045739441505
250.0	218.66921615600586	6.388840846625143	6.48383341432429	0.09499256769914677
251.0	218.8902289867401	6.388840846625143	6.476650045959708	0.08780919933456488
252.0	218.9922389984131	6.388840846625143	6.472280424288694	0.08343957766355103
253.0	219.51673913002014	6.388840846625143	6.469107030836626	0.08026618421148246
254.0	219.65924620628357	6.388840846625143	6.467750926406425	0.07891007978128162
255.0	219.9692451953888	6.388840846625143	6.467284013090823	0.0784431664656795
256.0	220.48492121696472	6.388840846625143	6.466673038996546	0.07783219237140226
257.0	221.19347310066223	6.388840846625143	6.465817019934433	0.07697617330928974
258.0	221.5560531616211	6.388840846625143	6.46553596245339	0.07669511582824651
259.0	221.9980912208557	6.388840846625143	6.465423132139937	0.07658228551479329
260.0	222.34292602539062	6.388840846625143	6.461631472976254	0.07279062635111089
261.0	222.9663209915161	6.388840846625143	6.4610437762616915	0.07220292963654806
262.0	223.88365602493286	6.388840846625143	6.460395989224535	0.07155514259939189
263.0	224.52444219589233	6.388840846625143	6.460131297589195	0.07129045096405129
264.0	225.73685002326965	6.388840846625143	6.460107025266794	0.07126617864165041
265.0	226.59538507461548	6.388840846625143	6.460079068925931	0.07123822230078769
266.0	227.12767004966736	6.388840846625143	6.4600091708226985	0.07116832419755514
267.0	227.63133215904236	6.388840846625143	6.459989651980324	0.07114880535518076
268.0	227.7169840335846	6.388840846625143	6.45806708537221	0.06922623874706701
269.0	227.8101840019226	6.388840846625143	6.45806708537221	0.06922623874706701
270.0	227.8952181339264	6.388840846625143	6.45806708537221	0.06922623874706701
271.0	227.9913911819458	6.388840846625143	6.45806708537221	0.06922623874706701
272.0	228.0972580909729	6.388840846625143	6.45806708537221	0.06922623874706701
273.0	228.1877851486206	6.388840846625143	6.45806708537221	0.06922623874706701
274.0	228.29772400856018	6.388840846625143	6.45806708537221	0.06922623874706701
275.0	228.50962114334106	6.388840846625143	6.45806708537221	0.06922623874706701
276.0	228.63921904563904	6.388840846625143	6.456371047684564	0.06753020105942031
277.0	228.954656124115	6.388840846625143	6.45559835773044	0.06675751110529671
278.0	229.8800129890442	6.388840846625143	6.4548314223259355	0.06599057570079214
279.0	231.67057919502258	6.388840846625143	6.454710629999726	0.06586978337458227
280.0	232.85286808013916	6.388840846625143	6.454710629999726	0.06586978337458227
281.0	233.47975206375122	6.388840846625143	6.454710629999726	0.06586978337458227
282.0	233.95841121673584	6.388840846625143	6.454710629999726	0.06586978337458227
283.0	234.4419322013855	6.388840846625143	6.454710629999726	0.06586978337458227
284.0	234.86283206939697	6.388840846625143	6.454710629999726	0.06586978337458227
285.0	234.9973611831665	6.388840846625143	6.454710629999726	0.06586978337458227
286.0	235.39684104919434	6.388840846625143	6.454710629999726	0.06586978337458227
287.0	235.52000308036804	6.388840846625143	6.454710629999726	0.06586978337458227
288.0	235.6455340385437	6.388840846625143	6.454710629999726	0.06586978337458227
289.0	235.77927017211914	6.388840846625143	6.454710629999726	0.06586978337458227
290.0	236.10231518745422	6.388840846625143	6.454710629999726	0.06586978337458227
291.0	236.22376418113708	6.388840846625143	6.454710629999726	0.06586978337458227
292.0	236.6303150653839	6.388840846625143	6.454710629999726	0.06586978337458227
293.0	236.8057370185852	6.388840846625143	6.454465656682776	0.06562481005763221
294.0	236.88358211517334	6.388840846625143	6.454465656682776	0.06562481005763221
295.0	236.95843410491943	6.388840846625143	6.454465656682776	0.06562481005763221
296.0	237.04394912719727	6.388840846625143	6.454465656682776	0.06562481005763221
297.0	237.1119031906128	6.388840846625143	6.454465656682776	0.06562481005763221
298.0	237.17336702346802	6.388840846625143	6.454465656682776	0.06562481005763221
299.0	237.4141640663147	6.388840846625143	6.454465656682776	0.06562481005763221
300.0	237.6585750579834	6.388840846625143	6.454465656682776	0.06562481005763221
301.0	237.9037401676178	6.388840846625143	6.454465656682776	0.06562481005763221
302.0	238.17375111579895	6.388840846625143	6.454465656682776	0.06562481005763221
303.0	238.40606999397278	6.388840846625143	6.454465656682776	0.06562481005763221
304.0	238.66150212287903	6.388840846625143	6.454465656682776	0.06562481005763221
305.0	238.90822410583496	6.388840846625143	6.454465656682776	0.06562481005763221
306.0	239.16929411888123	6.388840846625143	6.454465656682776	0.06562481005763221
307.0	239.43166208267212	6.388840846625143	6.454465656682776	0.06562481005763221
308.0	240.84386801719666	6.388840846625143	6.454465656682776	0.06562481005763221
309.0	241.30927419662476	6.388840846625143	6.454465656682776	0.06562481005763221
310.0	241.86889719963074	6.388840846625143	6.454465656682776	0.06562481005763221
311.0	242.23174214363098	6.388840846625143	6.454465656682776	0.06562481005763221
312.0	243.04682517051697	6.388840846625143	6.454465656682776	0.06562481005763221
313.0	243.27874112129211	6.388840846625143	6.454465656682776	0.06562481005763221
314.0	243.55255913734436	6.388840846625143	6.454465656682776	0.06562481005763221
315.0	243.9801950454712	6.388840846625143	6.454465656682776	0.06562481005763221
316.0	244.63866209983826	6.388840846625143	6.454465656682776	0.06562481005763221
317.0	245.18316316604614	6.388840846625143	6.454465656682776	0.06562481005763221
318.0	245.7320671081543	6.388840846625143	6.454465656682776	0.06562481005763221
319.0	245.9884810447693	6.388840846625143	6.454465656682776	0.06562481005763221
320.0	246.54768109321594	6.388840846625143	6.454465656682776	0.06562481005763221
321.0	247.08578419685364	6.388840846625143	6.454465656682776	0.06562481005763221
322.0	247.32770919799805	6.388840846625143	6.454465656682776	0.06562481005763221
323.0	247.60081601142883	6.388840846625143	6.454465656682776	0.06562481005763221
324.0	248.1535701751709	6.388840846625143	6.454465656682776	0.06562481005763221
325.0	249.5488600730896	6.388840846625143	6.454465656682776	0.06562481005763221
326.0	250.08644819259644	6.388840846625143	6.454465656682776	0.06562481005763221
327.0	250.35622811317444	6.388840846625143	6.454465656682776	0.06562481005763221
328.0	250.89856719970703	6.388840846625143	6.454465656682776	0.06562481005763221
329.0	251.1751630306244	6.388840846625143	6.454465656682776	0.06562481005763221
330.0	251.71261620521545	6.388840846625143	6.454465656682776	0.06562481005763221
331.0	252.06788516044617	6.388840846625143	6.454465656682776	0.06562481005763221
332.0	252.71995520591736	6.388840846625143	6.454198530746972	0.06535768412182819
333.0	253.21400213241577	6.388840846625143	6.45343134720275	0.06459050057760685
334.0	253.39376401901245	6.388840846625143	6.453263499855334	0.06442265323019036
335.0	253.80155420303345	6.388840846625143	6.453172546853269	0.0643317002281254
336.0	254.27654314041138	6.388840846625143	6.452975712029664	0.06413486540452062
337.0	255.04449820518494	6.388840846625143	6.452701578661927	0.06386073203678322
338.0	255.71654415130615	6.388840846625143	6.452496928391172	0.06365608176602855
339.0	256.48000502586365	6.388840846625143	6.45247207934786	0.06363123272271665
340.0	257.15201902389526	6.388840846625143	6.452446401357834	0.0636055547326908
341.0	257.5690441131592	6.388840846625143	6.452390979415815	0.06355013279067201
342.0	257.8445920944214	6.388840846625143	6.452337990663697	0.06349714403855344
343.0	258.51099705696106	6.388840846625143	6.45227735681321	0.06343651018806629
344.0	259.2047071456909	6.388840846625143	6.452148347188115	0.06330750056297152
345.0	259.77868604660034	6.388840846625143	6.4520912431286455	0.06325039650350206
346.0	260.3402011394501	6.388840846625143	6.45207939102465	0.06323854439950694
347.0	260.8263649940491	6.388840846625143	6.452018728104375	0.06317788147923142
348.0	261.3233151435852	6.388840846625143	6.451995639776919	0.0631547931517753
349.0	261.7442669868469	6.388840846625143	6.451986676110924	0.06314582948578096
350.0	262.22872400283813	6.388840846625143	6.451978143622596	0.06313729699745263
351.0	262.6475820541382	6.388840846625143	6.451952298614241	0.06311145198909784
352.0	263.13112807273865	6.388840846625143	6.451952298614241	0.06311145198909784
353.0	263.54762411117554	6.388840846625143	6.451951631328432	0.06311078470328901
354.0	264.0779881477356	6.388840846625143	6.451951631328432	0.06311078470328901
355.0	264.2439410686493	6.388840846625143	6.451951614099946	0.06311076747480282
356.0	264.3223991394043	6.388840846625143	6.450128874228183	0.0612880276030392
357.0	264.4224510192871	6.388840846625143	6.449414197630115	0.06057335100497152
358.0	264.55634903907776	6.388840846625143	6.4487429058054575	0.059902059180314104
359.0	264.6250560283661	6.388840846625143	6.44642745327121	0.05758660664606641
360.0	264.69268012046814	6.388840846625143	6.44642745327121	0.05758660664606641
361.0	264.7524790763855	6.388840846625143	6.44642745327121	0.05758660664606641
362.0	264.81198620796204	6.388840846625143	6.44642745327121	0.05758660664606641
363.0	264.8712921142578	6.388840846625143	6.44642745327121	0.05758660664606641
364.0	264.9323220252991	6.388840846625143	6.44642745327121	0.05758660664606641
365.0	265.0029571056366	6.388840846625143	6.44642745327121	0.05758660664606641
366.0	265.071506023407	6.388840846625143	6.44642745327121	0.05758660664606641
367.0	265.1412332057953	6.388840846625143	6.44642745327121	0.05758660664606641
368.0	265.2105631828308	6.388840846625143	6.44642745327121	0.05758660664606641
369.0	265.28004908561707	6.388840846625143	6.44642745327121	0.05758660664606641
370.0	265.3484082221985	6.388840846625143	6.44642745327121	0.05758660664606641
371.0	265.4177861213684	6.388840846625143	6.44642745327121	0.05758660664606641
372.0	265.4891459941864	6.388840846625143	6.44642745327121	0.05758660664606641
373.0	265.5592041015625	6.388840846625143	6.44642745327121	0.05758660664606641
374.0	265.7226040363312	6.388840846625143	6.44642745327121	0.05758660664606641
