iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	5.060519505099415	104.06051950509946
1.0	0.00045990943908691406	4.70063203705713	5.060519505099415	0.35988746804228455
2.0	0.02266383171081543	4.977759025429496	5.060519505099415	0.08276047966991928
3.0	0.06516289710998535	4.9893823573910625	5.0592762987582995	0.06989394136723703
4.0	0.11801290512084961	4.990431927180925	5.0576807177597445	0.0672487905788195
5.0	0.17901396751403809	4.9905049850902055	5.055134880311656	0.0646298952214508
6.0	0.2261509895324707	4.990517046275933	5.0515670373829	0.06104999110696685
7.0	0.2357020378112793	4.990517956575704	5.047642479357324	0.05712452278162061
8.0	0.347214937210083	4.990519757501994	5.045578226077128	0.05505846857513319
9.0	0.35454893112182617	4.990519861164811	5.045578226077128	0.05505836491231619
10.0	0.36014485359191895	4.99051995285566	5.045578226077128	0.0550582732214675
11.0	0.3665280342102051	4.990520033957177	5.045578226077128	0.05505819211995089
12.0	0.3714108467102051	4.990520105692316	5.045578226077128	0.05505812038481128
13.0	0.37650489807128906	4.990520169142802	5.045578226077128	0.05505805693432553
14.0	0.38106799125671387	4.990520225265422	5.045578226077128	0.0550580008117052
15.0	0.4519319534301758	4.990520564773258	5.045578226077128	0.05505766130387002
16.0	0.48299288749694824	4.990520609957306	5.045578226077128	0.05505761611982152
17.0	0.5321629047393799	4.99052064058575	5.045578226077128	0.055057585491377736
18.0	0.569957971572876	4.99052064806619	5.045578226077128	0.05505757801093747
19.0	0.586810827255249	4.990520649931701	5.045578226077128	0.05505757614542617
20.0	0.7434608936309814	4.990520652885379	5.045578226077128	0.055057573191748865
21.0	0.9067959785461426	4.990520654886599	5.045348482309004	0.054827827422404773
22.0	0.9237208366394043	4.990520654932322	5.043894385485479	0.053373730553157195
23.0	0.9377899169921875	4.990520654951806	5.043894385485479	0.053373730533673225
24.0	0.9735269546508789	4.990520655013576	5.042944129035945	0.05242347402236902
25.0	1.162585973739624	4.990520655088709	5.042944129035945	0.05242347394723623
26.0	1.3989379405975342	4.990520655093099	5.039069564324983	0.04854890923188382
27.0	1.4251680374145508	4.990520655093845	5.037661548671322	0.04714089357747664
28.0	1.441579818725586	4.9905206550942065	5.037661548671322	0.04714089357711515
29.0	1.4596378803253174	4.990520655094537	5.037661548671322	0.04714089357678475
30.0	1.4717040061950684	4.990520655094537	5.037661548671322	0.04714089357678475
31.0	1.4822590351104736	4.990520655094537	5.037661548671322	0.04714089357678475
32.0	1.4983108043670654	4.990520655094829	5.037661548671322	0.04714089357649254
33.0	1.5143358707427979	4.990520655095086	5.037661548671322	0.047140893576235854
34.0	1.7372958660125732	4.9905206550967725	5.037661548671322	0.0471408935745492
35.0	1.9822909832000732	4.990520655097005	5.037661548671322	0.0471408935743165
36.0	1.9964158535003662	4.990520655097005	5.037661548671322	0.0471408935743165
37.0	2.339322805404663	4.990520655097032	5.037661548671322	0.047140893574289855
38.0	2.3526649475097656	4.990520655097032	5.037661548671322	0.047140893574289855
39.0	2.433259963989258	4.990520655097046	5.037661548671322	0.047140893574275644
40.0	2.4469308853149414	4.990520655097047	5.037661548671322	0.047140893574274756
41.0	2.460671901702881	4.99052065509705	5.0374064479779985	0.04688579288094896
42.0	2.735234022140503	4.990520655097053	5.0374064479779985	0.04688579288094541
43.0	3.1103858947753906	4.9905206550970584	5.036265289644413	0.045744634547354224
44.0	3.260887861251831	4.9905206550970584	5.036265289644413	0.045744634547354224
45.0	3.3440818786621094	4.9905206550970584	5.036265289644413	0.045744634547354224
46.0	3.3742659091949463	4.9905206550970584	5.036265289644413	0.045744634547354224
47.0	3.401418924331665	4.9905206550970584	5.036265289644413	0.045744634547354224
48.0	3.920919895172119	4.9905206550970584	5.036265289644413	0.045744634547354224
49.0	4.299083948135376	4.9905206550970584	5.0358819458549995	0.04536129075794104
50.0	4.717667818069458	4.9905206550970584	5.031605444213332	0.041084789116273335
51.0	5.108614921569824	4.9905206550970584	5.0292664387048545	0.038745783607796014
52.0	5.548681020736694	4.9905206550970584	5.028881829290233	0.03836117419317464
53.0	6.076324939727783	4.9905206550970584	5.0283637502847105	0.037843095187652054
54.0	6.670140027999878	4.9905206550970584	5.0283637502847105	0.037843095187652054
55.0	7.214049816131592	4.9905206550970584	5.0283637502847105	0.037843095187652054
56.0	7.599084854125977	4.9905206550970584	5.027982003935548	0.03746134883848917
57.0	7.907989025115967	4.9905206550970584	5.027982003935548	0.03746134883848917
58.0	8.007268905639648	4.9905206550970584	5.026379768919086	0.035859113822027666
59.0	8.196023941040039	4.9905206550970584	5.026379768919086	0.035859113822027666
60.0	8.463347911834717	4.9905206550970584	5.026379768919086	0.035859113822027666
61.0	9.212277889251709	4.9905206550970584	5.026379768919086	0.035859113822027666
62.0	9.806875944137573	4.9905206550970584	5.019331238585395	0.02881058348833676
63.0	10.497419834136963	4.9905206550970584	5.019331238585395	0.02881058348833676
