iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.11721110343933105	5.379047611687035	9.000000000000002	3.6209523883129666
2.0	0.19636201858520508	7.182101198119502	9.0	1.8178988018804976
3.0	0.3600602149963379	7.975119031374744	8.997542998395708	1.0224239670209645
4.0	0.5189070701599121	8.466026081618296	8.986224754629388	0.5201986730110928
5.0	0.7170870304107666	8.70272899868495	8.974224438083475	0.2714954393985245
6.0	1.1622941493988037	8.73007137546657	8.956188663997043	0.22611728853047275
7.0	1.3431751728057861	8.757552507370896	8.935697653421167	0.1781451460502712
8.0	1.3507091999053955	8.757552507370896	8.939896624887737	0.1823441175168412
9.0	1.353945016860962	8.757552507370896	8.940711392604427	0.18315888523353152
10.0	1.35768723487854	8.757552507370896	8.940711392604427	0.18315888523353152
11.0	1.3614280223846436	8.757552507370896	8.940711392604427	0.18315888523353152
12.0	1.3647940158843994	8.757552507370896	8.940711392604427	0.18315888523353152
13.0	1.3733010292053223	8.757558010891131	8.940711392604427	0.18315338171329643
14.0	1.3801791667938232	8.757558010891131	8.940229249747286	0.18267123885615533
15.0	1.3876512050628662	8.757558010891131	8.940229249747286	0.18267123885615533
16.0	1.395806074142456	8.757558010891131	8.940229249747286	0.18267123885615533
17.0	1.4042041301727295	8.757558010891131	8.940229249747286	0.18267123885615533
18.0	1.4153521060943604	8.759423850573876	8.940229249747286	0.1808053991734102
19.0	1.437378168106079	8.763151983362121	8.940229249747286	0.1770772663851652
20.0	1.4698090553283691	8.766256130815433	8.940229249747286	0.17397311893185297
21.0	1.6280522346496582	8.783140701283829	8.940229249747286	0.15708854846345766
22.0	1.642078161239624	8.783140701285406	8.940120778075471	0.15698007679006487
23.0	1.6494860649108887	8.783140701285406	8.940229249747286	0.15708854846188025
24.0	1.657764196395874	8.783140701285406	8.940229249747286	0.15708854846188025
25.0	1.665391206741333	8.783140701285406	8.940229249747286	0.15708854846188025
26.0	1.6733570098876953	8.783140701285406	8.940229249747286	0.15708854846188025
27.0	1.6826481819152832	8.783140701285406	8.940229249747286	0.15708854846188025
28.0	1.690742015838623	8.783140701285406	8.940229249747286	0.15708854846188025
29.0	1.6992411613464355	8.783140701285406	8.940229249747286	0.15708854846188025
30.0	1.7140371799468994	8.78468452438173	8.939747106890142	0.1550625825084122
31.0	1.7222959995269775	8.784689714026689	8.939747106890142	0.1550573928634531
32.0	1.861713171005249	8.784689714026689	8.939747106890142	0.1550573928634531
33.0	1.869615077972412	8.784689714026689	8.939747106890142	0.1550573928634531
34.0	1.8870530128479004	8.784938487868622	8.939747106890142	0.15480861902151943
35.0	1.8966751098632812	8.78493903875246	8.939747106890142	0.15480806813768133
36.0	1.9047601222991943	8.78493903875246	8.939747106890142	0.15480806813768133
37.0	1.9126911163330078	8.78493903875246	8.939747106890142	0.15480806813768133
38.0	1.920389175415039	8.78493903875246	8.938975678318712	0.15403663956625202
39.0	1.9325590133666992	8.78493903875246	8.938975678318712	0.15403663956625202
40.0	1.9401462078094482	8.78493903875246	8.938975678318712	0.15403663956625202
41.0	1.9480640888214111	8.78493903875246	8.938975678318712	0.15403663956625202
42.0	1.9556000232696533	8.78493903875246	8.938975678318712	0.15403663956625202
43.0	1.9633851051330566	8.78493903875246	8.938975678318712	0.15403663956625202
44.0	1.9710590839385986	8.78493903875246	8.938975678318712	0.15403663956625202
45.0	1.979166030883789	8.78493903875246	8.938975678318712	0.15403663956625202
46.0	1.9867150783538818	8.78493903875246	8.938493535461571	0.15355449670911092
47.0	2.0036141872406006	8.786083796201478	8.938493535461571	0.1524097392600936
48.0	2.0229430198669434	8.788723781116069	8.938385063789756	0.14966128267368717
49.0	2.043605089187622	8.789089981885057	8.938385063789756	0.14929508190469853
50.0	2.0644781589508057	8.789148497806078	8.938385063789756	0.14923656598367785
51.0	2.095832109451294	8.789159362429967	8.938385063789756	0.1492257013597893
52.0	2.2755420207977295	8.795399133051868	8.938385063789756	0.142985930737888
53.0	2.4957871437072754	8.80355854872095	8.938385063789756	0.13482651506880572
54.0	3.110093116760254	8.807281191623247	8.938385063789756	0.1311038721665092
55.0	3.546948194503784	8.810989565523217	8.938385063789756	0.12739549826653906
56.0	4.178646087646484	8.815007897781472	8.928062480089313	0.11305458230784105
57.0	4.190582036972046	8.815035490557513	8.932920937308186	0.11788544675067314
58.0	4.197609186172485	8.815039747728672	8.93414113252955	0.11910138480087795
59.0	4.207176208496094	8.815040404549366	8.93414113252955	0.11910072798018412
60.0	4.213099002838135	8.815040505887415	8.93414113252955	0.11910062664213505
61.0	4.2211010456085205	8.815040521522429	8.93414113252955	0.11910061100712177
62.0	4.2347471714019775	8.815092446260898	8.93414113252955	0.11904868626865195
63.0	4.249916076660156	8.815100395219815	8.93327990942489	0.11817951420507455
64.0	4.2731451988220215	8.815113239093273	8.93327990942489	0.11816667033161643
65.0	4.296540021896362	8.815114466761509	8.93327990942489	0.11816544266338092
66.0	4.310577154159546	8.815114685272018	8.93327990942489	0.11816522415287167
67.0	4.3272411823272705	8.81511473991766	8.93327990942489	0.118165169507229
68.0	4.351361036300659	8.815120492667873	8.93327990942489	0.1181594167570168
69.0	4.377285003662109	8.815121471958571	8.93327990942489	0.11815843746631849
70.0	4.3904030323028564	8.815121474612646	8.932059714203525	0.11693823959087979
71.0	4.412021160125732	8.815121614102118	8.931667365879616	0.11654575177749749
