iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2874603271484375e-5	-99.00000000000004	2.128454124751475	101.12845412475151
1.0	0.0003349781036376953	1.5023405552523994	2.128454124751475	0.6261135694990756
2.0	0.019526958465576172	1.9910314175465982	2.128454124751475	0.13742270720487682
3.0	0.05047798156738281	2.0180681609194306	2.128454122009757	0.11038596109032639
4.0	0.053784847259521484	2.020820293835046	2.1284541205369334	0.10763382670188726
5.0	0.1033480167388916	2.0270941015075423	2.1284541205369334	0.10136001902939107
6.0	0.16537690162658691	2.028597204199796	2.1268395276265926	0.0982423234267964
7.0	0.24419784545898438	2.030320611714403	2.1268395276265926	0.09651891591218975
8.0	0.4086649417877197	2.0304602581975377	2.1268395276265926	0.09637926942905484
9.0	0.5325589179992676	2.0304735000211087	2.1268395276265926	0.09636602760548385
10.0	0.6840839385986328	2.0304757832939524	2.1268395276265926	0.09636374433264017
11.0	0.858461856842041	2.0304764071158155	2.1268395276265926	0.09636312051077711
12.0	1.0645439624786377	2.030476464119178	2.1268395276265926	0.09636306350741464
13.0	1.2947359085083008	2.0311602996666087	2.1268395276265926	0.09567922795998385
14.0	1.3344998359680176	2.031166018847855	2.125374682112562	0.09420866326470678
15.0	1.5925078392028809	2.0311886653923525	2.1241693249697047	0.09298065957735213
16.0	1.8472390174865723	2.031203062597188	2.1221795708020217	0.09097650820483372
17.0	2.446199893951416	2.03120616187089	2.120533980302332	0.08932781843144211
18.0	2.745776891708374	2.0312064009197934	2.1193827632700017	0.08817636235020831
19.0	3.100667953491211	2.031206476014653	2.1193827632700017	0.08817628725534865
20.0	3.498260974884033	2.031206496654408	2.1193827632700017	0.08817626661559386
21.0	3.915648937225342	2.031206500014043	2.1193827632700017	0.08817626325595862
22.0	4.382140874862671	2.0312065010631675	2.1193827632700017	0.08817626220683428
23.0	4.879228830337524	2.031206501200051	2.1193827632700017	0.08817626206995088
24.0	5.4154298305511475	2.0312065012420555	2.1193827632700017	0.08817626202794626
25.0	6.011236906051636	2.0312065012448475	2.1193827632700017	0.08817626202515427
26.0	6.111850023269653	2.031206501244909	2.1193827632700017	0.08817626202509254
27.0	6.7377610206604	2.031206501245594	2.1193827632700017	0.08817626202440776
28.0	7.423976898193359	2.031206501245698	2.1193827632700017	0.08817626202430384
29.0	8.163058042526245	2.031206501245706	2.1193827632700017	0.08817626202429585
30.0	9.092283010482788	2.031206501245714	2.1193827632700017	0.08817626202428785
31.0	9.893709897994995	2.0312065012457143	2.1192324011360437	0.08802589989032938
32.0	10.773459911346436	2.031206501245715	2.1192324011360437	0.08802589989032894
