iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	1.1220898329245808	100.12208983292463
1.0	0.0003631114959716797	0.6912847625844653	1.1220898329245808	0.4308050703401155
2.0	0.01972508430480957	1.046760427166684	1.1220898329245808	0.07532940575789682
3.0	0.026966094970703125	1.0546587206551996	1.1220898316219818	0.06743111096678223
4.0	0.028104066848754883	1.0547636266295706	1.1220898301100537	0.06732620348048313
5.0	0.0288851261138916	1.0547708549122352	1.1220898285981256	0.06731897368589035
6.0	0.030593156814575195	1.0547719701329892	1.1220898285981256	0.06731785846513638
7.0	0.03134894371032715	1.0547721421956198	1.1220898285981256	0.0673176864025058
8.0	0.03210616111755371	1.0547721687424256	1.1220898285981256	0.06731765985569993
9.0	0.032865047454833984	1.0547721728382184	1.1220898285981256	0.06731765575990711
10.0	0.03362607955932617	1.0547721734701407	1.1220898285981256	0.06731765512798482
11.0	0.03439593315124512	1.0547721735676374	1.1220898285981256	0.06731765503048814
12.0	0.06832408905029297	1.0611590850683401	1.1220898285981256	0.06093074352978545
13.0	0.10588598251342773	1.0623612346995999	1.1208844714552684	0.058523236755668506
14.0	0.14316296577453613	1.065009074762194	1.1208844714552684	0.055875396693074286
15.0	0.21139001846313477	1.0655228167301212	1.1197434943876923	0.054220677657571104
16.0	0.35968899726867676	1.0666299461261324	1.1197434943876923	0.053113548261559895
17.0	0.3891570568084717	1.066837991171552	1.118344417353734	0.05150642618218204
18.0	0.4263441562652588	1.0672616391760135	1.118344417353734	0.051082778177720556
19.0	0.5502581596374512	1.0675574192697017	1.118344417353734	0.05078699808403231
20.0	0.5762021541595459	1.067557507495318	1.1169886001605818	0.04943109266526369
21.0	0.652367115020752	1.0675575461308109	1.1169886001605818	0.04943105402977088
22.0	0.8062019348144531	1.067684526956705	1.1169886001605818	0.04930407320387675
23.0	0.8202230930328369	1.0676845427936204	1.116478923487296	0.0487943806936757
24.0	0.8496410846710205	1.0676845613556682	1.116478923487296	0.0487943621316278
25.0	0.8768420219421387	1.0676845697606845	1.116478923487296	0.04879435372661156
26.0	1.030630111694336	1.0676845767921301	1.1152735663444389	0.047588989552308725
27.0	1.130676031112671	1.0676845768111414	1.1152735663444389	0.04758898953329749
28.0	1.23443603515625	1.0676845768117473	1.1152735663444389	0.04758898953269153
29.0	1.2631831169128418	1.067684576811763	1.1152735663444389	0.04758898953267576
30.0	1.4683020114898682	1.0676845768117769	1.1152735663444389	0.047588989532661996
31.0	1.508120059967041	1.0676845768117769	1.1152735663444389	0.047588989532661996
32.0	1.7190721035003662	1.0676845768117769	1.1152735663444389	0.047588989532661996
33.0	1.7250969409942627	1.0676845768117769	1.1152735663444389	0.047588989532661996
34.0	1.7311620712280273	1.0676845768117769	1.1152735663444389	0.047588989532661996
35.0	1.7372019290924072	1.0676845768117769	1.1152735663444389	0.047588989532661996
36.0	1.7432169914245605	1.0676845768117769	1.1152735663444389	0.047588989532661996
37.0	1.7492690086364746	1.0676845768117769	1.1152735663444389	0.047588989532661996
38.0	1.7553179264068604	1.0676845768117769	1.1152735663444389	0.047588989532661996
39.0	1.7621941566467285	1.0676845768117769	1.1152735663444389	0.047588989532661996
40.0	1.7692070007324219	1.0676845768117769	1.1152735663444389	0.047588989532661996
41.0	2.3198349475860596	1.0676845768117769	1.1152735663444389	0.047588989532661996
42.0	2.558943033218384	1.0676845768117769	1.1140682092015817	0.04638363238980481
43.0	2.589463949203491	1.0676845768117769	1.113370821941275	0.04568624512949815
44.0	2.901510000228882	1.0676845768117769	1.113370821941275	0.04568624512949815
45.0	2.969701051712036	1.0676845768117769	1.113370821941275	0.04568624512949815
46.0	3.2546651363372803	1.0676845768117769	1.113370821941275	0.04568624512949815
47.0	3.3939671516418457	1.0676845768117769	1.113370821941275	0.04568624512949815
48.0	3.6077311038970947	1.0676845768117769	1.113370821941275	0.04568624512949815
49.0	3.680253028869629	1.0676845768117769	1.113370821941275	0.04568624512949815
50.0	4.017174005508423	1.0676845768117769	1.113370821941275	0.04568624512949815
51.0	4.162445068359375	1.0676845768117769	1.113370821941275	0.04568624512949815
52.0	4.409229040145874	1.0676845768117769	1.113370821941275	0.04568624512949815
53.0	4.624134063720703	1.0676845768117769	1.113370821941275	0.04568624512949815
54.0	4.9073591232299805	1.0676845768117769	1.113370821941275	0.04568624512949815
55.0	5.406201124191284	1.0677373935620424	1.113370821941275	0.045633428379232566
56.0	5.489995956420898	1.0677374100847743	1.1132058619625862	0.0454684518778119
57.0	5.88765811920166	1.067737423832199	1.1132058619625862	0.045468438130387145
58.0	6.038042068481445	1.0677374239072244	1.1132058619625862	0.045468438055361826
59.0	6.295352935791016	1.0677374239261477	1.1129477619962038	0.045210338070056144
60.0	6.3539299964904785	1.0677374239266035	1.1129477619962038	0.04521033806960029
61.0	6.533059120178223	1.0677374239273838	1.1129477619962038	0.04521033806882002
62.0	6.787827014923096	1.0677374239275113	1.1129477619962038	0.04521033806869257
63.0	7.010408163070679	1.0677374239275197	1.1129477619962038	0.04521033806868413
64.0	7.294394016265869	1.0677374239275201	1.1129477619962038	0.045210338068683686
65.0	7.8792760372161865	1.0677374239275201	1.1129477619962038	0.045210338068683686
66.0	8.016222953796387	1.0677374239275201	1.1129477619962038	0.045210338068683686
67.0	8.21605110168457	1.0677374239275201	1.1129477619962038	0.045210338068683686
68.0	8.32102108001709	1.0677374239275201	1.1129477619962038	0.045210338068683686
69.0	9.12582802772522	1.0677593906241658	1.1129477619962038	0.045188371372038016
70.0	9.845077991485596	1.0677594090996714	1.1126501226545125	0.04489071355484109
71.0	10.565887928009033	1.0677685475835195	1.1126501226545125	0.044881575070992996
72.0	11.28882098197937	1.0677685552608012	1.1121470845398838	0.04437852927908259
73.0	12.003862142562866	1.067768555277628	1.1097294966964353	0.04196094141880735
74.0	12.198529958724976	1.0677685552776641	1.1097294966964353	0.04196094141877116
75.0	12.435979127883911	1.0677685552776723	1.1097294966964353	0.04196094141876294
76.0	12.597753047943115	1.0677685552776732	1.1097294966964353	0.041960941418762054
77.0	13.490487098693848	1.0677685552776732	1.1097294966964353	0.041960941418762054
78.0	14.348636150360107	1.0677685552776732	1.1097294966964353	0.041960941418762054
79.0	15.289988040924072	1.0677685552776732	1.1097294966964353	0.041960941418762054
80.0	15.34008002281189	1.0677685552776732	1.1097294966964353	0.041960941418762054
81.0	16.244133949279785	1.0677685552776732	1.1078009252678638	0.04003236999019055
82.0	16.720092058181763	1.0677685552776732	1.1078009252678638	0.04003236999019055
83.0	18.092509031295776	1.0677685552776732	1.1078009252678638	0.04003236999019055
84.0	19.093739986419678	1.067772357025964	1.1056457906794046	0.037873433653440536
85.0	20.192266941070557	1.0677739405616493	1.104682142136865	0.03690820157521579
86.0	21.163778066635132	1.067774599704566	1.1045275843590905	0.03675298465452448
87.0	21.33001708984375	1.0677746000068813	1.1040884464410643	0.036313846434183006
88.0	21.38884711265564	1.067774600013425	1.1040884464410643	0.03631384642763935
89.0	22.486027002334595	1.0677748746747786	1.1040884464410643	0.03631357176628569
90.0	23.497101068496704	1.067774874904608	1.104072087246766	0.03629721234215788
91.0	23.994580030441284	1.0677748749060925	1.104072087246766	0.03629721234067351
92.0	24.39044713973999	1.0677748749061895	1.104072087246766	0.03629721234057648
93.0	24.753663063049316	1.067774874906199	1.104072087246766	0.03629721234056693
94.0	25.188682079315186	1.0677748749062002	1.104072087246766	0.03629721234056582
95.0	25.69434404373169	1.0677748749062002	1.104072087246766	0.03629721234056582
96.0	26.04549503326416	1.0677748749062002	1.104072087246766	0.03629721234056582
