iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.152557373046875e-6	-99.00000000000004	3.7687939077458497	102.76879390774589
1.0	0.017256975173950195	2.6933065116179673	3.7687939077458497	1.0754873961278824
2.0	0.02828502655029297	2.8150828886129684	3.7687939077458497	0.9537110191328813
3.0	0.034440040588378906	2.8272422389339176	3.768793906684929	0.9415516677510114
4.0	0.04581618309020996	2.829947911901602	3.768793906684929	0.938845994783327
5.0	0.05640912055969238	2.8315643223004314	3.768793906684929	0.9372295843844975
6.0	0.06850910186767578	2.8330549160022165	3.768793906684929	0.9357389906827125
7.0	0.08390498161315918	2.8342100432383406	3.768793906684929	0.9345838634465884
8.0	0.09952497482299805	2.834374367186719	3.768793906684929	0.9344195394982098
9.0	0.14461016654968262	2.834374367186719	3.768793906684929	0.9344195394982098
10.0	0.15971803665161133	2.8344788375041303	3.768793906684929	0.9343150691807987
11.0	0.18117904663085938	2.834691142839348	3.768793906684929	0.9341027638455808
12.0	0.20064306259155273	2.8347526911433008	3.768793906684929	0.9340412155416282
13.0	0.21912002563476562	2.8347526911433008	3.768793906684929	0.9340412155416282
14.0	0.24880313873291016	2.8348080334913313	3.768793906684929	0.9339858731935977
15.0	0.27613401412963867	2.834835568789123	3.768793906684929	0.9339583378958061
16.0	0.29981112480163574	2.834854865472705	3.768793906684929	0.9339390412122239
17.0	0.333590030670166	2.8348687972345785	3.768793906684929	0.9339251094503505
18.0	0.3629281520843506	2.834876280071469	3.768793906684929	0.9339176266134599
19.0	0.40620899200439453	2.8348833077157183	3.768793906684929	0.9339105989692107
20.0	0.48836803436279297	2.834888855211865	3.736651049542072	0.9017621943302068
21.0	0.5387279987335205	2.8348894840485017	3.736651049542072	0.9017615654935702
22.0	0.5757601261138916	2.834890427303456	3.736651049542072	0.9017606222386161
23.0	0.6303842067718506	2.834891017886979	3.736651049542072	0.9017600316550931
24.0	0.6618661880493164	2.83489131317874	3.736651049542072	0.9017597363633318
25.0	0.7252271175384521	2.834892097970094	3.736651049542072	0.9017589515719782
26.0	0.7599790096282959	2.8348922274419803	3.736651049542072	0.9017588221000916
27.0	0.7996330261230469	2.8348922274419803	3.736651049542072	0.9017588221000916
28.0	0.8442151546478271	2.834892303893835	3.736651049542072	0.901758745648237
29.0	0.8938469886779785	2.834892409835845	3.736651049542072	0.9017586397062272
30.0	0.941986083984375	2.834892531431755	3.736651049542072	0.9017585181103169
31.0	1.0046370029449463	2.8348925847459823	3.736651049542072	0.9017584647960897
32.0	1.0464520454406738	2.8348925980745387	3.736651049542072	0.9017584514675332
33.0	1.0886101722717285	2.8348926138152977	3.736651049542072	0.9017584357267743
34.0	1.1557800769805908	2.8348926216856776	3.736651049542072	0.9017584278563944
35.0	1.2168941497802734	2.8348926560159575	3.736651049542072	0.9017583935261144
36.0	1.3037610054016113	2.8348926650280113	3.736651049542072	0.9017583845140607
37.0	1.3639090061187744	2.8348926737573565	3.736651049542072	0.9017583757847154
38.0	1.637618064880371	2.8348926844004114	3.736651049542072	0.9017583651416605
39.0	1.7008821964263916	2.834892688401	3.736651049542072	0.9017583611410718
40.0	1.785893201828003	2.834892688401	3.715591675380676	0.880698986979676
41.0	1.9346821308135986	2.8348926894966553	3.6734926214750736	0.8385999319784183
42.0	1.998687982559204	2.8348926919206283	3.6722839748771903	0.837391282956562
43.0	2.088442087173462	2.8348926933519607	3.6722839748771903	0.8373912815252296
44.0	2.1495730876922607	2.8348926933519607	3.6722839748771903	0.8373912815252296
45.0	2.237091064453125	2.8348926936515944	3.6722839748771903	0.8373912812255959
46.0	2.2980570793151855	2.8348926936515944	3.6563904183819806	0.8214977247303863
47.0	2.3952770233154297	2.8348926939152745	3.5886559156957643	0.7537632217804897
48.0	2.4957051277160645	2.834892693991464	3.5886559156957643	0.7537632217043004
49.0	2.6072189807891846	2.8348926941291355	3.5886559156957643	0.7537632215666288
50.0	2.664060115814209	2.8348926941340666	3.5886559156957643	0.7537632215616976
51.0	2.736668109893799	2.834892694136979	3.5886559156957643	0.7537632215587853
52.0	2.9107391834259033	2.834892694151007	3.5886559156957643	0.7537632215447574
53.0	3.011090040206909	2.834892694152207	3.5886559156957643	0.7537632215435575
54.0	3.0738110542297363	2.8348926941528063	3.5886559156957643	0.7537632215429579
55.0	3.162142038345337	2.8348926941652994	3.5886559156957643	0.7537632215304648
56.0	3.210937023162842	2.8348926941652994	3.5886559156957643	0.7537632215304648
57.0	3.277095079421997	2.8348926941652994	3.5886559156957643	0.7537632215304648
58.0	3.3443942070007324	2.8348926941652994	3.5886559156957643	0.7537632215304648
59.0	3.402559995651245	2.8348926941652994	3.5886559156957643	0.7537632215304648
60.0	3.5049681663513184	2.834892694166007	3.5886559156957643	0.7537632215297574
61.0	3.5828821659088135	2.8348926941667143	3.5886559156957643	0.75376322152905
62.0	3.716279983520508	2.8348926941676957	3.5886559156957643	0.7537632215280685
63.0	3.7889020442962646	2.834892694167942	3.5565130585529072	0.721620364384965
64.0	3.872166156768799	2.8348926941686075	3.5565130585529072	0.7216203643842998
65.0	3.937998056411743	2.8348926941686075	3.5565130585529072	0.7216203643842998
66.0	4.081924200057983	2.8348926941688983	3.5565130585529072	0.7216203643840089
67.0	4.179999113082886	2.8348926941688983	3.5565130585529072	0.7216203643840089
68.0	4.279956102371216	2.8348926941688983	3.5565130585529072	0.7216203643840089
69.0	4.391415119171143	2.834892694168985	3.5565130585529072	0.7216203643839223
70.0	4.516111135482788	2.834892694169071	3.5565130585529072	0.7216203643838361
71.0	4.643167972564697	2.8348926941691217	3.5565130585529072	0.7216203643837855
72.0	4.729578971862793	2.8348926941691728	3.5565130585529072	0.7216203643837344
73.0	4.806419134140015	2.8348926941691728	3.5565130585529072	0.7216203643837344
74.0	4.927988052368164	2.834892694169437	3.5565130585529072	0.7216203643834702
75.0	5.017914056777954	2.8348926941694677	3.5565130585529072	0.7216203643834396
76.0	5.1547980308532715	2.8348926941695485	3.5565130585529072	0.7216203643833587
77.0	5.304850101470947	2.8348926941695587	3.5565130585529072	0.7216203643833485
78.0	5.411084175109863	2.83489269416957	3.5565130585529072	0.7216203643833374
