iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	5.9604644775390625e-6	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.054856061935424805	4.875425047117185	9.000000000000002	4.124574952882817
2.0	0.09035897254943848	6.971977562004489	9.0	2.028022437995511
3.0	0.18539810180664062	7.579946299428792	8.99588764838905	1.415941348960259
4.0	0.2649569511413574	7.995460234283804	8.986739902660547	0.9912796683767429
5.0	0.5099039077758789	8.099341874215419	8.976589333001192	0.8772474587857726
6.0	0.6382250785827637	8.39548112163015	8.971510916160153	0.5760297945300028
7.0	0.8349249362945557	8.459275910656888	8.964651755376714	0.5053758447198256
8.0	0.9942851066589355	8.505326893597081	8.956761627952526	0.4514347343554448
9.0	1.1801249980926514	8.50745539529339	8.946045230066094	0.43858983477270463
10.0	1.6233670711517334	8.509735172852396	8.946045230066094	0.43631005721369753
11.0	1.913214921951294	8.521328443522735	8.938601653712103	0.4172732101893679
12.0	2.202425956726074	8.523081912525816	8.915163459033815	0.392081546507999
13.0	2.5250580310821533	8.52520067073609	8.909387399440885	0.384186728704794
14.0	2.903085947036743	8.52574539983205	8.88521715142613	0.3594717515940786
15.0	2.922373056411743	8.525750478136436	8.8597779658175	0.3340274876810643
16.0	2.931825876235962	8.525750780506932	8.8597779658175	0.33402718531056763
17.0	2.9416840076446533	8.525750828616237	8.8597779658175	0.33402713720126265
18.0	2.951598882675171	8.52575083627077	8.8597779658175	0.33402712954672964
19.0	3.446640968322754	8.525955892782802	8.8597779658175	0.3338220730346979
20.0	3.912693977355957	8.525961059426699	8.846949772446095	0.32098871301939624
21.0	4.440303087234497	8.526008780020426	8.831365394676215	0.3053566146557891
22.0	4.476804971694946	8.526021256901702	8.80695980735332	0.28093855045161753
23.0	4.513559103012085	8.526024099799743	8.80695980735332	0.2809357075535761
24.0	4.552716016769409	8.526024803455675	8.80695980735332	0.28093500389764436
25.0	5.153078079223633	8.526033349569802	8.80695980735332	0.2809264577835169
26.0	5.181313991546631	8.527950789884715	8.794437430796888	0.26648664091217356
27.0	5.199397087097168	8.527950789884715	8.794437430796888	0.26648664091217356
28.0	5.22111701965332	8.527950789884715	8.794437430796888	0.26648664091217356
29.0	5.2421300411224365	8.527950789884715	8.794437430796888	0.26648664091217356
30.0	5.251159906387329	8.527950789884715	8.794437430796888	0.26648664091217356
31.0	5.34552001953125	8.530009354057295	8.794437430796888	0.264428076739593
32.0	5.378623008728027	8.5301515256055	8.794437430796888	0.2642859051913877
33.0	5.415190935134888	8.53015160484129	8.794437430796888	0.26428582595559824
34.0	5.498653888702393	8.530714302067146	8.794437430796888	0.26372312872974213
35.0	6.09480094909668	8.531243396259027	8.794437430796888	0.26319403453786094
36.0	6.134948015213013	8.531265310161725	8.794437430796888	0.26317212063516315
37.0	6.15916895866394	8.531265322379594	8.794437430796888	0.26317210841729377
38.0	6.332007884979248	8.53133420810668	8.794437430796888	0.2631032226902086
39.0	6.3968589305877686	8.531336315525452	8.794437430796888	0.26310111527143576
40.0	6.554821968078613	8.531359234552678	8.791060588664896	0.2597013541122184
41.0	6.845271110534668	8.531368979068299	8.791060588664896	0.2596916095965973
42.0	6.951121091842651	8.531370414215214	8.791060588664896	0.25969017444968223
43.0	7.058320999145508	8.53137111130309	8.791060588664896	0.2596894773618068
44.0	7.166785955429077	8.531371468277476	8.791060588664896	0.25968912038742076
45.0	7.329405069351196	8.531371708641835	8.791060588664896	0.25968888002306123
46.0	7.443830966949463	8.53137177798041	8.791060588664896	0.25968881068448546
47.0	7.611188888549805	8.531371823525976	8.791060588664896	0.2596887651389199
48.0	7.736030101776123	8.531371837122096	8.791060588664896	0.25968875154280013
49.0	7.8566858768463135	8.531371843624886	8.784908526105045	0.2535366824801599
50.0	8.301551103591919	8.531371846956514	8.784908526105045	0.2535366791485316
51.0	8.367676973342896	8.531371847567467	8.784908526105045	0.25353667853757855
52.0	9.135699033737183	8.532650556170589	8.784908526105045	0.2522579699344565
53.0	9.702930927276611	8.532929121596132	8.777278233325093	0.2443491117289618
54.0	9.805522918701172	8.532957743866005	8.777278233325093	0.24432048945908846
55.0	9.859867095947266	8.532959813169711	8.777278233325093	0.2443184201553823
56.0	9.955718040466309	8.53296538869722	8.771602514943487	0.23863712624626743
57.0	10.05134105682373	8.532966947220869	8.77001333932677	0.23704639210590095
58.0	10.187395095825195	8.532984289986377	8.769678857972693	0.23669456798631572
59.0	10.284264087677002	8.532989498001488	8.76671531140252	0.2337258134010316
60.0	10.386038064956665	8.532990751167407	8.76610824859102	0.23311749742361343
61.0	10.485433101654053	8.53299104623428	8.766090870899873	0.23309982466559376
62.0	10.671961069107056	8.5329978702807	8.76603536152638	0.23303749124568007
63.0	10.999527931213379	8.533004695380738	8.766026855985768	0.23302216060502978
64.0	11.930370092391968	8.533007032215345	8.766017983835233	0.23301095161988883
65.0	11.985217094421387	8.533007185376698	8.737764682868892	0.20475749749219396
66.0	12.023091077804565	8.53300720038039	8.737764682868892	0.20475748248850323
67.0	12.061287879943848	8.53300720277142	8.737764682868892	0.20475748009747186
68.0	12.098341941833496	8.533007203152463	8.737764682868892	0.2047574797164291
69.0	12.135596990585327	8.533007203213185	8.737764682868892	0.2047574796557079
70.0	12.173667907714844	8.533007203222864	8.737764682868892	0.20475747964602853
71.0	12.21175503730774	8.533007203224406	8.737764682868892	0.20475747964448665
72.0	12.250969886779785	8.533007203224651	8.737764682868892	0.2047574796442415
73.0	12.289567947387695	8.53300720322469	8.737764682868892	0.20475747964420243
74.0	12.327286958694458	8.533007203224695	8.737764682868892	0.2047574796441971
75.0	12.36625599861145	8.533007203224695	8.737764682868892	0.2047574796441971
76.0	12.448092937469482	8.533007226091009	8.737764682868892	0.20475745677788382
77.0	12.587850093841553	8.533007387694866	8.737764682868892	0.2047572951740264
78.0	12.708793878555298	8.533007448132274	8.737764682868892	0.20475723473661844
79.0	12.750536918640137	8.53300744943422	8.737764682868892	0.20475723343467322
80.0	12.790251016616821	8.5330074496417	8.737764682868892	0.20475723322719297
81.0	12.852928876876831	8.533007449674765	8.737764682868892	0.20475723319412786
82.0	13.71682095527649	8.533007490195716	8.737764682868892	0.20475719267317594
83.0	13.778246879577637	8.533007490194839	8.720836398958427	0.1878289087635885
84.0	13.79573106765747	8.533007490192952	8.720836398958427	0.18782890876547498
85.0	13.811590909957886	8.533007490192952	8.720836398958427	0.18782890876547498
86.0	13.828288078308105	8.533007490192952	8.720836398958427	0.18782890876547498
87.0	13.844722986221313	8.533007490192952	8.720836398958427	0.18782890876547498
