iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	5.602836608886719e-5	-99.00000000000004	2.9929784901550778	101.99297849015512
1.0	0.0006489753723144531	2.7029171343994016	2.9929784901550778	0.29006135575567615
2.0	0.030949115753173828	2.8732703371228547	2.9929784901550778	0.11970815303222304
3.0	0.08406996726989746	2.932672594112917	2.9929601566764803	0.06028756256356349
4.0	0.16592693328857422	2.944984305416532	2.9929572090029555	0.04797290358642359
5.0	0.17143011093139648	2.945656614452575	2.9916444615720446	0.04598784711946946
6.0	0.17629313468933105	2.946608481852048	2.9916444615720446	0.04503597971999662
7.0	0.18247413635253906	2.9470053364110638	2.9916444615720446	0.044639125160980786
8.0	0.19198298454284668	2.9474689446151077	2.9916444615720446	0.04417551695693689
9.0	0.1953599452972412	2.9475979645193218	2.9916444615720446	0.04404649705272279
10.0	0.20007610321044922	2.947685920608414	2.9916444615720446	0.04395854096363072
11.0	0.21209406852722168	2.9477679894483524	2.9916444615720446	0.04387647212369217
12.0	0.21837401390075684	2.9478016402074894	2.9916444615720446	0.043842821364555196
13.0	0.22240614891052246	2.9478244907354005	2.9916444615720446	0.04381997083664402
14.0	0.22591614723205566	2.9478400105629756	2.9916444615720446	0.043804451009068934
15.0	0.23038196563720703	2.947850552693868	2.9916444615720446	0.04379390887817669
16.0	0.2369239330291748	2.947857714109495	2.9916444615720446	0.04378674746254951
17.0	0.24959301948547363	2.9478643911617857	2.9916444615720446	0.04378007041025889
18.0	0.2581491470336914	2.9478671151661646	2.9916444615720446	0.043777346405879936
19.0	0.2672090530395508	2.947868965805988	2.9916444615720446	0.04377549576605677
20.0	0.27666497230529785	2.947870223090914	2.9916444615720446	0.04377423848113038
21.0	0.29035305976867676	2.948701760705485	2.990439104429188	0.04173734372370275
22.0	0.3782360553741455	2.94938330155811	2.990111119857267	0.04072781829915684
23.0	0.5635049343109131	2.9493994234288854	2.98991692679017	0.04051750336128457
24.0	0.6193079948425293	2.9493994552195892	2.9885173765802158	0.03911792136062653
25.0	0.6305680274963379	2.9497383628166736	2.986904550168677	0.03716618735200328
26.0	0.6554889678955078	2.949881752035869	2.986904550168677	0.03702279813280773
27.0	0.6809830665588379	2.9499397709376067	2.986904550168677	0.03696477923107011
28.0	0.7342801094055176	2.950001071803577	2.986904550168677	0.03690347836509966
29.0	0.8044250011444092	2.9500194954159977	2.986904550168677	0.036885054752679114
30.0	0.8974339962005615	2.950021698143996	2.986904550168677	0.03688285202468089
31.0	0.9859211444854736	2.950021932912815	2.986904550168677	0.03688261725586184
32.0	1.0672061443328857	2.9500219872658002	2.986904550168677	0.036882562902876614
33.0	1.3142831325531006	2.950021996435248	2.986904550168677	0.03688255373342875
34.0	1.5470731258392334	2.950021996441211	2.9856991930258197	0.03567719658460877
35.0	1.565140962600708	2.950021996448238	2.9856991930258197	0.035677196577581505
36.0	1.5752899646759033	2.9500219964508547	2.9856991930258197	0.03567719657496493
37.0	1.581352949142456	2.9500219964530117	2.9856991930258197	0.03567719657280799
38.0	1.6006591320037842	2.9500219964562557	2.9856991930258197	0.03567719656956392
39.0	1.6183090209960938	2.950021996458459	2.9856991930258197	0.03567719656736079
40.0	1.6272039413452148	2.9500219964592795	2.9856991930258197	0.035677196566540115
41.0	1.6885590553283691	2.9500219964621337	2.9856991930258197	0.03567719656368595
42.0	1.8882899284362793	2.9500219964631165	2.9856991930258197	0.035677196562703184
43.0	2.1684679985046387	2.950021996463127	2.9856991930258197	0.035677196562692526
44.0	2.482206106185913	2.950021996463127	2.9856991930258197	0.035677196562692526
45.0	2.9087541103363037	2.950275085048381	2.9856991930258197	0.035424107977438446
46.0	3.015378952026367	2.9502751636786373	2.985076275829271	0.03480111215063353
47.0	3.1265909671783447	2.9502751768579376	2.985076275829271	0.03480109897133321
48.0	3.4419660568237305	2.950275180363879	2.985076275829271	0.034801095465391896
49.0	3.452225923538208	2.9502751803747036	2.985076275829271	0.03480109545456722
50.0	3.467134952545166	2.9502751803836267	2.985076275829271	0.03480109544564414
51.0	3.48271107673645	2.9502751803909812	2.985076275829271	0.034801095438289575
52.0	3.4914441108703613	2.9502751803970426	2.985076275829271	0.0348010954322282
53.0	3.505887031555176	2.9502751804020386	2.985076275829271	0.0348010954272322
