iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.605552673339844e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.007772922515869141	2.725351686627584	4.616513778485137	1.8911620918575531
2.0	0.04178309440612793	2.8184314777873194	4.616513777251622	1.7980822994643022
3.0	0.09703803062438965	2.825107635254795	4.616513776018107	1.791406140763312
4.0	0.15681910514831543	2.830507506163539	4.616513776018107	1.786006269854568
5.0	0.21384096145629883	2.8313099305959195	4.616513776018107	1.7852038454221875
6.0	0.3156130313873291	2.833297549039587	4.616513776018107	1.78321622697852
7.0	0.38207197189331055	2.833553745764763	4.616513776018107	1.782960030253344
8.0	0.550041913986206	2.8339997570985327	4.616513776018107	1.7825140189195743
9.0	0.612847089767456	2.834039928961384	4.616513776018107	1.782473847056723
10.0	0.7576251029968262	2.8343794385827623	4.616513776018107	1.7821343374353447
11.0	0.886883020401001	2.834743781424417	4.56829949030382	1.7335557088794031
12.0	1.0970649719238281	2.8347507849556544	4.554148372397874	1.7193975874422196
13.0	1.4258520603179932	2.8347507849556544	4.489141902382778	1.654391117427124
14.0	1.6789491176605225	2.8347594302087424	4.422202288582318	1.5874428583735751
15.0	1.9121949672698975	2.834765381911645	4.422202288582318	1.5874369066706726
16.0	2.0846331119537354	2.8347758252864126	4.422202288582318	1.587426463295905
17.0	2.3458569049835205	2.834778403298994	4.422202288582318	1.5874238852833233
18.0	2.501132011413574	2.8347789060810924	4.422202288582318	1.5874233825012252
19.0	2.6588001251220703	2.8347794998566944	4.422202288582318	1.5874227887256231
20.0	2.922149896621704	2.8347801473630505	4.422202288582318	1.587422141219267
21.0	3.2296268939971924	2.8347805297090796	4.422202288582318	1.587421758873238
22.0	3.300429105758667	2.8348928930834765	4.373988002868032	1.5390951097845553
23.0	3.497765064239502	2.83489300596923	4.346092592757574	1.511199586788344
24.0	3.892702102661133	2.8348931119879666	4.346092592757574	1.5111994807696076
25.0	4.14526891708374	2.8348932305226735	4.346092592757574	1.5111993622349007
26.0	4.954324960708618	2.8348932663502664	4.346092592757574	1.5111993264073078
27.0	5.270065069198608	2.83489335022594	4.346092592757574	1.5111992425316343
