iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5974044799804688e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.0441439151763916	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.07844209671020508	6.210446711253836	6.636400659037473	0.42595394778363627
3.0	0.14261198043823242	6.441384520336383	6.63455709559928	0.19317257526289655
4.0	0.18664097785949707	6.4635728698760095	6.633490461120882	0.1699175912448725
5.0	0.19704198837280273	6.4662383524285785	6.63170061235677	0.16546225992819164
6.0	0.2058548927307129	6.4670531188755636	6.631700610794099	0.16464749191853567
7.0	0.21464109420776367	6.467186812726533	6.631700610794099	0.16451379806756616
8.0	0.22092795372009277	6.467215114037521	6.631700610794099	0.1644854967565781
9.0	0.23158001899719238	6.468433153381768	6.631700610794099	0.1632674574123314
10.0	0.23957204818725586	6.46856814114878	6.631700610794099	0.16313246964531913
11.0	0.25428199768066406	6.470218134002079	6.631700610794099	0.16148247679202044
12.0	0.2664649486541748	6.470824456305584	6.631700610794099	0.16087615448851533
13.0	0.3526949882507324	6.471395946622719	6.631700610794099	0.16030466417138012
14.0	0.44490694999694824	6.474896477906367	6.628670564437022	0.15377408653065494
15.0	0.4803309440612793	6.477849097818925	6.628670564437022	0.1508214666180967
16.0	0.49669790267944336	6.479466994451384	6.628053438856791	0.14858644440540747
17.0	0.5268449783325195	6.481317148333287	6.628053438856791	0.14673629052350456
18.0	0.5465490818023682	6.4825189447077625	6.628053438856791	0.14553449414902886
19.0	0.5580050945281982	6.482895627448973	6.628053438856791	0.14515781140781847
20.0	0.7526381015777588	6.484672583085842	6.628053438856791	0.14338085577094972
21.0	0.9662659168243408	6.4856507529159355	6.626887080062813	0.14123632714687773
22.0	1.6017251014709473	6.48616964473607	6.62520912732821	0.13903948259213994
23.0	1.974092960357666	6.486445282658364	6.620534208996703	0.1340889263383387
24.0	2.365259885787964	6.486667251072316	6.6189743188211345	0.13230706774881895
25.0	2.6252379417419434	6.4867083661066	6.6189743188211345	0.13226595271453423
26.0	2.8852438926696777	6.486729143452148	6.617300623113334	0.1305714796611852
27.0	3.318481922149658	6.486742414147769	6.613719001911213	0.12697658776344412
28.0	4.081360101699829	6.486749225544236	6.613719001911213	0.12696977636697682
29.0	4.632215976715088	6.4867528926035005	6.61143827141704	0.12468537881353914
30.0	5.106108903884888	6.486754852054786	6.605028556819075	0.118273704764289
31.0	5.692954063415527	6.486756036201802	6.601816244481219	0.11506020827941654
32.0	6.418191909790039	6.4867565585685	6.60046496482318	0.11370840625468048
33.0	7.577855110168457	6.4867567951830045	6.597993163875984	0.11123636869297915
34.0	8.47740888595581	6.486756920366728	6.59547103485809	0.10871411449136126
35.0	9.171091079711914	6.486756988187766	6.593608112850799	0.10685112466303259
36.0	9.950392961502075	6.486757039586387	6.593608112850799	0.10685107326441123
37.0	10.950382947921753	6.486757051481318	6.593456270307724	0.10669921882640665
38.0	11.937171936035156	6.486757058748368	6.592151674193357	0.10539461544498874
39.0	12.168535947799683	6.486757060300008	6.584599446702352	0.09784238640234388
40.0	12.944041967391968	6.486757063125139	6.584599446702352	0.09784238357721353
41.0	13.60309100151062	6.4867570639923215	6.583484909405692	0.09672784541337087
42.0	13.995430946350098	6.48675706427358	6.583484909405692	0.0967278451321123
43.0	15.335810899734497	6.486757064652171	6.583484909405692	0.09672784475352181
44.0	16.20912790298462	6.486757064886253	6.583484740329315	0.09672767544306193
45.0	17.34166193008423	6.486757064943747	6.582882826687182	0.09612576174343523
46.0	18.45775604248047	6.486757064960677	6.580818942063221	0.09406187710254432
