iteration	elapsed_seconds	root_lower	root_upper	root_gap
91.0	18.561959981918335	8.522529144866608	8.722114452870306	0.199585308003698
92.0	18.740942001342773	8.522529147952994	8.721986465394846	0.19945731744185125
93.0	20.465657949447632	8.522529170257274	8.721844165784425	0.1993149955271516
94.0	21.22479486465454	8.522529174906833	8.719166629149242	0.19663745424240986
95.0	23.276345014572144	8.52252917608854	8.718745912863517	0.19621673677497675
96.0	23.311080932617188	8.522529227053163	8.705025013865814	0.18249578681265177
97.0	23.79232096672058	8.522529282781738	8.70095366413671	0.17842438135497218
98.0	23.826092958450317	8.522529282781738	8.70095366413671	0.17842438135497218
99.0	23.85647487640381	8.522529282781738	8.70095366413671	0.17842438135497218
100.0	23.88687801361084	8.522529282781738	8.70095366413671	0.17842438135497218
101.0	23.917802810668945	8.522529282781738	8.70095366413671	0.17842438135497218
102.0	23.94762086868286	8.522529282781738	8.70095366413671	0.17842438135497218
103.0	23.978572845458984	8.522529282781738	8.70095366413671	0.17842438135497218
104.0	24.088765859603882	8.522529283639788	8.70095366413671	0.17842438049692255
105.0	24.638505935668945	8.522529288445503	8.70095366413671	0.17842437569120762
106.0	24.726145029067993	8.522529288533526	8.688539715235741	0.16601042670221489
107.0	24.814153909683228	8.522529288546954	8.688539715235741	0.1660104266887874
108.0	24.98734998703003	8.522529288776486	8.688539715235741	0.16601042645925546
109.0	25.069262981414795	8.522529288793097	8.688539715235741	0.16601042644264474
110.0	25.15276002883911	8.52252928879563	8.688539715235741	0.16601042644011166
111.0	25.24109983444214	8.522529288796017	8.688539715235741	0.1660104264397244
112.0	25.322566032409668	8.522529288796074	8.688539715235741	0.16601042643966757
113.0	25.41097402572632	8.522529288796084	8.688539715235741	0.1660104264396569
114.0	25.494566917419434	8.522529288796086	8.688539715235741	0.16601042643965513
115.0	25.57730793952942	8.522529288796086	8.688539715235741	0.16601042643965513
116.0	25.700353860855103	8.522529288813562	8.688539715235741	0.16601042642217934
117.0	25.783684968948364	8.522529288814102	8.688539715235741	0.16601042642163932
118.0	25.86565399169922	8.522529288814184	8.688539715235741	0.1660104264215576
119.0	26.74573588371277	8.522529289376354	8.688539715235741	0.16601042585938686
120.0	26.831199884414673	8.52252928937638	8.688539715235741	0.166010425859362
121.0	27.007544994354248	8.522529289380062	8.688539715235741	0.1660104258556796
122.0	28.992390871047974	8.522529350440333	8.688539715235741	0.1660103647954081
123.0	31.002468824386597	8.522529357806812	8.688539715235741	0.1660103574289291
124.0	33.102293968200684	8.522529357809974	8.683697892766222	0.16116853495624817
125.0	35.30087184906006	8.522529357809976	8.683697892766222	0.1611685349562464
126.0	37.482401847839355	8.522529357809976	8.681564950871227	0.15903559306125103
127.0	39.76315999031067	8.522529390982028	8.673831426963702	0.1513020359816739
128.0	40.54466700553894	8.522529431647296	8.669972675547669	0.14744324390037278
129.0	40.70518183708191	8.522529432723815	8.665769255770936	0.14323982304712146
130.0	42.67831492424011	8.52252944418366	8.67847850901861	0.1559490648349513
131.0	43.14036798477173	8.522529445608797	8.683320998369716	0.1607915527609194
132.0	45.15836501121521	8.522529447699332	8.68008435651684	0.15755490881750767
133.0	45.49517297744751	8.522529447828102	8.661206181339514	0.13867673351141185
134.0	47.98301696777344	8.522529448012936	8.661928393529394	0.13939894551645793
135.0	48.0363290309906	8.522529458458475	8.659881814535924	0.13735235607744833
136.0	48.08480381965637	8.522529460036509	8.659881814535924	0.13735235449941463
137.0	48.13732886314392	8.522529460274903	8.659881814535924	0.13735235426102044
138.0	48.18410682678223	8.522529460310919	8.659881814535924	0.1373523542250048
139.0	48.23064088821411	8.52252946031636	8.659881814535924	0.13735235421956382
140.0	48.27730989456177	8.522529460317182	8.659881814535924	0.13735235421874137
141.0	48.32400703430176	8.522529460317307	8.659881814535924	0.13735235421861702
142.0	48.657824993133545	8.522529471722912	8.659881814535924	0.13735234281301167
143.0	48.88237690925598	8.522529474062889	8.656500592278688	0.13397111821579877
144.0	49.0303750038147	8.522529474406426	8.663764986069946	0.14123551166352044
145.0	49.40009093284607	8.522529482214987	8.663764986069946	0.14123550385495953
146.0	49.492761850357056	8.522529483007805	8.653818732218449	0.1312892492106439
147.0	49.6378288269043	8.522529484185501	8.663427135941639	0.14089765175613778
148.0	49.936163902282715	8.52252948744507	8.663427135941639	0.14089764849656916
149.0	50.51918983459473	8.522529488942423	8.653427265135166	0.130897776192743
150.0	50.72638297080994	8.522529489199394	8.653427265135166	0.13089777593577168
151.0	50.8307158946991	8.522529491915945	8.653427265135166	0.13089777321922114
152.0	50.92989802360535	8.522529491974039	8.653427265135166	0.13089777316112716
153.0	51.02640891075134	8.522529491982814	8.653427265135166	0.13089777315235196
154.0	51.125327825546265	8.522529491984141	8.653427265135166	0.13089777315102502
155.0	51.23098587989807	8.52252949198434	8.653427265135166	0.13089777315082607
156.0	51.33640193939209	8.52252949198437	8.653427265135166	0.13089777315079587
157.0	51.44196581840515	8.522529491984375	8.653427265135166	0.13089777315079054
158.0	51.54730796813965	8.522529491984375	8.653427265135166	0.13089777315079054
159.0	51.717747926712036	8.522529493679533	8.653427265135166	0.13089777145563275
160.0	51.87630796432495	8.522529494488966	8.648642617870193	0.12611312338122715
161.0	52.034348011016846	8.52252949478994	8.648632828936059	0.1261033341461193
162.0	52.19148087501526	8.522529494823617	8.648578985112298	0.12604949028868084
163.0	52.349512815475464	8.522529496363333	8.648568710622381	0.1260392142590483
164.0	52.886772871017456	8.52252949932934	8.648550727892673	0.1260212285633333
165.0	53.05089497566223	8.522529501267773	8.648468453098477	0.12593895183070458
166.0	53.22406601905823	8.522529501339536	8.648355812919117	0.12582631157958168
167.0	53.398308992385864	8.522529501680662	8.64830250056274	0.12577299888207882
168.0	53.57388997077942	8.52252950169379	8.6482845328005	0.12575503110670994
169.0	54.00027799606323	8.522529503311192	8.648189592455608	0.12566008914441618
170.0	54.35586881637573	8.522529503712077	8.648171486388051	0.12564198267597426
171.0	54.51890182495117	8.522529503746235	8.64719776233401	0.12466825858777497
172.0	54.878957986831665	8.522529503866124	8.646817654631194	0.12428815076506972
173.0	55.660966873168945	8.522529503939714	8.646746713479594	0.12421720953988036
174.0	57.83067798614502	8.522529503947354	8.6466775010148	0.12414799706744617
175.0	60.09556484222412	8.522529503947363	8.646676144405944	0.12414664045858181
176.0	60.92761301994324	8.522529503947363	8.646666688021467	0.12413718407410457
177.0	63.15453791618347	8.522529503947363	8.646636411677813	0.12410690773045019
178.0	63.405099868774414	8.522529503947363	8.64165085806744	0.11912135412007707
179.0	64.13347601890564	8.522529506327702	8.639843171476016	0.11731366514831443
180.0	64.38388895988464	8.522529508453516	8.63635846538093	0.11382895692741357
181.0	64.48340392112732	8.52252950892195	8.634606090918005	0.11207658199605497
182.0	64.64741396903992	8.522529509070935	8.634173214543292	0.11164370547235691
183.0	65.8734200000763	8.522529512100983	8.633923268528765	0.11139375642778226
184.0	66.37693095207214	8.522529512665692	8.63384069126265	0.11131117859695827
185.0	66.92153596878052	8.522529512891815	8.633804562327006	0.11127504943519106
186.0	67.46475195884705	8.522529513005441	8.633415000732866	0.11088548772742435
187.0	67.75634002685547	8.522529513025365	8.63330104379165	0.11077153076628576
188.0	68.04716491699219	8.522529513028422	8.632411304252344	0.10988179122392161
189.0	68.33964991569519	8.522529513028953	8.632388334430305	0.10985882140135139
190.0	68.889230966568	8.52252951306102	8.632272211149061	0.10974269808804138
191.0	69.18357801437378	8.522529513070237	8.632255062719771	0.10972554964953396
192.0	71.8457899093628	8.522529513102942	8.632182033158248	0.10965252005530601
193.0	72.42600202560425	8.522529513106683	8.630074232784892	0.10754471967820933
194.0	73.0088369846344	8.522529513107322	8.630074232784892	0.10754471967756984
195.0	73.86484885215759	8.522529513107639	8.630074232784892	0.10754471967725365
196.0	74.46874785423279	8.52252951310768	8.630074232784892	0.1075447196772128
197.0	74.59011483192444	8.522529513107672	8.630074232784892	0.1075447196772199
198.0	74.90045285224915	8.522529513987545	8.630074232784892	0.10754471879734773
199.0	75.01350903511047	8.522529514157995	8.630074232784892	0.1075447186268974
200.0	75.3161928653717	8.522529514513042	8.630074232784892	0.10754471827184986
201.0	75.42937803268433	8.522529514531419	8.630074232784892	0.10754471825347345
202.0	75.73415684700012	8.5225295146762	8.630074232784892	0.10754471810869148
203.0	75.84801292419434	8.522529514681366	8.630074232784892	0.10754471810352584
204.0	76.15452194213867	8.522529514734696	8.630074232784892	0.10754471805019605
205.0	76.71485996246338	8.522529515338528	8.630074232784892	0.1075447174463644
206.0	77.24761581420898	8.522529515444653	8.630064278744689	0.10753476330003586
207.0	79.7789158821106	8.52252951550736	8.629826497671301	0.10729698216394112
208.0	82.72995090484619	8.5225295155075	8.629765945918377	0.10723643041087705
209.0	83.01150703430176	8.522529515628449	8.622475828799411	0.09994631317096214
210.0	83.32753896713257	8.522529516148143	8.616462177108989	0.09393266096084574
211.0	83.92117094993591	8.522529516678366	8.615548113689066	0.09301859701069937
212.0	84.24021697044373	8.522529516762322	8.61545050710977	0.09292099034744794
213.0	85.88095688819885	8.522529516994489	8.615441005879978	0.09291148888548939
214.0	86.70097088813782	8.52252951707041	8.615391201748814	0.09286168467840383
215.0	88.5289089679718	8.5225295170962	8.61538012909471	0.09285061199851086
216.0	89.78181385993958	8.522529517102518	8.615344371979047	0.0928148548765293
217.0	90.70789289474487	8.522529517103951	8.61526389111949	0.09273437401553863
218.0	91.31419682502747	8.522529517104314	8.615259169074172	0.09272965196985794
219.0	92.23156094551086	8.522529517104536	8.615224434098268	0.09269491699373233
220.0	92.45748281478882	8.522529517104571	8.615024041983284	0.09249452487871324
221.0	92.63165283203125	8.522529517104552	8.608366633054567	0.08583711595001553
222.0	92.80648803710938	8.522529517104552	8.605403078580807	0.08287356147625502
223.0	92.98042702674866	8.522529517104552	8.604685950398911	0.08215643329435984
224.0	93.15466094017029	8.522529517104552	8.60456527169749	0.08203575459293866
225.0	93.54947400093079	8.522529517104585	8.604281143354642	0.08175162625005683
226.0	93.62889003753662	8.522529517104566	8.60415987494643	0.08163035784186334
227.0	93.71291899681091	8.522529517104566	8.602158569735144	0.07962905263057785
228.0	93.7994658946991	8.522529517104566	8.602158569735144	0.07962905263057785
229.0	93.88617396354675	8.522529517104566	8.602158569735144	0.07962905263057785
230.0	93.97272086143494	8.522529517104566	8.602158569735144	0.07962905263057785
231.0	94.05912804603577	8.522529517104566	8.602158569735144	0.07962905263057785
232.0	94.14472198486328	8.522529517104566	8.602158569735144	0.07962905263057785
233.0	94.23123788833618	8.522529517104566	8.602158569735144	0.07962905263057785
234.0	94.64134001731873	8.522529517104596	8.602158569735144	0.07962905263054765
235.0	95.03510403633118	8.522529517104608	8.600432972125796	0.0779034550211879
236.0	95.71979093551636	8.522529517104621	8.600172283629814	0.07764276652519264
237.0	96.12653183937073	8.522529517104623	8.600132901046313	0.07760338394169075
238.0	96.8574628829956	8.522529517104624	8.600126951463164	0.07759743435853927
239.0	97.27504682540894	8.522529517104624	8.600126052651138	0.07759653554651358
240.0	97.69491195678711	8.522529517104624	8.60012591686632	0.07759639976169552
241.0	97.87763094902039	8.522529517104624	8.600125896353115	0.07759637924849017
242.0	98.31814789772034	8.522529517104651	8.600125893254155	0.07759637614950421
243.0	98.66911602020264	8.522529517104656	8.600125892785991	0.0775963756813347
244.0	99.13339400291443	8.522529517104658	8.600125892715266	0.07759637561060728
245.0	99.24256801605225	8.522529517104662	8.60012589270458	0.07759637559991894
246.0	99.91446781158447	8.522529517104667	8.600125892702966	0.0775963755982989
247.0	100.10863590240479	8.522529517298759	8.598717687769629	0.07618817047086957
248.0	100.30127882957458	8.522529517303186	8.59754755240241	0.07501803509922489
249.0	100.65792202949524	8.522529517351304	8.597350734484216	0.07482121713291257
250.0	101.01975393295288	8.522529517358706	8.597284604403537	0.07475508704483147
251.0	101.73792600631714	8.522529517437663	8.596973774520103	0.0744442570824404
252.0	102.13181281089783	8.5225295174434	8.596678875372454	0.07414935792905375
253.0	102.52877402305603	8.522529517445028	8.59618655614122	0.07365703869619189
254.0	104.30445003509521	8.522529517476897	8.596012132695371	0.07348261521847377
255.0	108.16735196113586	8.52252951747833	8.595910310265246	0.07338079278691545
256.0	109.44414186477661	8.522529517478338	8.595880353191612	0.07335083571327417
257.0	110.163321018219	8.522529517478338	8.595872372181761	0.07334285470342294
258.0	110.2598819732666	8.522529517478338	8.59562403245651	0.07309451497817143
259.0	110.35638785362244	8.522529517478338	8.595439976575724	0.07291045909738614
260.0	113.81406593322754	8.522529517478338	8.59517920032042	0.07264968284208173
261.0	117.26293396949768	8.522529517629648	8.59499040832424	0.07246089069459138
262.0	117.37962293624878	8.522529517629618	8.590108353907361	0.06757883627774319
263.0	122.649178981781	8.522529517629705	8.590044803626851	0.06751528599714618
264.0	127.25458002090454	8.522529517629705	8.589182969579468	0.06665345194976346
265.0	132.56200981140137	8.522529517629705	8.58650700996529	0.06397749233558514
266.0	133.99379301071167	8.522529517725559	8.583801742632664	0.061272224907105155
267.0	134.0825319290161	8.522529517740038	8.579298955481828	0.05676943774179044
268.0	134.33161687850952	8.522529517740038	8.579298955481828	0.05676943774179044
269.0	134.54119896888733	8.522529517740038	8.579298955481828	0.05676943774179044
270.0	134.7629599571228	8.522529517740038	8.579298955481828	0.05676943774179044
271.0	134.9693899154663	8.522529517740038	8.579298955481828	0.05676943774179044
272.0	135.18465185165405	8.522529517740038	8.579298955481828	0.05676943774179044
273.0	135.41850590705872	8.522529517740038	8.579298955481828	0.05676943774179044
274.0	135.64643502235413	8.522529517740038	8.579298955481828	0.05676943774179044
275.0	135.86892795562744	8.522529517740038	8.579298955481828	0.05676943774179044
276.0	136.4569878578186	8.522529517795554	8.579298955481828	0.05676943768627396
277.0	137.02790784835815	8.522529517810245	8.579298955481828	0.05676943767158349
278.0	137.5944948196411	8.522529517813865	8.579298955481828	0.056769437667963274
279.0	138.1771948337555	8.522529517814727	8.579298955481828	0.05676943766710174
280.0	138.74926781654358	8.522529517814926	8.579298955481828	0.05676943766690279
281.0	139.33746981620789	8.52252951781497	8.579298955481828	0.05676943766685838
282.0	142.8809199333191	8.52252951783938	8.579298955481828	0.056769437642447684
283.0	148.1034288406372	8.522529517839432	8.579298955481828	0.05676943764239617
284.0	148.32841086387634	8.522529517839432	8.579298955481828	0.05676943764239617
285.0	151.91976881027222	8.522529517839432	8.579159278535892	0.05662976069645964
286.0	152.03835582733154	8.522529517839432	8.575598081537679	0.05306856369824686
287.0	152.13314294815063	8.522529517839432	8.574605057707796	0.05207553986836366
288.0	152.33596992492676	8.522529517839432	8.57445504017921	0.05192552233977743
289.0	152.70752382278442	8.522529517839432	8.574159698857283	0.051630181017850774
290.0	153.08523392677307	8.522529517839432	8.574115081221866	0.051585563382433364
291.0	153.18441891670227	8.522529517839432	8.57354196091171	0.05101244307227759
292.0	153.2830159664154	8.522529517839432	8.57354188277208	0.051012364932647714
293.0	153.3790910243988	8.522529517839432	8.573541870967414	0.051012353127982024
294.0	153.47505593299866	8.522529517839432	8.573541869184066	0.051012351344633444
295.0	153.57019186019897	8.522529517839432	8.573541868914653	0.05101235107522051
296.0	153.66533994674683	8.522529517839432	8.573541868873953	0.05101235103452062
297.0	153.76051592826843	8.522529517839432	8.573541868867803	0.05101235102837087
298.0	153.8558099269867	8.522529517839432	8.573541868866876	0.051012351027443614
299.0	153.95186185836792	8.522529517839432	8.573541868866736	0.05101235102730328
300.0	154.04695892333984	8.522529517839432	8.573488007556053	0.05095848971662065
301.0	154.21808004379272	8.522529517839432	8.573091285010799	0.05056176717136651
302.0	154.47284197807312	8.522529517839432	8.573091285010799	0.05056176717136651
303.0	154.73017597198486	8.522529517839432	8.573091285010799	0.05056176717136651
304.0	155.32730197906494	8.522529517839432	8.573091285010799	0.05056176717136651
305.0	158.25616598129272	8.522529517839432	8.573091285010799	0.05056176717136651
306.0	161.78067588806152	8.522529517839432	8.573091285010799	0.05056176717136651
307.0	161.94396090507507	8.522529517839432	8.573091285010799	0.05056176717136651
308.0	162.10776686668396	8.522529517839432	8.573091285010799	0.05056176717136651
309.0	162.2852988243103	8.522529517839432	8.573091285010799	0.05056176717136651
310.0	162.4639708995819	8.522529517839432	8.573091285010799	0.05056176717136651
311.0	162.6421868801117	8.522529517839432	8.573091285010799	0.05056176717136651
312.0	162.82269096374512	8.522529517839432	8.573091285010799	0.05056176717136651
313.0	163.0022280216217	8.522529517839432	8.573091285010799	0.05056176717136651
314.0	163.181165933609	8.522529517839432	8.573091285010799	0.05056176717136651
315.0	163.27173781394958	8.522529517839432	8.573091285010799	0.05056176717136651
316.0	163.36234784126282	8.522529517839432	8.573091285010799	0.05056176717136651
317.0	163.45320200920105	8.522529517839432	8.573091285010799	0.05056176717136651
318.0	163.54379296302795	8.522529517839432	8.573091285010799	0.05056176717136651
319.0	163.63335299491882	8.522529517839432	8.573091285010799	0.05056176717136651
320.0	163.72547793388367	8.522529517839432	8.573091285010799	0.05056176717136651
321.0	163.81503200531006	8.522529517839432	8.573091285010799	0.05056176717136651
322.0	163.90722489356995	8.522529517839432	8.573091285010799	0.05056176717136651
323.0	164.14073586463928	8.522529517839432	8.573091285010799	0.05056176717136651
324.0	164.37434792518616	8.522529517839432	8.572864309249896	0.05033479141046371
325.0	168.02422285079956	8.522529517942543	8.571999902460428	0.049470384517885435
326.0	168.1755440235138	8.522529517942543	8.568907497319051	0.04637797937650845
327.0	168.69187784194946	8.522529517942557	8.568645975474551	0.046116457531994115
328.0	171.2254798412323	8.522529517942571	8.568051427389824	0.04552190944725254
329.0	175.0461130142212	8.522529517942571	8.567832491093855	0.04530297315128351
330.0	178.74809193611145	8.522529517942571	8.565332085979405	0.04280256803683358
331.0	179.15263485908508	8.522529517942571	8.563763111421698	0.04123359347912725
332.0	182.9196879863739	8.522529518024973	8.564122372764976	0.04159285474000285
333.0	183.33397793769836	8.522529518024976	8.561144214961843	0.038614696936866366
334.0	187.12280082702637	8.522529518025006	8.561286358879645	0.0387568408546386
335.0	187.50201392173767	8.522529518025006	8.561286358879645	0.0387568408546386
336.0	190.93279886245728	8.522529518025006	8.561286358879645	0.0387568408546386
337.0	191.313218832016	8.522529518025006	8.561286358879645	0.0387568408546386
338.0	194.83861804008484	8.522529518025006	8.561286358879645	0.0387568408546386
339.0	195.2227280139923	8.522529518025006	8.561286358879645	0.0387568408546386
340.0	198.77689385414124	8.522529518025006	8.561286358879645	0.0387568408546386
341.0	199.19078302383423	8.522529518025006	8.561286358879645	0.0387568408546386
342.0	202.7767050266266	8.522529518025006	8.561286358879645	0.0387568408546386
343.0	203.15603399276733	8.522529518025006	8.561286358879645	0.0387568408546386
344.0	206.86630201339722	8.522529518025006	8.561286358879645	0.0387568408546386
345.0	207.30016589164734	8.522529518025006	8.561286358879645	0.0387568408546386
346.0	211.11179399490356	8.522529518025006	8.561286358879645	0.0387568408546386
347.0	211.55297994613647	8.522529518025006	8.561286358879645	0.0387568408546386
348.0	215.19164896011353	8.522529518025006	8.561286358879645	0.0387568408546386
349.0	215.606595993042	8.522529518025006	8.561286358879645	0.0387568408546386
350.0	219.33349990844727	8.522529518025006	8.561286358879645	0.0387568408546386
351.0	219.74801301956177	8.522529518025006	8.561286358879645	0.0387568408546386
352.0	223.43797898292542	8.522529518025006	8.561286358879645	0.0387568408546386
353.0	223.85008597373962	8.522529518025006	8.561286358879645	0.0387568408546386
354.0	228.81114792823792	8.522529518025006	8.561286358879645	0.0387568408546386
355.0	229.23651504516602	8.522529518025006	8.561286358879645	0.0387568408546386
356.0	233.00129389762878	8.522529518025006	8.561286358879645	0.0387568408546386
357.0	233.41732001304626	8.522529518025006	8.561286358879645	0.0387568408546386
358.0	237.17008590698242	8.522529518025006	8.561286358879645	0.0387568408546386
359.0	237.59086799621582	8.522529518025006	8.561286358879645	0.0387568408546386
360.0	239.79106783866882	8.522529518025006	8.561286358879645	0.0387568408546386
361.0	240.0439808368683	8.522529518025006	8.55882399179707	0.036294473772063185
362.0	240.2972629070282	8.522529518025006	8.558330192847798	0.03580067482279148
363.0	242.99032998085022	8.522529518025006	8.558255593935105	0.03572607591009813
364.0	243.25179290771484	8.522529518025006	8.558244324170794	0.03571480614578704
365.0	245.84463095664978	8.522529518025006	8.557532017968999	0.035002499943992404
366.0	246.08382987976074	8.522529518025006	8.557532017968999	0.035002499943992404
367.0	248.4430639743805	8.522529518025006	8.557423371194187	0.034893853169180034
368.0	248.6822760105133	8.522529518025006	8.557423371194187	0.034893853169180034
369.0	251.45709800720215	8.522529518025006	8.557406799498407	0.034877281473400856
370.0	251.8505778312683	8.522529518025006	8.557406799498407	0.034877281473400856
371.0	254.83994388580322	8.522529518025006	8.556060269739588	0.033530751714581086
372.0	255.13420987129211	8.522529518051243	8.555856847565307	0.03332732951406392
373.0	255.38573789596558	8.522529518065902	8.555555109875163	0.033025591809261456
374.0	255.60129690170288	8.522529518065967	8.555555109875163	0.03302559180919573
375.0	255.8425018787384	8.522529518065967	8.555555109875163	0.03302559180919573
