iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.775161743164062e-6	-99.00000000000004	3.7961859922689207	102.79618599226896
1.0	0.024936914443969727	2.696561889594989	3.7961859922689207	1.0996241026739315
2.0	0.04433584213256836	3.03350099444271	3.7961859922689207	0.7626849978262107
3.0	0.07900381088256836	3.072230089021898	3.7961859922689207	0.7239559032470226
4.0	0.12620091438293457	3.0766567258630455	3.7961859922689207	0.7195292664058752
5.0	0.22127389907836914	3.079432118728735	3.7961859922689207	0.7167538735401857
6.0	0.30062079429626465	3.080586900356309	3.7961859922689207	0.7155990919126118
7.0	0.3967587947845459	3.0812939081615056	3.7961859922689207	0.7148920841074151
8.0	0.5140078067779541	3.081454285043932	3.7961859922689207	0.7147317072249888
9.0	0.718641996383667	3.081606956856245	3.7961859922689207	0.7145790354126755
10.0	0.8760459423065186	3.0817239498949083	3.7961859922689207	0.7144620423740125
11.0	1.0642058849334717	3.081801228216055	3.7961859922689207	0.7143847640528658
12.0	1.287329912185669	3.0818460755038455	3.7961859922689207	0.7143399167650752
13.0	1.786592960357666	3.0818586759768167	3.7961859922689207	0.714327316292104
14.0	2.051440954208374	3.08186231422528	3.7961859922689207	0.7143236780436406
15.0	2.4150350093841553	3.0818736933133293	3.7961859922689207	0.7143122989555915
16.0	2.7359488010406494	3.081877329897094	3.7961859922689207	0.7143086623718267
17.0	3.0898568630218506	3.081877764263825	3.7961859922689207	0.7143082280050956
18.0	3.475939989089966	3.0818787217285757	3.7961859922689207	0.714307270540345
19.0	3.898115873336792	3.081879201175275	3.7961859922689207	0.7143067910936458
20.0	4.361684799194336	3.081879420307483	3.7961859922689207	0.7143065719614379
21.0	4.891567945480347	3.08187951271289	3.7961859922689207	0.7143064795560305
22.0	5.432389974594116	3.081879626156884	3.7961859922689207	0.7143063661120368
23.0	5.997346878051758	3.081879646499105	3.7961859922689207	0.7143063457698156
24.0	6.610684871673584	3.081879660886229	3.7961859922689207	0.7143063313826916
25.0	7.247633934020996	3.0818796861193136	3.7961859922689207	0.7143063061496071
26.0	7.944178819656372	3.081879693486044	3.7961859922689207	0.7143062987828768
27.0	8.998100996017456	3.0818796951939595	3.7961859922689207	0.7143062970749612
28.0	9.777315855026245	3.0818796966340805	3.7961859922689207	0.7143062956348403
29.0	10.54128885269165	3.081879697297694	3.7961859922689207	0.7143062949712267
30.0	11.342461824417114	3.0818796984976315	3.7961859922689207	0.7143062937712892
31.0	12.167526006698608	3.081879698830495	3.7961859922689207	0.7143062934384257
32.0	13.047974824905396	3.0818796992895385	3.7859597995263616	0.7040801002368231
33.0	13.928666830062866	3.0818796993857682	3.7859597995263616	0.7040801001405934
34.0	14.895678997039795	3.0818796994193773	3.7859597995263616	0.7040801001069843
