iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.09808349609375e-5	-99.00000000000004	3.7687939090574014	102.76879390905745
1.0	0.040673017501831055	2.693306492396701	3.7687939090574014	1.0754874166607005
2.0	0.07023811340332031	2.8355956375925166	3.7687939090574014	0.9331982714648848
3.0	0.12989592552185059	2.8470711749772653	3.768793907972045	0.9217227329947799
4.0	0.2199409008026123	2.8535582140928946	3.768793907972045	0.9152356938791506
5.0	0.3584580421447754	2.8537466240282043	3.768793907972045	0.9150472839438408
6.0	0.5083630084991455	2.8551895300970567	3.768793907972045	0.9136043778749885
7.0	0.6158640384674072	2.855500818496843	3.768793907972045	0.9132930894752023
8.0	0.9371109008789062	2.8557668763064243	3.768793907972045	0.9130270316656208
9.0	1.205683946609497	2.8557668763064243	3.768793907972045	0.9130270316656208
10.0	1.4867699146270752	2.8557668763064243	3.768793907972045	0.9130270316656208
11.0	1.817539930343628	2.8557668763064243	3.768793907972045	0.9130270316656208
12.0	2.222198009490967	2.8559477599100638	3.768793907972045	0.9128461480619814
13.0	2.6559650897979736	2.856043018344113	3.768793907972045	0.9127508896279322
14.0	3.1101179122924805	2.856064245147601	3.768793907972045	0.9127296628244443
15.0	3.790956974029541	2.856175096232459	3.768793907972045	0.9126188117395864
16.0	4.824137926101685	2.856175096232459	3.768793907972045	0.9126188117395864
17.0	5.418081998825073	2.856229525638772	3.768793907972045	0.9125643823332732
18.0	6.081456899642944	2.856263502606549	3.768793907972045	0.9125304053654961
19.0	6.859771013259888	2.8564190887170886	3.7473653365434734	0.8909462478263848
20.0	7.663875102996826	2.8564293407304437	3.7473653365434734	0.8909359958130296
21.0	8.541810989379883	2.8564293407304437	3.7473653365434734	0.8909359958130296
22.0	9.517292976379395	2.8564293407304437	3.7473653365434734	0.8909359958130296
23.0	10.522192001342773	2.8564456334933426	3.7473653365434734	0.8909197030501308
24.0	11.635937929153442	2.856478317930504	3.7473653365434734	0.8908870186129692
