iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.08384203910827637	5.334953442516108	9.000000000000002	3.665046557483894
2.0	0.13292598724365234	7.102220082267164	9.0	1.8977799177328363
3.0	0.27052998542785645	7.992453815832498	8.996546739988284	1.0040929241557865
4.0	0.3790450096130371	8.234669720553565	8.983127414267257	0.7484576937136911
5.0	0.5272631645202637	8.54115013478169	8.97946596462137	0.43831582983968076
6.0	0.9795939922332764	8.617934468043725	8.966898914541382	0.3489644464976571
7.0	1.146373987197876	8.648723757506065	8.935138477222448	0.2864147197163831
8.0	1.3565380573272705	8.670709008994134	8.911179449023342	0.24047044002920792
9.0	1.5373411178588867	8.686160389282215	8.903870388362616	0.21770999908040167
10.0	1.9456839561462402	8.708382210516564	8.900468248491274	0.19208603797470936
11.0	2.239145040512085	8.7176571409003	8.899050537995283	0.1813933970949826
12.0	2.610213041305542	8.724806786490744	8.898616827938126	0.173810041447382
13.0	2.6261770725250244	8.725134748134506	8.884362764735124	0.15922801660061836
14.0	2.631909132003784	8.725134748134506	8.884362764735124	0.15922801660061836
15.0	2.6376121044158936	8.725134748134506	8.884362764735124	0.15922801660061836
16.0	2.6433329582214355	8.725134748134506	8.884362764735124	0.15922801660061836
17.0	2.6493570804595947	8.725134748134506	8.884362764735124	0.15922801660061836
18.0	2.6637520790100098	8.725389510292965	8.884362764735124	0.15897325444215937
19.0	2.67685604095459	8.725390920581612	8.884362764735124	0.15897184415351262
20.0	2.69159197807312	8.725390920581612	8.884362764735124	0.15897184415351262
21.0	2.704019069671631	8.725390920581612	8.884362764735124	0.15897184415351262
22.0	2.71647310256958	8.725390920581612	8.884362764735124	0.15897184415351262
23.0	2.728201150894165	8.725390920581612	8.884362764735124	0.15897184415351262
24.0	2.739899158477783	8.725390920581612	8.884362764735124	0.15897184415351262
25.0	2.751582145690918	8.725390920581612	8.884362764735124	0.15897184415351262
26.0	2.7632999420166016	8.725390920581612	8.884362764735124	0.15897184415351262
27.0	2.7750091552734375	8.725390920581612	8.884362764735124	0.15897184415351262
28.0	2.7867071628570557	8.725390920581612	8.884362764735124	0.15897184415351262
29.0	2.7992639541625977	8.725390920581612	8.884362764735124	0.15897184415351262
30.0	2.817996025085449	8.725390920581612	8.884362764735124	0.15897184415351262
31.0	2.8369669914245605	8.725390920581612	8.884362764735124	0.15897184415351262
32.0	2.850351095199585	8.725390920581612	8.884362764735124	0.15897184415351262
33.0	2.864016056060791	8.725390920581612	8.884362764735124	0.15897184415351262
