iteration	elapsed_seconds	root_lower	root_upper	root_gap
31.0	0.7798769474029541	1.0705542783564397	1.1152735663353919	0.044719287978952194
32.0	0.7838001251220703	1.0705542783564397	1.1152735663353919	0.044719287978952194
33.0	0.8511791229248047	1.0705542783564495	1.1152735663353919	0.044719287978942424
34.0	0.889333963394165	1.0705542783564501	1.1152735663353919	0.04471928797894176
35.0	1.0043771266937256	1.0705542783564501	1.1152735663353919	0.04471928797894176
36.0	1.0865271091461182	1.0705542783564501	1.1152735663353919	0.04471928797894176
37.0	1.212515115737915	1.0705542783564501	1.1152735663353919	0.04471928797894176
38.0	1.374420166015625	1.0705542783564501	1.1152735663353919	0.04471928797894176
39.0	1.5878679752349854	1.0705542783564501	1.1152735663353919	0.04471928797894176
40.0	1.6536750793457031	1.0705542783564501	1.1152735663353919	0.04471928797894176
41.0	1.6894021034240723	1.0705542783564501	1.1152735663353919	0.04471928797894176
42.0	1.9731650352478027	1.0705542783564501	1.1140682091925347	0.04351393083608457
43.0	2.0498571395874023	1.0705542783564501	1.113370821932228	0.04281654357577791
44.0	2.308462142944336	1.070820688748999	1.113370821932228	0.04255013318322898
45.0	2.589355945587158	1.0709329474586373	1.1133405166085621	0.04240756914992483
46.0	2.634742021560669	1.070932980080225	1.1130722335261578	0.042139253445932834
47.0	2.9199440479278564	1.0709330069269403	1.1130722335261578	0.04213922659921754
48.0	3.2395989894866943	1.0709802846862508	1.1130722335261578	0.04209194883990697
49.0	3.332348108291626	1.0709803138299108	1.1124126694559673	0.041432355626056516
50.0	3.698909044265747	1.071000232247769	1.1124126694559673	0.041412437208198316
51.0	4.074203014373779	1.07100024278861	1.1120351843883545	0.04103494159974441
52.0	4.186344146728516	1.0710002427970893	1.1120351843883545	0.041034941591265195
53.0	4.5321760177612305	1.0710002427985266	1.1120351843883545	0.0410349415898279
54.0	4.647278070449829	1.0710002427985286	1.1120351843883545	0.0410349415898259
55.0	4.739227056503296	1.0710002427985292	1.1120351843883545	0.041034941589825236
56.0	5.17786717414856	1.0710002427985292	1.1120351843883545	0.041034941589825236
57.0	5.237977981567383	1.0710002427985292	1.1120351843883545	0.041034941589825236
58.0	5.335837125778198	1.0710002427985292	1.1120351843883545	0.041034941589825236
59.0	5.457756042480469	1.0710002427985292	1.1117770844171124	0.04077684161858319
60.0	5.532012939453125	1.0710002427985292	1.1117770844171124	0.04077684161858319
61.0	5.634542942047119	1.0710002427985292	1.1117770844171124	0.04077684161858319
62.0	5.711740016937256	1.0710002427985292	1.1117770844171124	0.04077684161858319
63.0	5.89225697517395	1.0710002427985292	1.1117770844171124	0.04077684161858319
64.0	5.947787046432495	1.0710002427985292	1.1117770844171124	0.04077684161858319
65.0	6.082256078720093	1.0710002427985292	1.1117770844171124	0.04077684161858319
66.0	6.196241140365601	1.0710002427985292	1.1117770844171124	0.04077684161858319
67.0	6.315659999847412	1.0710002427985292	1.1117770844171124	0.04077684161858319
68.0	6.387710094451904	1.0710002427985292	1.1117770844171124	0.04077684161858319
69.0	6.491711139678955	1.0710065015703503	1.1117770844171124	0.04077058284676216
70.0	7.026139974594116	1.07100863411465	1.1117770844171124	0.040768450302462345
71.0	7.744472026824951	1.0710121669840038	1.1117770844171124	0.040764917433108616
72.0	8.287359952926636	1.0710121697322905	1.1113698507860894	0.04035768105379889
73.0	8.54831600189209	1.071012169737525	1.1113698507860894	0.04035768104856441
74.0	8.654936075210571	1.0710121697377226	1.1113698507860894	0.04035768104836679
75.0	8.740499019622803	1.0710121697378143	1.1101644936432324	0.03915232390541812
76.0	8.860053062438965	1.0710121697378576	1.1101644936432324	0.03915232390537482
77.0	9.522487163543701	1.071013657727914	1.1090721985266176	0.038058540798703744
78.0	9.970213174819946	1.071013658531143	1.108600347521002	0.03758668898985906
79.0	10.387282133102417	1.0710136588799188	1.108600347521002	0.037586688641083166
80.0	10.61045217514038	1.0710136588862174	1.108600347521002	0.03758668863478465
81.0	10.815346956253052	1.0710136588871084	1.108600347521002	0.037586688633893583
82.0	11.184733152389526	1.0710136588872552	1.108600347521002	0.03758668863374681
83.0	11.715950012207031	1.0710136588872599	1.108600347521002	0.03758668863374215
84.0	12.402338981628418	1.0710136588872599	1.108600347521002	0.03758668863374215
85.0	13.177469968795776	1.0710142856719633	1.108600347521002	0.03758606184903868
86.0	13.89561414718628	1.0710142860028726	1.1084380615233984	0.03742377552052578
87.0	14.751710176467896	1.0710142860038645	1.1084380615233984	0.03742377551953391
88.0	15.618152141571045	1.071014549892135	1.1041003965339502	0.03308584664181513
89.0	16.53182315826416	1.0710146611257045	1.103891145713153	0.03287648458744852
90.0	17.356282949447632	1.0710146612123181	1.103818093791973	0.0328034325796549
91.0	17.593268156051636	1.0710146612124574	1.103818093791973	0.03280343257951568
92.0	17.89290714263916	1.0710146612124893	1.103818093791973	0.032803432579483705
93.0	18.074310064315796	1.0710146612124933	1.103818093791973	0.03280343257947971
94.0	18.226896047592163	1.071014661212494	1.103818093791973	0.03280343257947904
95.0	18.34846305847168	1.0710146612124947	1.103818093791973	0.032803432579478375
96.0	18.667854070663452	1.0710146612124951	1.1037637239633498	0.03274906275085465
97.0	18.766610145568848	1.0710146612124951	1.1037637239633498	0.03274906275085465
98.0	19.7096951007843	1.0710147080706032	1.1037637239633498	0.03274901589274659
99.0	20.875733137130737	1.071014727821878	1.1035149769828392	0.03250024916096117
100.0	20.990167140960693	1.0710147278270488	1.1033851660057823	0.03237043817873353
101.0	21.97797417640686	1.0710147361524935	1.1033851660057823	0.03237042985328875
102.0	22.638411045074463	1.0710147361588958	1.1033659295526226	0.03235119339372683
103.0	22.754858016967773	1.0710147361589264	1.1033659295526226	0.03235119339369619
104.0	23.796621084213257	1.0710147396654461	1.1021605721716368	0.03114583250619063
105.0	24.767581939697266	1.0710147396688439	1.1008697723833314	0.02985503271448753
106.0	25.1443829536438	1.0710147396688499	1.1008697723833314	0.029855032714481533
107.0	26.013158082962036	1.0710147396688507	1.1008697723833314	0.029855032714480645
108.0	26.633552074432373	1.0710147396688507	1.1008697723833314	0.029855032714480645
109.0	26.845339059829712	1.0710147396688507	1.1008697723833314	0.029855032714480645
110.0	28.014847993850708	1.0710147396688507	1.1008697723833314	0.029855032714480645
111.0	29.24371600151062	1.071014741146187	1.0992740748412322	0.028259333695045186
112.0	29.923802137374878	1.0710147411469526	1.0990781379898897	0.028063396842937127
113.0	30.53165602684021	1.0710147411469684	1.0990781379898897	0.028063396842921362
114.0	30.913329124450684	1.0710147411469688	1.0990781379898897	0.028063396842920918
115.0	31.44551706314087	1.0710147411469688	1.0990781379898897	0.028063396842920918
116.0	32.62122201919556	1.0710147411469688	1.0990781379898897	0.028063396842920918
117.0	33.24034595489502	1.0710147411469688	1.0990781379898897	0.028063396842920918
118.0	34.42843294143677	1.0710147411469688	1.0952283220454193	0.024213580898450493
119.0	35.735881090164185	1.0710147411469688	1.0952283220454193	0.024213580898450493
120.0	37.03095316886902	1.0710147411469688	1.0952283220454193	0.024213580898450493
121.0	38.3966109752655	1.0710147411469688	1.0952283220454193	0.024213580898450493
122.0	39.799153089523315	1.0710147417691107	1.0952283220454193	0.0242135802763086
123.0	41.24375915527344	1.0710147420312637	1.095049667259338	0.024034925228074266
124.0	42.76280117034912	1.0710147421417637	1.0950380977933232	0.02402335565155944
125.0	44.661060094833374	1.071014742188326	1.0944880165390116	0.02347327435068558
126.0	46.15740609169006	1.0710147421883505	1.094205433678924	0.023190691490573512
127.0	46.24199414253235	1.0710147421883505	1.0923690664350576	0.021354324246707135
128.0	46.637300968170166	1.0710147421883505	1.0923690664350576	0.021354324246707135
129.0	47.940622091293335	1.0710147421883505	1.0923690664350576	0.021354324246707135
130.0	49.48527717590332	1.0710147422079754	1.0923690664350576	0.021354324227082166
131.0	49.65963912010193	1.0710147422079808	1.0922955659852742	0.021280823777293456
132.0	49.8277690410614	1.071014742207984	1.0922955659852742	0.021280823777290125
133.0	51.37724804878235	1.0710147422162497	1.0922955659852742	0.021280823769024515
134.0	51.4332389831543	1.0710147422137015	1.0887016600846136	0.017686917870912033
135.0	53.06743407249451	1.071014742219734	1.0879626148975339	0.016947872677799847
136.0	53.1293511390686	1.0710147422197338	1.0876151629791924	0.016600420759458556
137.0	54.762243032455444	1.071014742221206	1.0876151629791924	0.0166004207579864
138.0	54.825912952423096	1.071014742220753	1.0876151629791924	0.01660042075843937
139.0	56.48193001747131	1.071014742221826	1.0876151629791924	0.016600420757366452
140.0	56.54496908187866	1.071014742221826	1.0876151629791924	0.016600420757366452
141.0	56.57632303237915	1.071014742221826	1.0876151629791924	0.016600420757366452
142.0	56.66066312789917	1.0710147422218257	1.0864098055982063	0.015395063376380635
143.0	56.703317165374756	1.0710147422218257	1.0864098055982063	0.015395063376380635
144.0	56.78702712059021	1.0710147422218257	1.0864098055982063	0.015395063376380635
145.0	56.829754114151	1.0710147422218257	1.0864098055982063	0.015395063376380635
146.0	56.91466403007507	1.0710147422218257	1.0864098055982063	0.015395063376380635
147.0	56.95607399940491	1.0710147422218257	1.0864098055982063	0.015395063376380635
148.0	57.036499977111816	1.0710147422218257	1.0864098055982063	0.015395063376380635
149.0	57.07701802253723	1.0710147422218257	1.0864098055982063	0.015395063376380635
150.0	57.10454797744751	1.0710147422218257	1.0864098055982063	0.015395063376380635
151.0	57.13209295272827	1.0710147422218257	1.0850700529452662	0.014055310723440462
152.0	57.16111397743225	1.0710147422218257	1.0850700529452662	0.014055310723440462
153.0	57.18703317642212	1.0710147422218257	1.0850700529452662	0.014055310723440462
154.0	57.214054107666016	1.0710147422218257	1.0850700529452662	0.014055310723440462
155.0	57.2404420375824	1.0710147422218257	1.0850700529452662	0.014055310723440462
156.0	57.26676917076111	1.0710147422218257	1.0850700529452662	0.014055310723440462
157.0	57.29275608062744	1.0710147422218257	1.0850700529452662	0.014055310723440462
158.0	57.31904101371765	1.0710147422218257	1.0850700529452662	0.014055310723440462
159.0	57.345304012298584	1.0710147422218257	1.0850700529452662	0.014055310723440462
160.0	57.37156915664673	1.0710147422218257	1.0850700529452662	0.014055310723440462
161.0	57.397814989089966	1.0710147422218257	1.0850700529452662	0.014055310723440462
162.0	57.42409801483154	1.0710147422218257	1.0850700529452662	0.014055310723440462
163.0	57.44890308380127	1.0710147422218257	1.0850700529452662	0.014055310723440462
164.0	57.475131034851074	1.0710147422218257	1.0850700529452662	0.014055310723440462
165.0	57.50136399269104	1.0710147422218257	1.0850700529452662	0.014055310723440462
166.0	57.527575969696045	1.0710147422218257	1.0850700529452662	0.014055310723440462
167.0	59.564129114151	1.071014742222088	1.084162832016946	0.013148089794858153
168.0	61.36519408226013	1.071014742222198	1.084162832016946	0.013148089794748019
169.0	63.15860605239868	1.0710147422222442	1.084162832016946	0.013148089794701834
170.0	63.33452796936035	1.0710147422222442	1.0840985774797844	0.0130838352575402
171.0	63.59544396400452	1.0710147422222442	1.0840985774797844	0.0130838352575402
172.0	64.5788300037384	1.0710147422222442	1.0840985774797844	0.0130838352575402
173.0	65.00057411193848	1.0710147422222442	1.0840985774797844	0.0130838352575402
174.0	65.1461410522461	1.0710147422222442	1.0840985774797844	0.0130838352575402
175.0	65.29296898841858	1.0710147422222442	1.0840985774797844	0.0130838352575402
176.0	65.48704409599304	1.0710147422222442	1.0840985774797844	0.0130838352575402
177.0	65.77439498901367	1.0710147422222442	1.0840985774797844	0.0130838352575402
178.0	65.92199110984802	1.0710147422222442	1.0840985774797844	0.0130838352575402
179.0	66.29658198356628	1.0710147422222442	1.0840985774797844	0.0130838352575402
180.0	66.43855500221252	1.0710147422222442	1.0840985774797844	0.0130838352575402
181.0	66.72234511375427	1.0710147422222442	1.0840985774797844	0.0130838352575402
182.0	66.87067103385925	1.0710147422222442	1.0840985774797844	0.0130838352575402
183.0	67.81551504135132	1.0710147422222442	1.0840985774797844	0.0130838352575402
184.0	67.9186840057373	1.0710147422222442	1.0840985774797844	0.0130838352575402
185.0	68.4703860282898	1.0710147422222442	1.0840985774797844	0.0130838352575402
186.0	68.94882297515869	1.0710147422222442	1.0840985774797844	0.0130838352575402
187.0	69.2878520488739	1.0710147422222442	1.0840985774797844	0.0130838352575402
188.0	70.28131008148193	1.0710147422222442	1.0840985774797844	0.0130838352575402
189.0	70.70721697807312	1.0710147422222442	1.0840985774797844	0.0130838352575402
190.0	71.08826613426208	1.0710147422222442	1.0840985774797844	0.0130838352575402
191.0	71.38190603256226	1.0710147422222442	1.0840985774797844	0.0130838352575402
192.0	71.71852111816406	1.0710147422222442	1.0840985774797844	0.0130838352575402
193.0	72.02878308296204	1.0710147422222442	1.0840985774797844	0.0130838352575402
194.0	73.70102000236511	1.0710147422222442	1.0840985774797844	0.0130838352575402
195.0	75.56215810775757	1.0710147422222442	1.0840985774797844	0.0130838352575402
196.0	77.37578797340393	1.0710147422222442	1.0840985774797844	0.0130838352575402
197.0	79.2734169960022	1.0710147422222442	1.0840985774797844	0.0130838352575402
198.0	81.08750700950623	1.0710147422222442	1.0840985774797844	0.0130838352575402
199.0	81.84076309204102	1.0710147422222442	1.0840985774797844	0.0130838352575402
200.0	82.90099716186523	1.0710147422222442	1.0840985774797844	0.0130838352575402
201.0	84.84173798561096	1.0710147422222638	1.0840985774797844	0.01308383525752066
202.0	84.92753911018372	1.0710147422222638	1.0840119759457132	0.012997233723449408
203.0	85.0660560131073	1.0710147422222638	1.0840119759457132	0.012997233723449408
204.0	85.1472761631012	1.0710147422222638	1.0840119759457132	0.012997233723449408
205.0	87.71979403495789	1.071014742222272	1.0840119759457132	0.012997233723441193
206.0	87.80246615409851	1.071014742222272	1.0840119759457132	0.012997233723441193
207.0	89.7901029586792	1.0710147422222758	1.0840119759457132	0.012997233723437418
208.0	89.87610816955566	1.0710147422222758	1.0840119759457132	0.012997233723437418
209.0	91.8406491279602	1.0710147422222775	1.0840119759457132	0.012997233723435642
210.0	91.91842198371887	1.0710147422222775	1.0840119759457132	0.012997233723435642
211.0	93.88240194320679	1.0710147422222782	1.0840119759457132	0.012997233723434976
212.0	93.96255803108215	1.0710147422222782	1.0840119759457132	0.012997233723434976
213.0	95.93953013420105	1.0710147422222787	1.0840119759457132	0.012997233723434531
214.0	96.02573204040527	1.0710147422222787	1.0840119759457132	0.012997233723434531
215.0	97.98032999038696	1.0710147422222789	1.0840119759457132	0.01299723372343431
216.0	98.05967998504639	1.0710147422222789	1.0840119759457132	0.01299723372343431
217.0	98.10325813293457	1.0710147422222789	1.0840119759457132	0.01299723372343431
218.0	98.14630317687988	1.0710147422222789	1.0840103552208757	0.012995612998596862
219.0	98.19046306610107	1.0710147422222789	1.0840103552208757	0.012995612998596862
220.0	98.23692798614502	1.0710147422222789	1.0840103552208757	0.012995612998596862
221.0	98.27961897850037	1.0710147422222789	1.0840103552208757	0.012995612998596862
222.0	98.32093715667725	1.0710147422222789	1.0840103552208757	0.012995612998596862
223.0	98.3618631362915	1.0710147422222789	1.0840103552208757	0.012995612998596862
224.0	98.40313601493835	1.0710147422222789	1.0840103552208757	0.012995612998596862
225.0	98.44372797012329	1.0710147422222789	1.0840103552208757	0.012995612998596862
226.0	98.48561811447144	1.0710147422222789	1.0840103552208757	0.012995612998596862
227.0	98.52610898017883	1.0710147422222789	1.0840103552208757	0.012995612998596862
228.0	98.56802916526794	1.0710147422222789	1.0840103552208757	0.012995612998596862
229.0	98.6107771396637	1.0710147422222789	1.0840103552208757	0.012995612998596862
230.0	98.65196514129639	1.0710147422222789	1.0840103552208757	0.012995612998596862
231.0	98.69411015510559	1.0710147422222789	1.0840103552208757	0.012995612998596862
232.0	98.73633003234863	1.0710147422222789	1.0840103552208757	0.012995612998596862
233.0	98.7799870967865	1.0710147422222789	1.0840103552208757	0.012995612998596862
234.0	98.82387900352478	1.0710147422222789	1.0839914103108095	0.012976668088530596
235.0	98.86660408973694	1.0710147422222789	1.0839914103108095	0.012976668088530596
236.0	98.90904402732849	1.0710147422222789	1.0839914103108095	0.012976668088530596
237.0	98.95136904716492	1.0710147422222789	1.0839914103108095	0.012976668088530596
238.0	98.99198603630066	1.0710147422222789	1.0839914103108095	0.012976668088530596
239.0	99.03265595436096	1.0710147422222789	1.0839914103108095	0.012976668088530596
240.0	99.07604908943176	1.0710147422222789	1.0839914103108095	0.012976668088530596
241.0	99.11937999725342	1.0710147422222789	1.0839914103108095	0.012976668088530596
242.0	99.16880106925964	1.0710147422222789	1.0839914103108095	0.012976668088530596
243.0	99.21112608909607	1.0710147422222789	1.0839914103108095	0.012976668088530596
244.0	99.25529909133911	1.0710147422222789	1.0839914103108095	0.012976668088530596
245.0	99.29829216003418	1.0710147422222789	1.0839914103108095	0.012976668088530596
246.0	99.3408031463623	1.0710147422222789	1.0839914103108095	0.012976668088530596
247.0	99.38382411003113	1.0710147422222789	1.0839914103108095	0.012976668088530596
248.0	99.42695498466492	1.0710147422222789	1.0839914103108095	0.012976668088530596
249.0	99.46798706054688	1.0710147422222789	1.0839914103108095	0.012976668088530596
250.0	99.50073599815369	1.0710147422222789	1.0827860529298237	0.01177131070754478
251.0	99.53393816947937	1.0710147422222789	1.0825637687554852	0.01154902653320633
252.0	99.56916403770447	1.0710147422222789	1.0825637687554852	0.01154902653320633
253.0	99.6042070388794	1.0710147422222789	1.0825637687554852	0.01154902653320633
254.0	99.637521982193	1.0710147422222789	1.0825637687554852	0.01154902653320633
255.0	99.67057013511658	1.0710147422222789	1.0825637687554852	0.01154902653320633
256.0	99.7051031589508	1.0710147422222789	1.0825637687554852	0.01154902653320633
257.0	99.92444801330566	1.0710147422222789	1.0825637687554852	0.01154902653320633
258.0	102.0381350517273	1.0710147422222789	1.0816934498214876	0.010678707599208748
259.0	102.11382102966309	1.0710147422222789	1.0816934498214876	0.010678707599208748
260.0	104.14996314048767	1.0710147422222789	1.0816934498214876	0.010678707599208748
261.0	104.22324514389038	1.0710147422222789	1.0816934498214876	0.010678707599208748
262.0	106.2399230003357	1.0710147422222789	1.0816934498214876	0.010678707599208748
263.0	106.31168103218079	1.0710147422222789	1.0816934498214876	0.010678707599208748
264.0	108.33932900428772	1.0710147422222789	1.0816934498214876	0.010678707599208748
265.0	108.40800714492798	1.0710147422222789	1.0816934498214876	0.010678707599208748
266.0	108.44181513786316	1.0710147422222789	1.0816934498214876	0.010678707599208748
267.0	108.50723600387573	1.0710147422222789	1.0816934498214876	0.010678707599208748
268.0	108.54108500480652	1.0710147422222789	1.0816934498214876	0.010678707599208748
269.0	108.6122989654541	1.0710147422222789	1.0816934498214876	0.010678707599208748
270.0	108.64685297012329	1.0710147422222789	1.0816934498214876	0.010678707599208748
271.0	108.71578907966614	1.0710147422222789	1.0816934498214876	0.010678707599208748
272.0	108.74858212471008	1.0710147422222789	1.0816934498214876	0.010678707599208748
273.0	108.81547498703003	1.0710147422222789	1.0816934498214876	0.010678707599208748
274.0	108.84822201728821	1.0710147422222789	1.0816934498214876	0.010678707599208748
275.0	108.91498017311096	1.0710147422222789	1.0816934498214876	0.010678707599208748
276.0	108.94796299934387	1.0710147422222789	1.0816934498214876	0.010678707599208748
277.0	109.0148401260376	1.0710147422222789	1.0816934498214876	0.010678707599208748
278.0	109.04747104644775	1.0710147422222789	1.0816934498214876	0.010678707599208748
279.0	109.1180510520935	1.0710147422222789	1.0816934498214876	0.010678707599208748
280.0	109.1530921459198	1.0710147422222789	1.0816934498214876	0.010678707599208748
281.0	109.22141599655151	1.0710147422222789	1.0816934498214876	0.010678707599208748
282.0	109.25733995437622	1.0710147422222789	1.0816934498214876	0.010678707599208748
283.0	111.2206220626831	1.0710147422222789	1.0809263944754548	0.009911652253175918
