iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.1971290111541748	5.0584926195867315	9.000000000000002	3.9415073804132703
2.0	0.33237600326538086	7.017065603207559	9.0	1.9829343967924409
3.0	0.5411310195922852	7.786503102077396	8.988432458666587	1.2019293565891909
4.0	1.000967025756836	8.266955133344307	8.965554648405327	0.6985995150610194
5.0	1.465743064880371	8.46663401074419	8.933667865703738	0.4670338549595474
6.0	2.403455972671509	8.522124273536907	8.921907451713526	0.39978317817661946
7.0	2.747206926345825	8.547080420977936	8.906608999614866	0.35952857863692955
8.0	3.133665084838867	8.554741016609645	8.88898885557342	0.3342478389637744
9.0	3.9044809341430664	8.56584569165524	8.866360914994317	0.30051522333907776
10.0	5.074765920639038	8.568679094374511	8.864659819558259	0.29598072518374785
11.0	6.047012090682983	8.572124221307263	8.859092210703421	0.28696798939615853
12.0	7.458550930023193	8.574449890277618	8.859092210703421	0.28464232042580306
13.0	8.551529884338379	8.574806729379869	8.859092210703421	0.28428548132355225
14.0	9.242630958557129	8.575196434012756	8.859092210703421	0.2838957766906649
15.0	10.254586935043335	8.575275621695468	8.85666668611052	0.28139106441505213
16.0	11.344367980957031	8.575290170096048	8.854763434071598	0.27947326397555017
17.0	12.529578924179077	8.575297947171048	8.852384556919016	0.2770866097479683
18.0	12.557965993881226	8.57535830766171	8.820518620227485	0.24516031256577442
19.0	12.606271028518677	8.57535830766171	8.820518620227485	0.24516031256577442
20.0	12.627070903778076	8.57535830766171	8.836709782075859	0.2613514744141483
21.0	12.645931005477905	8.57535830766171	8.836709782075859	0.2613514744141483
22.0	12.669543027877808	8.57535830766171	8.836709782075859	0.2613514744141483
23.0	12.741157054901123	8.575375673327315	8.836709782075859	0.2613341087485441
24.0	12.832855939865112	8.575379205703024	8.835504424933001	0.2601252192299768
25.0	12.880666017532349	8.575379222021121	8.835504424933001	0.2601252029118797
26.0	13.001296997070312	8.575399036695561	8.835504424933001	0.2601053882374398
27.0	13.096281051635742	8.575400170058192	8.835504424933001	0.26010425487480937
28.0	13.35640287399292	8.575411150406929	8.835504424933001	0.26009327452607245
29.0	15.125256061553955	8.575452666498368	8.835504424933001	0.26005175843463313
30.0	16.363391876220703	8.575460689488972	8.825660836324698	0.25020014683572533
31.0	16.51326608657837	8.575460970891227	8.778773993223329	0.20331302233210202
32.0	16.682370901107788	8.575461448382317	8.774076683435647	0.1986152350533299
33.0	16.814892053604126	8.575461641548879	8.773452146807475	0.19799050525859663
34.0	17.028759956359863	8.575461906093835	8.773452146807475	0.19799024071364002
35.0	17.210845947265625	8.57546202404685	8.773452146807475	0.19799012276062555
36.0	17.404891967773438	8.575462158401093	8.773452146807475	0.19798998840638227
37.0	17.525341033935547	8.575462167413257	8.773452146807475	0.1979899793942188
38.0	17.679249048233032	8.57546221032216	8.773452146807475	0.1979899364853157
39.0	17.803112983703613	8.57546221352223	8.773452146807475	0.19798993328524617
40.0	17.928699016571045	8.575462240362699	8.773452146807475	0.19798990644477676
41.0	18.024357080459595	8.575477305001572	8.772365556197737	0.1968882511961656
