iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	3.768793907418547	102.76879390741858
1.0	0.017525911331176758	2.6933065215557423	3.768793907418547	1.0754873858628047
2.0	0.026259899139404297	2.8093074968019387	3.768793907418547	0.9594864106166083
3.0	0.03330206871032715	2.8243907515931825	3.7687939063637246	0.944403154770542
4.0	0.04162907600402832	2.829382645354172	3.7687939063637246	0.9394112610095524
5.0	0.04921102523803711	2.8303775205224326	3.7687939063637246	0.938416385841292
6.0	0.0577850341796875	2.833046776811492	3.7687939063637246	0.9357471295522326
7.0	0.06956601142883301	2.8333793756439123	3.7687939063637246	0.9354145307198123
8.0	0.08229899406433105	2.8336087541490285	3.7687939063637246	0.9351851522146961
9.0	0.0932459831237793	2.8336087541490285	3.7687939063637246	0.9351851522146961
10.0	0.10609197616577148	2.833805150433584	3.7687939063637246	0.9349887559301404
11.0	0.11672496795654297	2.833940596147071	3.7687939063637246	0.9348533102166536
12.0	0.12921905517578125	2.834136545528495	3.7687939063637246	0.9346573608352298
13.0	0.13883304595947266	2.834136545528495	3.7687939063637246	0.9346573608352298
14.0	0.1641089916229248	2.8345531745637533	3.7687939063637246	0.9342407317999712
15.0	0.1844959259033203	2.8346216537138926	3.7687939063637246	0.934172252649832
16.0	0.2000560760498047	2.834668880713989	3.7687939063637246	0.9341250256497355
17.0	0.21653103828430176	2.834668880713989	3.7687939063637246	0.9341250256497355
18.0	0.24114203453063965	2.834709316967356	3.7687939063637246	0.9340845893963685
19.0	0.2656989097595215	2.834774761074335	3.7687939063637246	0.9340191452893896
20.0	0.30163097381591797	2.834791228111059	3.725936763506582	0.8911455353955229
21.0	0.32332396507263184	2.834799461629421	3.725936763506582	0.8911373018771607
22.0	0.34863805770874023	2.83482565228666	3.725936763506582	0.8911111112199217
23.0	0.3899540901184082	2.8348411176078545	3.725936763506582	0.8910956458987274
24.0	0.4600958824157715	2.8348488502684512	3.725936763506582	0.8910879132381306
25.0	0.48378491401672363	2.8348545919691293	3.725936763506582	0.8910821715374526
26.0	0.5028560161590576	2.8348545919691293	3.725936763506582	0.8910821715374526
27.0	0.5310070514678955	2.8348545919691293	3.725936763506582	0.8910821715374526
28.0	0.5691120624542236	2.8348579823859628	3.725936763506582	0.8910787811206191
29.0	0.5993380546569824	2.8348630680112135	3.725936763506582	0.8910736954953684
30.0	0.6309480667114258	2.8348630680112135	3.725936763506582	0.8910736954953684
31.0	0.6840848922729492	2.8348650700184495	3.725936763506582	0.8910716934881324
32.0	0.7323479652404785	2.834867844269947	3.725936763506582	0.891068919236635
33.0	0.7757859230041504	2.8348710284424357	3.725936763506582	0.8910657350641462
34.0	0.8286190032958984	2.834871726499195	3.725936763506582	0.8910650370073867
35.0	0.8751709461212158	2.834872075527575	3.725936763506582	0.8910646879790067
36.0	0.9114749431610107	2.834873185779871	3.725936763506582	0.8910635777267109
37.0	0.9407389163970947	2.8348735979754074	3.725936763506582	0.8910631655311745
38.0	0.9613540172576904	2.834873804073176	3.692441164864186	0.8575673607910099
39.0	1.0076348781585693	2.834873804073176	3.692441164864186	0.8575673607910099
40.0	1.0610759258270264	2.834874384754734	3.652358954478998	0.8174845697242641
41.0	1.1175010204315186	2.834874771875773	3.652358954478998	0.8174841826032249
42.0	1.1911859512329102	2.8348748567431783	3.652358954478998	0.8174840977358198
43.0	1.2457690238952637	2.8348749492902354	3.6404360221709675	0.8055610728807321
44.0	1.3156859874725342	2.83487497888167	3.6404360221709675	0.8055610432892975
45.0	1.3723540306091309	2.834875143453864	3.6404360221709675	0.8055608787171034
46.0	1.4272279739379883	2.8348752007797056	3.613828179962567	0.7789529791828613
47.0	1.5962309837341309	2.8348752249932714	3.5386839377390515	0.7038087127457802
48.0	1.6417059898376465	2.834875264969842	3.5386839377390515	0.7038086727692097
49.0	1.6995699405670166	2.8348752680161486	3.5386839377390515	0.7038086697229029
50.0	1.7749910354614258	2.8348752812589435	3.5386839377390515	0.703808656480108
51.0	1.8194150924682617	2.8348752812589435	3.5386839377390515	0.703808656480108
52.0	1.8755640983581543	2.83487528357554	3.5386839377390515	0.7038086541635113
53.0	1.915740966796875	2.8348752854571626	3.5386839377390515	0.7038086522818889
54.0	1.9854319095611572	2.8348752858275224	3.5386839377390515	0.7038086519115292
55.0	2.032270908355713	2.8348752865682427	3.5386839377390515	0.7038086511708088
56.0	2.0619399547576904	2.8348752865682427	3.5386839377390515	0.7038086511708088
57.0	2.1118218898773193	2.834875286786936	3.5386839377390515	0.7038086509521158
58.0	2.14882493019104	2.8348752869160725	3.5386839377390515	0.703808650822979
59.0	2.1799778938293457	2.8348752869160725	3.5386839377390515	0.703808650822979
60.0	2.2177510261535645	2.8348752869923266	3.5386839377390515	0.7038086507467249
61.0	2.2558820247650146	2.8348752869923266	3.5386839377390515	0.7038086507467249
62.0	2.3016650676727295	2.8348752870373537	3.5386839377390515	0.7038086507016978
63.0	2.3214330673217773	2.8348752887162956	3.5144587468020356	0.67958345808574
64.0	2.3811330795288086	2.834875289654517	3.5144587468020356	0.6795834571475186
65.0	2.3946878910064697	2.834875289654517	3.5144587468020356	0.6795834571475186
66.0	2.4626870155334473	2.8348752897608707	3.5144587468020356	0.679583457041165
67.0	2.538935899734497	2.8348752897608707	3.5144587468020356	0.679583457041165
68.0	2.6025490760803223	2.8348752897608707	3.5144587468020356	0.679583457041165
69.0	2.6671290397644043	2.83487528979227	3.5144587468020356	0.6795834570097656
70.0	2.7475130558013916	2.8348752898236698	3.5144587468020356	0.6795834569783659
71.0	2.777337074279785	2.8348752898236698	3.5144587468020356	0.6795834569783659
72.0	2.8599259853363037	2.834875289860753	3.5144587468020356	0.6795834569412826
73.0	2.898319959640503	2.834875289860753	3.5144587468020356	0.6795834569412826
