iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1205673217773438e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.030609130859375	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.052932024002075195	6.293765887166245	6.636400659037473	0.3426347718712277
3.0	0.09427714347839355	6.492180693269201	6.636400657691172	0.14421996442197038
4.0	0.1074371337890625	6.503248631186652	6.636400655565939	0.13315202437928697
5.0	0.10935807228088379	6.503748239159261	6.635331983269076	0.13158374410981466
6.0	0.1105661392211914	6.503826927414948	6.635331981706404	0.13150505429145642
7.0	0.1117560863494873	6.503839320815218	6.635331981706404	0.13149266089118594
8.0	0.11294007301330566	6.503841272775761	6.635331981706404	0.1314907089306434
9.0	0.11412715911865234	6.503841580209547	6.635331981706404	0.13149040149685742
10.0	0.11530208587646484	6.503841628630368	6.635331981706404	0.1314903530760363
11.0	0.11649203300476074	6.503841636256647	6.635331981706404	0.13149034544975713
12.0	0.11780118942260742	6.503841637457786	6.635331981706404	0.13149034424861838
13.0	0.12338614463806152	6.506272266887068	6.635331981706404	0.12905971481933598
14.0	0.14431118965148926	6.510658491611561	6.634367695992118	0.12370920438055766
15.0	0.157243013381958	6.514205958930736	6.634367695992118	0.12016173706138211
16.0	0.1604750156402588	6.514944167697116	6.634367695992118	0.11942352829500269
17.0	0.1662461757659912	6.516011459652736	6.63436769341622	0.11835623376348359
18.0	0.1695539951324463	6.517248317209409	6.63436769341622	0.11711937620681034
19.0	0.17195510864257812	6.518139092566104	6.63436769341622	0.11622860085011588
20.0	0.21119403839111328	6.52057837074325	6.63436769341622	0.11378932267296982
21.0	0.21420717239379883	6.521850342320572	6.63436769341622	0.11251735109564809
22.0	0.2176520824432373	6.522158528705805	6.63436769341622	0.11220916471041509
23.0	0.22545409202575684	6.5223682919894905	6.63436769341622	0.11199940142672915
24.0	0.23208308219909668	6.522394062132758	6.63436769341622	0.11197363128346183
25.0	0.24713802337646484	6.52300868486533	6.63436769341622	0.11135900855088998
26.0	0.27589917182922363	6.523968291623759	6.63436769341622	0.11039940179246077
27.0	0.2818641662597656	6.5241374077027565	6.63436769341622	0.11023028571346316
28.0	0.2941761016845703	6.524473207726301	6.63436769341622	0.10989448568991911
29.0	0.2979152202606201	6.5244810503271795	6.63436769341622	0.10988664308904017
30.0	0.3017420768737793	6.5244810503271795	6.63436769341622	0.10988664308904017
31.0	0.3070390224456787	6.5244810503271795	6.63436769341622	0.10988664308904017
32.0	0.3107030391693115	6.5244810503271795	6.63436769341622	0.10988664308904017
33.0	0.31586599349975586	6.5244810503271795	6.63436769341622	0.10988664308904017
34.0	0.3317561149597168	6.524660919890228	6.633403407489892	0.1087424875996641
35.0	0.335529088973999	6.525014058301747	6.632439121775606	0.10742506347385916
36.0	0.4049952030181885	6.525525134388201	6.632439121775606	0.10691398738740521
37.0	0.6155381202697754	6.525761006724496	6.632439121775606	0.10667811505111047
38.0	0.6663460731506348	6.525982532750068	6.631729336969567	0.10574680421949889
39.0	0.7794740200042725	6.5261333903184555	6.631729336969567	0.10559594665111138
40.0	0.8230090141296387	6.526209066422363	6.631729336969567	0.10552027054720359
41.0	1.0215790271759033	6.526423007676979	6.631729336969567	0.10530632929258754
42.0	1.0957520008087158	6.526465563005085	6.62864293448142	0.10217737147633521
43.0	1.25093412399292	6.526469739747372	6.626353233942383	0.09988349419501041
44.0	1.521630048751831	6.526524834699837	6.623573669839474	0.09704883513963747
45.0	1.811089038848877	6.5265432222346735	6.618785643874371	0.09224242163969709
46.0	2.123826026916504	6.5265530838713355	6.615743070886204	0.08918998701486824
47.0	2.790476083755493	6.526558365067002	6.614543557407768	0.08798519234076618
48.0	3.1750810146331787	6.5265612059289895	6.611604713360063	0.0850435074310738
49.0	3.1812620162963867	6.526561279347875	6.605849977474915	0.07928869812704065
50.0	3.1886141300201416	6.526561279347875	6.605849977474915	0.07928869812704065
51.0	3.195688009262085	6.526561279347875	6.605849977474915	0.07928869812704065
52.0	3.2031140327453613	6.526561279347875	6.605849977474915	0.07928869812704065
53.0	3.2106821537017822	6.526561279347875	6.605849977474915	0.07928869812704065
54.0	3.2176430225372314	6.526561279347875	6.605849977474915	0.07928869812704065
55.0	3.224522113800049	6.526561279347875	6.605849977474915	0.07928869812704065
56.0	3.337940216064453	6.526562036561572	6.605849977474915	0.07928794091334357
57.0	3.4383790493011475	6.52656259302396	6.6025020841280275	0.07593949110406761
58.0	3.763784170150757	6.526563480391712	6.6003692279680335	0.07380574757632186
59.0	3.8068342208862305	6.52656365106277	6.6003692279680335	0.07380557690526324
60.0	4.073326110839844	6.52656407751034	6.6003692279680335	0.07380515045769354
61.0	4.534929990768433	6.526564269221638	6.6003692279680335	0.07380495874639514
62.0	5.049950122833252	6.526564371555411	6.6003692279680335	0.07380485641262258
63.0	5.616904020309448	6.526564426382473	6.6003692279680335	0.07380480158556058
