iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	6.9141387939453125e-6	-99.00000000000004	3.7687939077710233	102.76879390777107
1.0	0.014230012893676758	2.6933065116179673	3.7687939077710233	1.075487396153056
2.0	0.02449202537536621	2.8104717092146276	3.7687939077710233	0.9583221985563957
3.0	0.030562877655029297	2.8280288729448797	3.7687939067096337	0.940765033764754
4.0	0.04613804817199707	2.833088991182847	3.7687939067096337	0.9357049155267867
5.0	0.056535959243774414	2.8333648496154646	3.7687939067096337	0.935429057094169
6.0	0.08075094223022461	2.8346740129793284	3.7687939067096337	0.9341198937303052
7.0	0.10900592803955078	2.8347834331952773	3.7687939067096337	0.9340104735143564
8.0	0.16916298866271973	2.8348352885373074	3.7687939067096337	0.9339586181723263
9.0	0.19038891792297363	2.834851014895307	3.7687939067096337	0.9339428918143264
10.0	0.2326679229736328	2.8348707470429906	3.7687939067096337	0.9339231596666431
11.0	0.28204989433288574	2.834880017587304	3.7687939067096337	0.9339138891223295
12.0	0.3549799919128418	2.834886487943886	3.7687939067096337	0.9339074187657475
13.0	0.39185094833374023	2.8348892144355844	3.7687939067096337	0.9339046922740493
14.0	0.4714038372039795	2.8348906329128085	3.7687939067096337	0.9339032737968251
15.0	0.5439178943634033	2.8348919309326575	3.7687939067096337	0.9339019757769762
16.0	0.6057858467102051	2.834892497434885	3.7687939067096337	0.9339014092747489
17.0	0.692486047744751	2.834893050570334	3.7687939067096337	0.9339008561392999
18.0	0.741225004196167	2.834893085764969	3.7687939067096337	0.9339008209446646
19.0	0.8757538795471191	2.8348931273291305	3.7687939067096337	0.9339007793805032
20.0	0.9186549186706543	2.8348931481112114	3.7366510495667766	0.9017579014555652
21.0	1.024271011352539	2.8348932287111204	3.7366510495667766	0.9017578208556563
22.0	1.1203899383544922	2.8348933086589736	3.7366510495667766	0.901757740907803
23.0	1.4446358680725098	2.8348933086589736	3.707998478723515	0.8731051700645414
24.0	1.5647239685058594	2.834893316238821	3.675109938352623	0.8402166221138021
25.0	1.703244924545288	2.8348933260378884	3.675109938352623	0.8402166123147348
26.0	1.8114440441131592	2.8348933347172656	3.675109938352623	0.8402166036353576
27.0	2.027858018875122	2.8348933367348064	3.675109938352623	0.8402166016178167
28.0	2.125454902648926	2.8348933385218134	3.675109938352623	0.8402165998308098
29.0	2.261936902999878	2.8348933385218134	3.675109938352623	0.8402165998308098
30.0	2.527284860610962	2.8348933391642874	3.675109938352623	0.8402165991883357
31.0	2.753347873687744	2.8348933393492404	3.675109938352623	0.8402165990033827
32.0	2.9471800327301025	2.8348933393883047	3.675109938352623	0.8402165989643184
33.0	3.103968858718872	2.834893339403683	3.6739012917544223	0.8390079523507392
34.0	3.2467379570007324	2.8348933394527935	3.6739012917544223	0.8390079523016287
35.0	3.4688198566436768	2.8348933394527935	3.6739012917544223	0.8390079523016287
36.0	3.596514940261841	2.8348933394618743	3.6739012917544223	0.839007952292548
37.0	3.8253328800201416	2.8348933394754963	3.6739012917544223	0.839007952278926
38.0	4.003242015838623	2.834893339483539	3.658007735259128	0.8231143957755886
39.0	4.186984062194824	2.8348933394977514	3.59744033991918	0.7625470004214288
40.0	4.37454891204834	2.834893339503698	3.59744033991918	0.762547000415482
41.0	4.55663800239563	2.83489333950425	3.59744033991918	0.76254700041493
42.0	4.894495010375977	2.8348933395058054	3.59744033991918	0.7625470004133748
43.0	4.9981279373168945	2.8348933395058054	3.59744033991918	0.7625470004133748
44.0	5.386240005493164	2.834893339507297	3.59744033991918	0.7625470004118831
