iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	3.768793907571758	102.7687939075718
1.0	0.02036905288696289	2.6933065185854117	3.768793907571758	1.075487388986346
2.0	0.031080961227416992	2.814850612845465	3.768793907571758	0.9539432947262929
3.0	0.038084983825683594	2.8286822779690417	3.7687939065140803	0.9401116285450386
4.0	0.04892110824584961	2.8292200180633134	3.7687939065140803	0.939573888450767
5.0	0.06021595001220703	2.831923583551485	3.7687939065140803	0.9368703229625952
6.0	0.06995010375976562	2.8325792105702408	3.7687939065140803	0.9362146959438395
7.0	0.08689093589782715	2.833011002568916	3.7687939065140803	0.9357829039451642
8.0	0.10419201850891113	2.833081391137381	3.7687939065140803	0.9357125153766992
9.0	0.11898493766784668	2.834771453453774	3.7687939065140803	0.9340224530603063
10.0	0.1326301097869873	2.834771453453774	3.7687939065140803	0.9340224530603063
11.0	0.14860010147094727	2.834812922620547	3.7687939065140803	0.9339809838935333
12.0	0.1689610481262207	2.834812922620547	3.7687939065140803	0.9339809838935333
13.0	0.23642706871032715	2.834812922620547	3.7687939065140803	0.9339809838935333
14.0	0.2551720142364502	2.834812922620547	3.7687939065140803	0.9339809838935333
15.0	0.278562068939209	2.834821385715807	3.7687939065140803	0.9339725207982732
16.0	0.30753397941589355	2.8348358780978544	3.7687939065140803	0.9339580284162259
17.0	0.3370950222015381	2.8348653296215973	3.7687939065140803	0.933928576892483
18.0	0.366671085357666	2.8348653296215973	3.7687939065140803	0.933928576892483
19.0	0.39336109161376953	2.8348738677552907	3.7687939065140803	0.9339200387587896
20.0	0.4213700294494629	2.834881647874836	3.7312939065140807	0.8964122586392445
21.0	0.46918797492980957	2.834885638353088	3.7312939065140807	0.8964082681609926
22.0	0.7021429538726807	2.8348889610149075	3.7312939065140807	0.8964049454991732
23.0	0.7329750061035156	2.834889172859342	3.696973678266283	0.862084505406941
24.0	0.7654440402984619	2.8348895965482117	3.696973678266283	0.8620840817180713
25.0	0.8137331008911133	2.8348899944634263	3.696973678266283	0.8620836838028567
26.0	0.8456380367279053	2.8348905913362477	3.6551099947237176	0.8202194033874699
27.0	0.9132859706878662	2.8348906607084756	3.6551099947237176	0.8202193340152419
28.0	0.9756410121917725	2.834890847830133	3.6551099947237176	0.8202191468935847
29.0	1.0229661464691162	2.8348910750487777	3.6551099947237176	0.8202189196749399
30.0	1.0801219940185547	2.8348910919168646	3.6551099947237176	0.820218902806853
31.0	1.1316399574279785	2.834891101310608	3.6551099947237176	0.8202188934131094
32.0	1.1870369911193848	2.834891101310608	3.6551099947237176	0.8202188934131094
33.0	1.220231056213379	2.834891101310608	3.6551099947237176	0.8202188934131094
34.0	1.2734551429748535	2.8348911050085492	3.6485442052708925	0.8136531002623433
35.0	1.325773000717163	2.8348911087064903	3.6485442052708925	0.8136530965644022
36.0	1.393829107284546	2.8348911087064903	3.6485442052708925	0.8136530965644022
37.0	1.4588019847869873	2.8348911108900876	3.6485442052708925	0.8136530943808049
38.0	1.5521869659423828	2.834891115652469	3.627293505919123	0.7924023902666537
39.0	1.5963540077209473	2.834891119237934	3.555914147743492	0.7210230285055581
40.0	1.6644420623779297	2.834891119237934	3.555914147743492	0.7210230285055581
41.0	1.722607135772705	2.834891119237934	3.555914147743492	0.7210230285055581
42.0	1.763862133026123	2.834891119237934	3.555914147743492	0.7210230285055581
43.0	1.8863229751586914	2.8348911196186206	3.555914147743492	0.7210230281248715
44.0	1.959954023361206	2.8348911211413674	3.555914147743492	0.7210230266021247
45.0	2.041999101638794	2.834891122040533	3.555914147743492	0.7210230257029591
46.0	2.1126739978790283	2.834891122663537	3.555914147743492	0.7210230250799552
47.0	2.1515820026397705	2.834891122663537	3.555914147743492	0.7210230250799552
48.0	2.2512400150299072	2.8348911232425316	3.555914147743492	0.7210230245009606
49.0	2.330687999725342	2.834891123413477	3.555914147743492	0.7210230243300151
50.0	2.394926071166992	2.8348911236343124	3.555914147743492	0.7210230241091797
51.0	2.4461910724639893	2.8348911236504506	3.555914147743492	0.7210230240930415
52.0	2.5160951614379883	2.8348911237696592	3.555914147743492	0.7210230239738329
53.0	2.570570945739746	2.8348911237696592	3.555914147743492	0.7210230239738329
54.0	2.6281120777130127	2.8348911237791885	3.555914147743492	0.7210230239643036
55.0	2.6920011043548584	2.834891123798247	3.526331813949128	0.6914406901508809
56.0	2.7589070796966553	2.834891123798247	3.526331813949128	0.6914406901508809
57.0	2.8141391277313232	2.834891123809501	3.526331813949128	0.6914406901396268
58.0	2.8381969928741455	2.834891123809501	3.526331813949128	0.6914406901396268
59.0	2.8941030502319336	2.834891123809501	3.526331813949128	0.6914406901396268
60.0	2.9616920948028564	2.834891123839814	3.526331813949128	0.6914406901093142
61.0	3.0311009883880615	2.8348911238520853	3.526331813949128	0.6914406900970427
62.0	3.107403039932251	2.8348911238587307	3.526331813949128	0.6914406900903973
63.0	3.205641031265259	2.8348911238620533	3.526331813949128	0.6914406900870746
64.0	3.2679600715637207	2.8348911238620533	3.526331813949128	0.6914406900870746
65.0	3.304772138595581	2.8348911238620533	3.526331813949128	0.6914406900870746
66.0	3.4272351264953613	2.8348911238699017	3.526331813949128	0.6914406900792263
67.0	3.4679200649261475	2.8348911238699017	3.526331813949128	0.6914406900792263
68.0	3.58256196975708	2.8348911238718633	3.526331813949128	0.6914406900772647
69.0	3.6565630435943604	2.8348911238718633	3.526331813949128	0.6914406900772647
70.0	3.7374000549316406	2.8348911238764978	3.526331813949128	0.6914406900726302
71.0	3.824681043624878	2.8348911238778656	3.4888318139491274	0.6539406900712619
72.0	3.915032148361206	2.8348911238778656	3.4888318139491274	0.6539406900712619
73.0	3.965414047241211	2.8348911238778656	3.4888318139491274	0.6539406900712619
74.0	4.118713140487671	2.8348911238800425	3.4888318139491274	0.653940690069085
75.0	4.192245960235596	2.8348911238800425	3.4888318139491274	0.653940690069085
76.0	4.255841016769409	2.8348911238800425	3.4888318139491274	0.653940690069085
77.0	4.352487087249756	2.8348911238805186	3.4888318139491274	0.6539406900686089
78.0	4.4397759437561035	2.8348911238808	3.4888318139491274	0.6539406900683273
79.0	4.527786016464233	2.834893385178192	3.4840706531005545	0.6491772679223624
80.0	4.674028158187866	2.8348933851786002	3.4840706531005545	0.6491772679219543
81.0	4.7880401611328125	2.8348933851786002	3.4840706531005545	0.6491772679219543
82.0	4.9403769969940186	2.8348933851788405	3.4840706531005545	0.649177267921714
83.0	5.014800071716309	2.8348933851788405	3.4840706531005545	0.649177267921714
84.0	5.0866539478302	2.8348933851815987	3.4840706531005545	0.6491772679189558
85.0	5.166662931442261	2.8348933851815987	3.4840706531005545	0.6491772679189558
86.0	5.278813123703003	2.834893385181741	3.4840706531005545	0.6491772679188137
87.0	5.369027137756348	2.834893385181741	3.4840706531005545	0.6491772679188137
88.0	5.494375944137573	2.834893385181741	3.4840706531005545	0.6491772679188137
89.0	5.591637134552002	2.834893385181741	3.4840706531005545	0.6491772679188137
90.0	5.720382928848267	2.834893385181791	3.4840706531005545	0.6491772679187635
91.0	5.796724081039429	2.8348933851818243	3.4840706531005545	0.6491772679187302
92.0	5.860406160354614	2.8348933851818243	3.4840706531005545	0.6491772679187302
93.0	5.933160066604614	2.8348933851818243	3.4840706531005545	0.6491772679187302
94.0	5.996124029159546	2.8348933851818243	3.4840706531005545	0.6491772679187302
95.0	6.086470127105713	2.8348933851818243	3.4840706531005545	0.6491772679187302
96.0	6.144202947616577	2.8348933851818243	3.4840706531005545	0.6491772679187302
97.0	6.213973045349121	2.8348933851818243	3.4840706531005545	0.6491772679187302
98.0	6.284227132797241	2.8348933851818243	3.4840706531005545	0.6491772679187302
99.0	6.35507607460022	2.8348933851818243	3.4840706531005545	0.6491772679187302
100.0	6.4026689529418945	2.8348933851818243	3.4840706531005545	0.6491772679187302
101.0	6.47442102432251	2.8348933851818243	3.4840706531005545	0.6491772679187302
102.0	6.5346691608428955	2.8348933851818243	3.4840706531005545	0.6491772679187302
103.0	6.583343982696533	2.8348933851818243	3.4840706531005545	0.6491772679187302
104.0	6.632322072982788	2.8348933851818243	3.4840706531005545	0.6491772679187302
105.0	6.681754112243652	2.8348933851818243	3.4840706531005545	0.6491772679187302
106.0	6.8213911056518555	2.834893385181871	3.4840706531005545	0.6491772679186836
107.0	6.85909104347229	2.834893385181871	3.4840706531005545	0.6491772679186836
108.0	6.946192979812622	2.834893385181871	3.4840706531005545	0.6491772679186836
109.0	7.038641929626465	2.834893385181871	3.4840706531005545	0.6491772679186836
110.0	7.118057012557983	2.834893385181871	3.4840706531005545	0.6491772679186836
111.0	7.158179998397827	2.834893385181871	3.4465706531005544	0.6116772679186835
112.0	7.211266994476318	2.834893385181871	3.4465706531005544	0.6116772679186835
113.0	7.251595973968506	2.834893385181871	3.4465706531005544	0.6116772679186835
114.0	7.306030988693237	2.834893385181871	3.4465706531005544	0.6116772679186835
115.0	7.346662998199463	2.834893385181871	3.4465706531005544	0.6116772679186835
116.0	7.3877129554748535	2.834893385181871	3.4465706531005544	0.6116772679186835
117.0	7.429485082626343	2.834893385181871	3.4465706531005544	0.6116772679186835
118.0	7.6312220096588135	2.834893385181913	3.4465706531005544	0.6116772679186413
119.0	7.769161939620972	2.8348933851819456	3.438652986894919	0.6037596017129734
120.0	7.893934011459351	2.834893385181952	3.438652986894919	0.6037596017129667
121.0	7.935161113739014	2.834893385181952	3.438652986894919	0.6037596017129667
122.0	8.04663896560669	2.834893385181952	3.438652986894919	0.6037596017129667
123.0	8.133183002471924	2.834893385181952	3.438652986894919	0.6037596017129667
124.0	8.231555938720703	2.834893385181952	3.438652986894919	0.6037596017129667
125.0	8.358126163482666	2.834893385181952	3.438652986894919	0.6037596017129667
126.0	8.59675407409668	2.834893385181963	3.438652986894919	0.6037596017129561
127.0	8.720353126525879	2.834893385181963	3.4317478291384607	0.5968544439564978
128.0	8.74943494796753	2.834893385181963	3.4317478291384607	0.5968544439564978
129.0	8.880268096923828	2.834893385181967	3.4317478291384607	0.5968544439564938
