iteration	elapsed_seconds	root_lower	root_upper	root_gap
83.0	39.25072717666626	4.357491827779805	4.436357037756791	0.07886520997698554
84.0	40.538297176361084	4.357491827779805	4.436357037756791	0.07886520997698554
85.0	41.29567217826843	4.357491827779805	4.436357037756791	0.07886520997698554
86.0	43.30581998825073	4.357491827779805	4.436357037756791	0.07886520997698554
87.0	43.955968141555786	4.357491827779805	4.436357037756791	0.07886520997698554
88.0	44.47259521484375	4.357491827779805	4.436357037756791	0.07886520997698554
89.0	44.65491509437561	4.357491827779805	4.4329576002796	0.07546577249979514
90.0	44.76339602470398	4.357491827779805	4.4323587892437	0.07486696146389527
91.0	45.0379102230072	4.357491827779805	4.432178329069924	0.07468650129011856
92.0	45.50786113739014	4.357491827779805	4.4316805221265	0.07418869434669517
93.0	46.37679409980774	4.357491827779805	4.431357038470503	0.07386521069069829
94.0	46.89820909500122	4.357491827779805	4.431181563681378	0.07368973590157246
95.0	47.46299505233765	4.357491827779805	4.431108992355593	0.07361716457578815
96.0	48.007266998291016	4.357491827779805	4.431011848353615	0.07352002057380957
97.0	48.37977313995361	4.357491827779805	4.430909603515083	0.07341777573527786
98.0	48.84794020652771	4.357491827779805	4.430865320932451	0.07337349315264596
99.0	49.11027812957764	4.357491827779805	4.430729880803927	0.0732380530241219
100.0	50.43713617324829	4.357491827779805	4.430672819882709	0.07318099210290363
101.0	51.23730802536011	4.357491827779805	4.430589430916196	0.07309760313639124
102.0	51.452089071273804	4.357491827779805	4.430574698367964	0.07308287058815921
103.0	52.47688817977905	4.357491827779805	4.430536030484422	0.07304420270461698
104.0	52.87853503227234	4.357491827779805	4.430507267750722	0.07301543997091642
105.0	53.15681219100952	4.357491827779805	4.430443976400346	0.07295214862054067
106.0	53.60441613197327	4.357491827779805	4.430431839494307	0.07294001171450226
107.0	54.04730200767517	4.357491827779805	4.430376318279601	0.07288449049979562
108.0	54.78329610824585	4.357491827779805	4.430337131369306	0.07284530358950114
109.0	55.95814108848572	4.357491827779805	4.430267980042101	0.07277615226229628
110.0	57.09848117828369	4.357491827779805	4.430248818846506	0.07275699106670075
111.0	57.775968074798584	4.357491827779805	4.430242319317468	0.07275049153766311
112.0	59.91247510910034	4.357491827779805	4.430228323898094	0.07273649611828858
113.0	62.03187918663025	4.357491827779805	4.427020837160066	0.06952900938026119
114.0	64.16196918487549	4.357491827779805	4.427449928691784	0.06995810091197896
115.0	65.01450419425964	4.357491827779805	4.427181650552167	0.06968982277236169
116.0	65.697270154953	4.357491827779805	4.4271393967451775	0.06964756896537239
117.0	67.37980198860168	4.357491827779805	4.427084037451879	0.06959220967207358
118.0	67.94437599182129	4.357491827779805	4.427032563234285	0.06954073545447947
119.0	70.15888214111328	4.357491827779805	4.427032563234285	0.06954073545447947
120.0	70.89826822280884	4.357491827779805	4.427032563234285	0.06954073545447947
121.0	71.16434717178345	4.357491827779805	4.421410211628736	0.06391838384893056
122.0	72.2724130153656	4.357491827779805	4.424091877244203	0.06660004946439813
123.0	72.39110016822815	4.357491827779805	4.4210219652985945	0.06353013751878933
124.0	74.23984599113464	4.357491827779805	4.4210219652985945	0.06353013751878933
125.0	74.58431315422058	4.357491827779805	4.4210219652985945	0.06353013751878933
126.0	77.74961400032043	4.357491827779805	4.4210219652985945	0.06353013751878933
127.0	78.04992413520813	4.357491827779805	4.420861750193152	0.06336992241334727
128.0	78.2783432006836	4.357491827779805	4.420861750193152	0.06336992241334727
129.0	78.56808304786682	4.357491827779805	4.420861750193152	0.06336992241334727
130.0	80.9894552230835	4.357491827779805	4.420861750193152	0.06336992241334727
131.0	81.11658310890198	4.357491827779805	4.418337453367627	0.06084562558782203
132.0	81.2293860912323	4.357491827779805	4.418337453367627	0.06084562558782203
133.0	81.34827303886414	4.357491827779805	4.418337453367627	0.06084562558782203
134.0	81.44209313392639	4.357491827779805	4.418337453367627	0.06084562558782203
135.0	81.62658905982971	4.357491827779805	4.418337453367627	0.06084562558782203
136.0	81.80225014686584	4.357491827779805	4.418337453367627	0.06084562558782203
137.0	82.88281917572021	4.357491827779805	4.418337453367627	0.06084562558782203
138.0	83.30125904083252	4.357491827779805	4.418337453367627	0.06084562558782203
139.0	83.5867931842804	4.357491827779805	4.418337453367627	0.06084562558782203
140.0	83.77422499656677	4.357491827779805	4.418337453367627	0.06084562558782203
141.0	84.11144614219666	4.357491827779805	4.418337453367627	0.06084562558782203
142.0	84.57309007644653	4.357491827779805	4.418337453367627	0.06084562558782203
143.0	86.89946603775024	4.357491827779805	4.418337453367627	0.06084562558782203
144.0	88.28345203399658	4.357491827779805	4.418337453367627	0.06084562558782203
145.0	90.78914999961853	4.357491827779805	4.418337453367627	0.06084562558782203
146.0	90.91836404800415	4.357491827779805	4.416298496540385	0.05880666876057994
147.0	91.01570200920105	4.357491827779805	4.416298496540385	0.05880666876057994
148.0	91.08432602882385	4.357491827779805	4.416298496540385	0.05880666876057994
149.0	91.13864421844482	4.357491827779805	4.416298496540385	0.05880666876057994
150.0	91.19078016281128	4.357491827779805	4.416298496540385	0.05880666876057994
151.0	91.2374951839447	4.357491827779805	4.416298496540385	0.05880666876057994
152.0	91.30283403396606	4.357491827779805	4.416298496540385	0.05880666876057994
153.0	92.50048112869263	4.357491827779805	4.416298496540385	0.05880666876057994
154.0	95.15380120277405	4.357491827779805	4.416298496540385	0.05880666876057994
155.0	97.51098203659058	4.357491827779805	4.409819980530849	0.052328152751043966
156.0	98.59428000450134	4.357491827779805	4.408722379660519	0.051230551880713904
157.0	99.38906908035278	4.357491827779805	4.408501216732268	0.051009388952462764
158.0	100.601487159729	4.357491827779805	4.408292062191136	0.05080023441133097
159.0	101.68643999099731	4.357491827779805	4.408161398245148	0.050669570465342595
160.0	102.35808801651001	4.357491827779805	4.408161398245148	0.050669570465342595
161.0	103.0391001701355	4.357491827779805	4.408020698111544	0.05052887033173903
162.0	104.53199219703674	4.357491827779805	4.408020698111544	0.05052887033173903
163.0	104.60731506347656	4.357491827779805	4.408020698111544	0.05052887033173903
164.0	104.67739415168762	4.357491827779805	4.408020698111544	0.05052887033173903
165.0	104.74953699111938	4.357491827779805	4.408020698111544	0.05052887033173903
166.0	104.81818008422852	4.357491827779805	4.408020698111544	0.05052887033173903
167.0	104.8911600112915	4.357491827779805	4.408020698111544	0.05052887033173903
168.0	104.96353507041931	4.357491827779805	4.408020698111544	0.05052887033173903
169.0	105.03358101844788	4.357491827779805	4.408020698111544	0.05052887033173903
170.0	105.10217499732971	4.357491827779805	4.408020698111544	0.05052887033173903
171.0	105.85484099388123	4.357491827779805	4.408020698111544	0.05052887033173903
172.0	105.9237961769104	4.357491827779805	4.403295885018185	0.04580405723837977
173.0	106.33345413208008	4.357491827779805	4.401049816621246	0.043557988841440576
174.0	106.4477961063385	4.357491827779805	4.401049816621246	0.043557988841440576
175.0	106.56313109397888	4.357491827779805	4.401049816621246	0.043557988841440576
176.0	106.73330116271973	4.357491827779805	4.401049816621246	0.043557988841440576
177.0	107.7029480934143	4.357491827779805	4.401049816621246	0.043557988841440576
178.0	108.04534101486206	4.357491827779805	4.401049816621246	0.043557988841440576
179.0	108.40034317970276	4.357491827779805	4.401049816621246	0.043557988841440576
180.0	108.82193517684937	4.357491827779805	4.401049816621246	0.043557988841440576
181.0	109.59938406944275	4.357491827779805	4.401049816621246	0.043557988841440576
182.0	111.12121200561523	4.357491827779805	4.401049816621246	0.043557988841440576
183.0	113.49623513221741	4.357491827779805	4.401049816621246	0.043557988841440576
184.0	114.42261815071106	4.357491827779805	4.401049816621246	0.043557988841440576
185.0	114.55225014686584	4.357491827779805	4.401049816621246	0.043557988841440576
186.0	116.61810612678528	4.357491827779805	4.401049816621246	0.043557988841440576
187.0	116.76043605804443	4.357491827779805	4.401049816621246	0.043557988841440576
188.0	119.43116998672485	4.357491827779805	4.401049816621246	0.043557988841440576
189.0	119.51770305633545	4.357491827779805	4.400154512262294	0.042662684482488444
190.0	119.59433603286743	4.357491827779805	4.400154512262294	0.042662684482488444
191.0	119.66473507881165	4.357491827779805	4.400154512262294	0.042662684482488444
192.0	119.74769711494446	4.357491827779805	4.400154512262294	0.042662684482488444
193.0	119.81049108505249	4.357491827779805	4.400154512262294	0.042662684482488444
194.0	119.90284609794617	4.357491827779805	4.400154512262294	0.042662684482488444
195.0	119.97214221954346	4.357491827779805	4.400154512262294	0.042662684482488444
196.0	120.05816411972046	4.357491827779805	4.400154512262294	0.042662684482488444
197.0	122.65007710456848	4.357491827779805	4.400154512262294	0.042662684482488444
198.0	122.97368216514587	4.357491827779805	4.400154512262294	0.042662684482488444
199.0	123.0526750087738	4.357491827779805	4.400154512262294	0.042662684482488444
200.0	123.12629818916321	4.357491827779805	4.400154512262294	0.042662684482488444
201.0	123.22079205513	4.357491827779805	4.400154512262294	0.042662684482488444
202.0	123.30149817466736	4.357491827779805	4.400154512262294	0.042662684482488444
203.0	123.38150715827942	4.357491827779805	4.400154512262294	0.042662684482488444
204.0	123.53664708137512	4.357491827779805	4.400154512262294	0.042662684482488444
205.0	123.60294103622437	4.357491827779805	4.400154512262294	0.042662684482488444
206.0	123.69252014160156	4.357491827779805	4.400154512262294	0.042662684482488444
207.0	123.77952003479004	4.357491827779805	4.400154512262294	0.042662684482488444
208.0	123.86726713180542	4.357491827779805	4.400154512262294	0.042662684482488444
209.0	123.96980118751526	4.357491827779805	4.400154512262294	0.042662684482488444
210.0	126.17983412742615	4.357491827779805	4.400041365918963	0.042549538139158294
211.0	127.01781916618347	4.357491827779805	4.399062027563389	0.04157019978358356
212.0	128.26639318466187	4.357491827779805	4.399062027563389	0.04157019978358356
213.0	130.07693719863892	4.357491827779805	4.399062027563389	0.04157019978358356
214.0	130.3835391998291	4.357491827779805	4.399062027563389	0.04157019978358356
215.0	131.0214810371399	4.357491827779805	4.399062027563389	0.04157019978358356
216.0	131.60769605636597	4.357491827779805	4.399062027563389	0.04157019978358356
217.0	132.26103901863098	4.357491827779805	4.399062027563389	0.04157019978358356
218.0	134.05021405220032	4.357491827779805	4.399062027563389	0.04157019978358356
219.0	135.5491750240326	4.357491827779805	4.399062027563389	0.04157019978358356
220.0	137.69008207321167	4.357491827779805	4.399062027563389	0.04157019978358356
221.0	138.19228410720825	4.357491827779805	4.39743684289861	0.039945015118805216
222.0	138.5504322052002	4.357491827779805	4.39743684289861	0.039945015118805216
223.0	139.77639508247375	4.357491827779805	4.39743684289861	0.039945015118805216
224.0	140.49015712738037	4.357491827779805	4.39743684289861	0.039945015118805216
225.0	142.15948820114136	4.357491827779805	4.39743684289861	0.039945015118805216
226.0	144.1477451324463	4.357491827779805	4.39743684289861	0.039945015118805216
227.0	144.9212350845337	4.357491827779805	4.39743684289861	0.039945015118805216
228.0	145.17207503318787	4.357491827779805	4.396663929526714	0.03917210174690844
229.0	146.03909420967102	4.357491827779805	4.3962618366656985	0.038770008885893326
230.0	146.65941309928894	4.357491827779805	4.395951967377127	0.03846013959732186
231.0	148.64990305900574	4.357491827779805	4.395917535724332	0.038425707944527154
232.0	148.85251712799072	4.357491827779805	4.39586892870589	0.03837710092608493
233.0	149.39440608024597	4.357491827779805	4.395774285192551	0.03828245741274561
234.0	149.98752212524414	4.357491827779805	4.395730701128471	0.03823887334866605
235.0	150.79019498825073	4.357491827779805	4.395721897378144	0.03823006959833908
236.0	151.5313081741333	4.357491827779805	4.395680083582884	0.03818825580307905
237.0	151.9588611125946	4.357491827779805	4.39566383244962	0.038172004669815074
238.0	152.12537908554077	4.357491827779805	4.395638074711353	0.038146246931547445
239.0	152.56149101257324	4.357491827779805	4.395630708412451	0.03813888063264592
240.0	152.82984805107117	4.357491827779805	4.395611299915317	0.038119472135512034
241.0	152.9866201877594	4.357491827779805	4.39559474874705	0.03810292096724499
242.0	154.31086707115173	4.357491827779805	4.395567110586523	0.03807528280671768
243.0	154.64485120773315	4.357491827779805	4.395559712877928	0.038067885098122645
244.0	155.14050912857056	4.357491827779805	4.395558799256673	0.03806697147686755
245.0	155.45826601982117	4.357491827779805	4.3955422480884065	0.038050420308601396
246.0	155.97039914131165	4.357491827779805	4.395540436649338	0.03804860886953243
247.0	156.28973698616028	4.357491827779805	4.395540436649338	0.03804860886953243
248.0	156.8232581615448	4.357491827779805	4.39554043334799	0.03804860556818479
249.0	157.16376113891602	4.357491827779805	4.39554043334799	0.03804860556818479
250.0	157.66717720031738	4.357491827779805	4.395540433341973	0.03804860556216827
251.0	157.99042201042175	4.357491827779805	4.395540433341973	0.03804860556216827
252.0	159.0292830467224	4.357491827779805	4.395540433341963	0.03804860556215761
253.0	159.3606400489807	4.357491827779805	4.395540433341963	0.03804860556215761
254.0	159.86224508285522	4.357491827779805	4.395540433341963	0.03804860556215761
255.0	160.19608521461487	4.357491827779805	4.395540433341963	0.03804860556215761
256.0	160.76160621643066	4.357491827779805	4.395540433341963	0.03804860556215761
257.0	161.0945761203766	4.357491827779805	4.395540433341963	0.03804860556215761
258.0	161.59212803840637	4.357491827779805	4.395540433341963	0.03804860556215761
259.0	161.92647218704224	4.357491827779805	4.395540433341963	0.03804860556215761
260.0	162.4356701374054	4.357491827779805	4.395540433341963	0.03804860556215761
261.0	162.77418303489685	4.357491827779805	4.395540433341963	0.03804860556215761
262.0	163.2738151550293	4.357491827779805	4.395540433341963	0.03804860556215761
263.0	163.6092870235443	4.357491827779805	4.395540433341963	0.03804860556215761
264.0	164.1181721687317	4.357491827779805	4.395540433341963	0.03804860556215761
265.0	164.4584310054779	4.357491827779805	4.395540433341963	0.03804860556215761
266.0	164.96793007850647	4.357491827779805	4.395540433341963	0.03804860556215761
267.0	165.29190111160278	4.357491827779805	4.395540433341963	0.03804860556215761
268.0	165.78167605400085	4.357491827779805	4.395540433341963	0.03804860556215761
269.0	166.11642122268677	4.357491827779805	4.395540433341963	0.03804860556215761
270.0	166.61361503601074	4.357491827779805	4.395540433341963	0.03804860556215761
271.0	166.94731402397156	4.357491827779805	4.395540433341963	0.03804860556215761
272.0	167.4288890361786	4.357491827779805	4.395540433341963	0.03804860556215761
273.0	167.76383709907532	4.357491827779805	4.395540433341963	0.03804860556215761
274.0	168.2486231327057	4.357491827779805	4.395540433341963	0.03804860556215761
275.0	168.5781660079956	4.357491827779805	4.395540433341963	0.03804860556215761
276.0	169.0877091884613	4.357491827779805	4.395540433341963	0.03804860556215761
277.0	169.42229318618774	4.357491827779805	4.395540433341963	0.03804860556215761
278.0	169.93747520446777	4.357491827779805	4.395540433341963	0.03804860556215761
279.0	170.2743821144104	4.357491827779805	4.395540433341963	0.03804860556215761
280.0	170.7793731689453	4.357491827779805	4.395540433341963	0.03804860556215761
281.0	171.1202621459961	4.357491827779805	4.395540433341963	0.03804860556215761
282.0	171.6422300338745	4.357491827779805	4.395540433341963	0.03804860556215761
283.0	171.99206614494324	4.357491827779805	4.395540433341963	0.03804860556215761
284.0	172.49985218048096	4.357491827779805	4.395540433341963	0.03804860556215761
285.0	172.85227298736572	4.357491827779805	4.395540433341963	0.03804860556215761
286.0	173.3628420829773	4.357491827779805	4.395540433341963	0.03804860556215761
287.0	173.69584918022156	4.357491827779805	4.395540433341963	0.03804860556215761
288.0	174.19920420646667	4.357491827779805	4.395540433341963	0.03804860556215761
289.0	174.52936100959778	4.357491827779805	4.395540433341963	0.03804860556215761
290.0	175.04140710830688	4.357491827779805	4.395540433341963	0.03804860556215761
291.0	175.12029004096985	4.357491827779805	4.395540433341963	0.03804860556215761
292.0	175.2014181613922	4.357491827779805	4.39471495248704	0.03722312470723477
293.0	175.249253988266	4.357491827779805	4.394662933333451	0.03717110555364567
294.0	175.34609699249268	4.357491827779805	4.392536100997327	0.03504427321752157
295.0	175.41642498970032	4.357491827779805	4.392357556077695	0.034865728297889476
296.0	175.50615000724792	4.357491827779805	4.3923055369241055	0.034813709144300375
297.0	175.57151222229004	4.357491827779805	4.392079616553211	0.03458778877340585
298.0	175.63837313652039	4.357491827779805	4.391890619663033	0.03439879188322781
299.0	176.02858710289001	4.357491827779805	4.391890619663033	0.03439879188322781
300.0	176.183434009552	4.357491827779805	4.391890619663033	0.03439879188322781
301.0	176.37604999542236	4.357491827779805	4.391890619663033	0.03439879188322781
302.0	176.49955821037292	4.357491827779805	4.391890619663033	0.03439879188322781
303.0	176.8021399974823	4.357491827779805	4.391890619663033	0.03439879188322781
304.0	176.98179507255554	4.357491827779805	4.391890619663033	0.03439879188322781
305.0	177.1647481918335	4.357491827779805	4.391890619663033	0.03439879188322781
306.0	178.06657099723816	4.357491827779805	4.391890619663033	0.03439879188322781
307.0	178.52414202690125	4.357491827779805	4.391890619663033	0.03439879188322781
308.0	178.70681619644165	4.357491827779805	4.391890619663033	0.03439879188322781
309.0	179.1526641845703	4.357491827779805	4.391890619663033	0.03439879188322781
310.0	180.1435191631317	4.357491827779805	4.391890619663033	0.03439879188322781
311.0	180.76745700836182	4.357491827779805	4.391890619663033	0.03439879188322781
312.0	181.0200231075287	4.357491827779805	4.391890619663033	0.03439879188322781
313.0	181.4372181892395	4.357491827779805	4.391890619663033	0.03439879188322781
314.0	181.64600205421448	4.357491827779805	4.391890619663033	0.03439879188322781
315.0	181.7141890525818	4.357491827779805	4.391890619663033	0.03439879188322781
316.0	181.98415303230286	4.357491827779805	4.391890619663033	0.03439879188322781
317.0	182.18505716323853	4.357491827779805	4.391890619663033	0.03439879188322781
318.0	182.6143560409546	4.357491827779805	4.391890619663033	0.03439879188322781
319.0	182.7989501953125	4.357491827779805	4.391890619663033	0.03439879188322781
320.0	184.3597571849823	4.357491827779805	4.391890619663033	0.03439879188322781
321.0	184.71013617515564	4.357491827779805	4.391890619663033	0.03439879188322781
322.0	185.06546902656555	4.357491827779805	4.391890619663033	0.03439879188322781
323.0	185.46650099754333	4.357491827779805	4.391890619663033	0.03439879188322781
324.0	185.64981508255005	4.357491827779805	4.391890619663033	0.03439879188322781
325.0	186.37092113494873	4.357491827779805	4.391890619663033	0.03439879188322781
326.0	187.08738708496094	4.357491827779805	4.391890619663033	0.03439879188322781
327.0	187.76466417312622	4.357491827779805	4.391834661300043	0.03434283352023826
328.0	188.43169021606445	4.357491827779805	4.3917825325854984	0.034290704805693295
329.0	188.50924515724182	4.357491827779805	4.391738982310611	0.034247154530805624
330.0	188.73569917678833	4.357491827779805	4.391738982310611	0.034247154530805624
331.0	190.185711145401	4.357491827779805	4.391689405657082	0.03419757787727651
332.0	190.76142501831055	4.357491827779805	4.3916884673775	0.03419663959769448
333.0	190.91663312911987	4.357491827779805	4.391682969945277	0.034191142165472144
334.0	193.220281124115	4.357491827779805	4.391676795785153	0.03418496800534765
335.0	193.29917407035828	4.357491827779805	4.389764674763132	0.032272846983326886
336.0	193.34442400932312	4.357491827779805	4.389409936145803	0.031918108365998066
337.0	193.3903181552887	4.357491827779805	4.389223366252961	0.031731538473155574
338.0	193.4381651878357	4.357491827779805	4.3890626062065605	0.031570778426755375
339.0	193.51081800460815	4.357491827779805	4.3889331679174015	0.03144134013759636
340.0	193.57954120635986	4.357491827779805	4.388877296585172	0.03138546880536719
341.0	193.6576371192932	4.357491827779805	4.388868496850346	0.03137666907054104
342.0	193.72827005386353	4.357491827779805	4.388867110892111	0.03137528311230575
343.0	193.8030960559845	4.357491827779805	4.388866892603689	0.03137506482388375
344.0	194.3925700187683	4.357491827779805	4.388866858223262	0.03137503044345724
345.0	194.67753410339355	4.357491827779805	4.388866852808346	0.031375025028540726
346.0	195.34779620170593	4.357491827779805	4.3888668519554965	0.03137502417569138
347.0	195.52118301391602	4.357491827779805	4.388866851821172	0.03137502404136683
348.0	195.9786880016327	4.357491827779805	4.3888668518000165	0.031375024020211306
349.0	196.20166110992432	4.357491827779805	4.388866851796684	0.03137502401687886
350.0	196.66335821151733	4.357491827779805	4.388866851796159	0.03137502401635395
351.0	196.8406970500946	4.357491827779805	4.3888668517960765	0.03137502401627135
352.0	197.0343689918518	4.357491827779805	4.388866851796064	0.03137502401625891
353.0	197.1326310634613	4.357491827779805	4.388866851796061	0.03137502401625625
354.0	198.08095407485962	4.357491827779805	4.388866851796061	0.03137502401625625
355.0	198.26751899719238	4.357491827779805	4.388866851796061	0.03137502401625625
356.0	198.37382912635803	4.357491827779805	4.388866851796061	0.03137502401625625
357.0	198.48450422286987	4.357491827779805	4.388866851796061	0.03137502401625625
358.0	199.08829021453857	4.357491827779805	4.388866851796061	0.03137502401625625
359.0	199.86550521850586	4.357491827779805	4.388866851796061	0.03137502401625625
360.0	201.4019260406494	4.357491827779805	4.388866851796061	0.03137502401625625
361.0	201.50614619255066	4.357491827779805	4.388866851796061	0.03137502401625625
362.0	202.30395007133484	4.357491827779805	4.388866851796061	0.03137502401625625
363.0	202.6837341785431	4.357491827779805	4.388866851796061	0.03137502401625625
364.0	204.57186698913574	4.357491827779805	4.388866851796061	0.03137502401625625
365.0	204.66467213630676	4.357491827779805	4.388447263850642	0.03095543607083684
366.0	204.7306032180786	4.357491827779805	4.388395244697052	0.03090341691724685
367.0	204.79738211631775	4.357491827779805	4.3882728089248255	0.03078098114502037
368.0	204.88042306900024	4.357491827779805	4.387997077204242	0.030505249424436442
369.0	207.41966819763184	4.357491827779805	4.3879450580506525	0.030453230270847342
370.0	207.48307514190674	4.357491827779805	4.387853916972389	0.030362089192584207
371.0	207.5420172214508	4.357491827779805	4.387807811551745	0.030315983771940225
372.0	207.9621992111206	4.357491827779805	4.387755792398156	0.030263964618351125
373.0	208.0294840335846	4.357491827779805	4.387680987751578	0.03018915997177274
374.0	208.15529203414917	4.357491827779805	4.3876131118483155	0.030121284068510334
