iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	3.768793907974668	102.76879390797471
1.0	0.03191995620727539	2.6933065116179673	3.768793907974668	1.0754873963567007
2.0	0.056082963943481445	2.8224930038714917	3.768793907974668	0.9463009041031762
3.0	0.08845400810241699	2.831216175543085	3.768793906909484	0.9375777313663991
4.0	0.2063159942626953	2.8334745939975776	3.768793906909484	0.9353193129119064
5.0	0.2545919418334961	2.8334745939975776	3.768793906909484	0.9353193129119064
6.0	0.3280069828033447	2.834307766866227	3.768793906909484	0.9344861400432571
7.0	0.44306492805480957	2.834599866237962	3.768793906909484	0.9341940406715219
8.0	0.5544419288635254	2.8347382950711952	3.768793906909484	0.9340556118382888
9.0	0.6923060417175293	2.8348329522343336	3.768793906909484	0.9339609546751504
10.0	0.9726769924163818	2.834850193385173	3.768793906909484	0.9339437135243109
11.0	1.2089519500732422	2.8348577001307396	3.768793906909484	0.9339362067787444
12.0	1.4451839923858643	2.8348787262449076	3.768793906909484	0.9339151806645765
13.0	1.7253289222717285	2.8348852651602385	3.768793906909484	0.9339086417492455
14.0	2.0881030559539795	2.834889046712864	3.768793906909484	0.9339048601966202
15.0	2.9411349296569824	2.8348895030353702	3.768793906909484	0.9339044038741138
16.0	3.2742021083831787	2.8348895030353702	3.768793906909484	0.9339044038741138
17.0	3.6852290630340576	2.8348910928132445	3.768793906909484	0.9339028140962395
18.0	4.093080043792725	2.83489203156118	3.768793906909484	0.9339018753483042
19.0	4.479948043823242	2.834892913203615	3.768793906909484	0.9339009937058691
20.0	4.979480028152466	2.834893044240819	3.736651049766627	0.9017580055258079
21.0	5.158456087112427	2.834893106483491	3.736651049766627	0.901757943283136
22.0	5.66832709312439	2.834893203203688	3.736651049766627	0.9017578465629388
23.0	6.222988128662109	2.834893301495548	3.736651049766627	0.9017577482710788
24.0	6.852611064910889	2.8348933294527683	3.736651049766627	0.9017577203138587
25.0	7.4563751220703125	2.8348933810626065	3.736651049766627	0.9017576687040205
26.0	8.13545298576355	2.8348933810626065	3.736651049766627	0.9017576687040205
27.0	8.882638931274414	2.834893382749546	3.736651049766627	0.901757667017081
28.0	9.375184059143066	2.834893382749546	3.736651049766627	0.901757667017081
