iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3828277587890625e-5	-99.00000000000004	2.483727806160559	101.4837278061606
1.0	0.000579833984375	1.91190380819522	2.483727806160559	0.5718239979653392
2.0	0.030344009399414062	2.2890877702681447	2.483727806160559	0.19464003589241452
3.0	0.05073285102844238	2.339596219152727	2.4837278037452997	0.1441315845925728
4.0	0.0902547836303711	2.3734577173285007	2.4837278021029925	0.11027008477449174
5.0	0.10915589332580566	2.382421364126744	2.483727799687733	0.10130643556098873
6.0	0.11436581611633301	2.3827591565510313	2.483727799687733	0.10096864313670162
7.0	0.1248319149017334	2.3832316243008593	2.483727799687733	0.10049617538687361
8.0	0.12980389595031738	2.3834904132999877	2.483727799687733	0.10023738638774526
9.0	0.13225579261779785	2.3834904132999877	2.483727799687733	0.10023738638774526
10.0	0.13603687286376953	2.383574047236652	2.483727799687733	0.10015375245108116
11.0	0.13989496231079102	2.3836363215208762	2.483727799687733	0.1000914781668567
12.0	0.14523983001708984	2.3874825103140185	2.483727799687733	0.09624528937371446
13.0	0.15926480293273926	2.3902654604937155	2.4837265826641683	0.09346112217045288
14.0	0.16358399391174316	2.392237042251737	2.483725876324774	0.09148883407303687
15.0	0.16644883155822754	2.3922432785100387	2.483725876324774	0.09148259781473511
16.0	0.2745809555053711	2.3946103913334724	2.483725876324774	0.0891154849913014
17.0	0.28047990798950195	2.3960948116894283	2.483725876324774	0.08763106463534553
18.0	0.28237485885620117	2.3963830598684157	2.483725876324774	0.08734281645635811
19.0	0.28478097915649414	2.396619967612679	2.483725876324774	0.08710590871209467
20.0	0.2924208641052246	2.3971361591287637	2.483725876324774	0.08658971719601016
21.0	0.2959718704223633	2.3971361591287637	2.483725876324774	0.08658971719601016
22.0	0.4307057857513428	2.399109657456306	2.483725876324774	0.08461621886846782
23.0	0.46971797943115234	2.3996622392920606	2.4811226618475564	0.08146042255549579
24.0	0.4871399402618408	2.399938515904381	2.4811226618475564	0.08118414594317525
25.0	0.6196808815002441	2.4001327809887023	2.4811226618475564	0.08098988085885406
26.0	0.7807719707489014	2.400280462069443	2.4811226618475564	0.08084219977811324
27.0	1.183933973312378	2.400345309567407	2.4811226618475564	0.08077735228014937
28.0	1.291468858718872	2.4004094828446467	2.4811226618475564	0.08071317900290964
29.0	1.541106939315796	2.4004219648737735	2.4811226618475564	0.0807006969737829
30.0	1.8394758701324463	2.40043298860104	2.479917304704699	0.07948431610365914
31.0	2.217045783996582	2.400445304947853	2.479917304704699	0.07947199975684605
32.0	2.3985188007354736	2.400451669768116	2.4778654190424447	0.07741374927432876
33.0	2.683311939239502	2.400455250885377	2.4778654190424447	0.0774101681570678
34.0	2.75630784034729	2.4004556590029527	2.4778654190424447	0.07740976003949207
35.0	2.939600944519043	2.4004576986675983	2.4778654190424447	0.07740772037484644
36.0	3.474684953689575	2.4004577110802794	2.4778654190424447	0.07740770796216534
37.0	4.4364659786224365	2.400459584234628	2.4778654190424447	0.07740583480781682
38.0	4.859855890274048	2.4004598628090026	2.4778654190424447	0.07740555623344214
39.0	4.933022975921631	2.4004599789925773	2.4778654190424447	0.07740544004986738
40.0	5.457958936691284	2.400460246368992	2.4778654190424447	0.0774051726734526
41.0	6.289040803909302	2.4004602682363627	2.4778654190424447	0.07740515080608201
42.0	7.077630996704102	2.400460268236531	2.477181185456904	0.07672091722037289
43.0	7.8948118686676025	2.40046028300941	2.477181185456904	0.07672090244749397
44.0	8.638675928115845	2.4004602839333526	2.477181185456904	0.07672090152355127
45.0	9.747734785079956	2.4004603006393395	2.477181185456904	0.07672088481756445
46.0	10.781312942504883	2.400460302344075	2.477179968433339	0.07671966608926395
47.0	11.956986904144287	2.400460302645554	2.4759746259803337	0.07551432333477948
48.0	12.971542835235596	2.400460302826872	2.4759746259803337	0.07551432315346185
49.0	14.112870931625366	2.400460302891688	2.4759746259803337	0.0755143230886457
50.0	14.937137842178345	2.400460302926441	2.4748553029105507	0.07439499998410959
51.0	16.51002287864685	2.40046030301082	2.4748553029105507	0.07439499989973086
52.0	17.823312997817993	2.400460303021639	2.4729865581925363	0.07252625517089717
53.0	19.187469005584717	2.400460303028249	2.4641297894748444	0.06366948644659542
54.0	20.910157918930054	2.400460303038193	2.4641297894748444	0.06366948643665138
