iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.152557373046875e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.003637075424194336	3.2272253890464135	4.616513778485137	1.3892883894387236
2.0	0.01620197296142578	4.040473849492897	4.616513777251622	0.5760399277587247
3.0	0.032525062561035156	4.230095480310581	4.606289871289341	0.3761943909787604
4.0	0.052152156829833984	4.2547118937188895	4.6051879558152224	0.350476062096333
5.0	0.08494210243225098	4.300554021227397	4.5968662655991155	0.29631224437171877
6.0	0.15794801712036133	4.300928080921368	4.595080188846148	0.29415210792477975
7.0	0.203948974609375	4.34225604944391	4.594084604951373	0.25182855550746286
8.0	0.25618600845336914	4.354702294071211	4.593760456580112	0.23905816250890144
9.0	0.33201003074645996	4.3698844430948425	4.593746588165619	0.22386214507077629
10.0	0.4064161777496338	4.37016340127528	4.593736463889795	0.22357306261451448
11.0	0.4801981449127197	4.378138005871792	4.593402610525553	0.21526460465376118
12.0	0.48821306228637695	4.379492775629566	4.5930736692481045	0.2135808936185386
13.0	0.4959299564361572	4.3800430515022635	4.5930736692481045	0.21303061774584098
14.0	0.5041079521179199	4.380422227203617	4.5930736692481045	0.21265144204448738
15.0	0.5096940994262695	4.380446948737006	4.5930736692481045	0.2126267205110981
16.0	0.5149641036987305	4.380449957724662	4.5930736692481045	0.21262371152344262
17.0	0.520251989364624	4.380450325151406	4.5930736692481045	0.21262334409669847
18.0	0.5228550434112549	4.380450325151406	4.5930736692481045	0.21262334409669847
19.0	0.5256390571594238	4.380450325151406	4.5930736692481045	0.21262334409669847
20.0	0.6065640449523926	4.3811385092165445	4.5930736692481045	0.21193516003156
21.0	0.8994941711425781	4.38432728325079	4.586572466957545	0.20224518370675515
22.0	1.031430959701538	4.385409164484449	4.584406751754235	0.198997587269786
23.0	1.1402649879455566	4.386025769254612	4.583480741984707	0.19745497273009516
24.0	1.23524808883667	4.386316742748972	4.5810527227334585	0.1947359799844861
25.0	1.4087920188903809	4.38702115097223	4.558336708190487	0.1713155572182572
26.0	1.5956320762634277	4.387166686917366	4.5577791249454265	0.17061243802806025
27.0	1.734835147857666	4.38717660622151	4.557583781604357	0.17040717538284778
28.0	2.022773027420044	4.387190695378173	4.555404404577153	0.16821370919898015
29.0	2.277968168258667	4.387199397541521	4.5554044045771525	0.16820500703563113
30.0	2.5436899662017822	4.387202727566623	4.555301263991275	0.1680985364246519
31.0	2.8421530723571777	4.387205104954405	4.5547901883872965	0.16758508343289158
32.0	3.1474239826202393	4.387208892609806	4.546547241393336	0.15933834878353004
33.0	3.354351043701172	4.387209154998546	4.5464525359768295	0.1592433809782836
34.0	3.6599550247192383	4.387210206652069	4.546377566127394	0.15916735947532512
35.0	4.157310962677002	4.387210280236629	4.546214891007043	0.15900461077041417
36.0	4.5563530921936035	4.38721208301974	4.5459046722875325	0.15869258926779217
37.0	4.837859153747559	4.387212153758066	4.545562234700709	0.15835008094264325
38.0	5.0957190990448	4.38721254828792	4.545439015412834	0.15822646712491384
39.0	5.363199949264526	4.38721258246309	4.54428474622215	0.15707216375905997
40.0	5.634505033493042	4.387212587221867	4.544053664957879	0.1568410777360123
41.0	5.940124034881592	4.387212794741022	4.543918374736638	0.15670557999561563
42.0	6.224678993225098	4.387212802090021	4.543815566276563	0.15660276418654195
43.0	6.573688983917236	4.3872128758829465	4.543797073502049	0.15658419761910292
44.0	6.93474817276001	4.3872130757529195	4.543592578797599	0.15637950304467907
45.0	7.403687000274658	4.387213112123613	4.542593105812638	0.15537999368902522
46.0	7.766538143157959	4.387213120382086	4.542335298491312	0.15512217810922646
47.0	8.159558057785034	4.387213351217188	4.52623490737153	0.13902155615434175
48.0	8.568520069122314	4.387213444426804	4.526152600158417	0.13893915573161308
49.0	8.59781813621521	4.387213444539648	4.526033501617101	0.13882005707745293
50.0	8.627060174942017	4.387213444540711	4.526033501617101	0.13882005707638978
51.0	9.08738899230957	4.387213588427682	4.526033501617101	0.138819913189419
52.0	9.614428043365479	4.387213738183778	4.525991466424713	0.13877772824093526
53.0	10.198691129684448	4.387213877444998	4.5259662761227535	0.1387523986777559
54.0	10.387403964996338	4.387213929952997	4.521307436056668	0.134093506103671
55.0	10.813608169555664	4.3872139568385435	4.52027679011488	0.1330628332763366
56.0	11.367562055587769	4.387214025860779	4.5200201200411145	0.13280609418033595
57.0	12.02067518234253	4.387214068724045	4.519795509964342	0.1325814412402968
58.0	12.543254137039185	4.387214092829096	4.51952330509037	0.13230921226127457
59.0	12.975481033325195	4.387214102856729	4.519328750313689	0.13211464745696055
60.0	13.451508045196533	4.387214109472531	4.518494664520744	0.131280555048213
61.0	14.09862208366394	4.387214121752354	4.518266792860218	0.1310526711078639
