iteration	elapsed_seconds	root_lower	root_upper	root_gap
53.0	18.33932399749756	8.490018410603389	8.745645138343807	0.2556267277404185
54.0	18.75463604927063	8.490018492040841	8.745395131083	0.2553766390421597
55.0	20.48067307472229	8.490018793549448	8.742134874022423	0.25211608047297496
56.0	20.659416913986206	8.490018823114639	8.721462928868696	0.23144410575405772
57.0	22.249613046646118	8.490018962079509	8.72028311216204	0.23026415008253132
58.0	24.00876808166504	8.490018983690423	8.72028311216204	0.23026412847161737
59.0	25.864593982696533	8.490019003659604	8.71636400200724	0.22634499834763488
60.0	27.872910976409912	8.490019011359745	8.71636400200724	0.22634499064749392
61.0	29.873594999313354	8.490019013195862	8.71636400200724	0.22634498881137688
62.0	31.877480030059814	8.490019013554667	8.71636400200724	0.22634498845257234
63.0	32.094027042388916	8.49001901416224	8.704166354009143	0.21414733984690315
64.0	34.34736514091492	8.490019014987004	8.697514982547474	0.20749596756047062
65.0	37.14369606971741	8.490019015342197	8.69717863314416	0.20715961780196324
66.0	37.25942301750183	8.490019015342337	8.678983979174262	0.18896496383192485
67.0	37.3185179233551	8.490019015342337	8.678983979174262	0.18896496383192485
68.0	37.37326002120972	8.490019015342337	8.678983979174262	0.18896496383192485
69.0	37.42795705795288	8.490019015342337	8.678983979174262	0.18896496383192485
70.0	37.48251295089722	8.490019015342337	8.678983979174262	0.18896496383192485
71.0	37.53705096244812	8.490019015342337	8.678983979174262	0.18896496383192485
72.0	37.5909960269928	8.490019015342337	8.678983979174262	0.18896496383192485
73.0	37.698127031326294	8.490019015342337	8.678983979174262	0.18896496383192485
74.0	37.804702043533325	8.490019015342337	8.678983979174262	0.18896496383192485
75.0	37.9115629196167	8.490019015342337	8.678983979174262	0.18896496383192485
76.0	40.181577920913696	8.49001901544993	8.678983979174262	0.1889649637243327
77.0	42.49714207649231	8.490019016199373	8.678983979174262	0.18896496297488952
78.0	43.282817125320435	8.490019016199977	8.678983979174262	0.18896496297428556
79.0	44.642821073532104	8.49001901620005	8.678983979174262	0.18896496297421272
80.0	44.831825971603394	8.49001901620005	8.678983979174262	0.18896496297421272
81.0	44.95818591117859	8.49001901620005	8.678983979174262	0.18896496297421272
82.0	45.08431005477905	8.49001901620005	8.678983979174262	0.18896496297421272
83.0	45.21081495285034	8.49001901620005	8.678983979174262	0.18896496297421272
84.0	45.33779501914978	8.49001901620005	8.678983979174262	0.18896496297421272
85.0	45.46484112739563	8.49001901620005	8.678983979174262	0.18896496297421272
86.0	45.71774411201477	8.49001901620005	8.678983979174262	0.18896496297421272
87.0	46.098318099975586	8.49001901620005	8.678983979174262	0.18896496297421272
88.0	46.22765493392944	8.49001901620005	8.678983979174262	0.18896496297421272
89.0	47.67999601364136	8.490019016345087	8.678983979174262	0.18896496282917497
90.0	48.166374921798706	8.490019016346192	8.672890763732356	0.18287174738616407
91.0	48.333781003952026	8.49001901635918	8.669509536359707	0.17949052000052568
92.0	48.82566809654236	8.49001901635971	8.66606867818838	0.1760496618286691
93.0	52.55087995529175	8.490019016664371	8.66568182173467	0.1756628050702993
94.0	53.216187953948975	8.49001901672324	8.663939487774009	0.1739204710507689
95.0	56.146075963974	8.490019016755955	8.662511782558152	0.17249276580219686
96.0	56.82564902305603	8.4900190167624	8.660377598330683	0.17035858156828354
97.0	59.784693002700806	8.49001901676598	8.659596797947742	0.16957778118176137
98.0	60.97323703765869	8.49001901676691	8.652436421165232	0.16241740439832242
99.0	61.62929606437683	8.490019016767084	8.651985664825212	0.16196664805812766
100.0	63.123929023742676	8.49001901676718	8.651913172517741	0.1618941557505611
101.0	64.07386112213135	8.490019016767205	8.651875479941934	0.16185646317472902
102.0	66.95688104629517	8.490019016767214	8.651756117849375	0.16173710108216177
103.0	68.2674469947815	8.490019016828782	8.642701904809732	0.15268288798094964
104.0	68.5326099395752	8.490019016858678	8.642688334336029	0.15266931747735057
105.0	68.940101146698	8.490019016917316	8.64177874664639	0.1517597297290738
106.0	69.95671796798706	8.490019016976374	8.64171231351678	0.1516932965404063
107.0	70.19131207466125	8.490019016980657	8.641321365008343	0.15130234802768605
108.0	70.31877207756042	8.490019016981249	8.640207851902003	0.15018883492075474
109.0	70.8456461429596	8.490019016995946	8.640074597807164	0.15005558081121784
110.0	71.70060205459595	8.490019017009107	8.640039926955978	0.15002090994687123
111.0	72.87640500068665	8.490019017016602	8.639937777416904	0.14991876040030228
112.0	75.71474599838257	8.490019017020245	8.639819285790882	0.1498002687706368
113.0	76.92870998382568	8.490019017021567	8.638300277511668	0.14828126049010137
114.0	78.87893891334534	8.490019017021686	8.63806623479226	0.14804721777057495
115.0	80.06619906425476	8.490019017021686	8.63798395304521	0.14796493602352356
116.0	83.33999514579773	8.490019017021686	8.637924522959107	0.14790550593742147
117.0	86.63589596748352	8.490019017022266	8.635422353423683	0.1454033364014169
118.0	88.41719102859497	8.490019017021762	8.629134249135864	0.13911523211410248
119.0	91.76645302772522	8.490019017021657	8.629134249135864	0.1391152321142073
120.0	93.53242111206055	8.490019017021575	8.625682147669462	0.13566313064788638
121.0	94.29923295974731	8.490019017021513	8.625682147669462	0.13566313064794855
122.0	94.64577603340149	8.490019017021469	8.625682147669462	0.13566313064799296
123.0	95.07320499420166	8.490019017021439	8.625682147669462	0.13566313064802316
124.0	98.76210904121399	8.49001901702141	8.625682147669462	0.13566313064805158
125.0	98.9168529510498	8.49001901702181	8.621152972563282	0.1311339555414719
126.0	99.07158708572388	8.49001901702181	8.621152972563282	0.1311339555414719
127.0	99.2250349521637	8.49001901702181	8.621152972563282	0.1311339555414719
128.0	99.3804841041565	8.49001901702181	8.621152972563282	0.1311339555414719
129.0	99.71255302429199	8.49001901702181	8.621152972563282	0.1311339555414719
130.0	99.8675229549408	8.490019017021798	8.621152972563282	0.13113395554148433
131.0	100.02301692962646	8.490019017021798	8.621152972563282	0.13113395554148433
132.0	100.26685214042664	8.490019017021382	8.621152972563282	0.1311339555419
133.0	100.51085805892944	8.49001901702138	8.621152972563282	0.13113395554190177
134.0	100.75515007972717	8.49001901702138	8.621152972563282	0.13113395554190177
135.0	102.05808401107788	8.49001901702138	8.621152972563282	0.13113395554190177
136.0	103.72676491737366	8.490019017021368	8.621152972563282	0.1311339555419142
137.0	104.78993201255798	8.490019017021359	8.621152972563282	0.1311339555419231
138.0	108.51096796989441	8.49001901702135	8.621152972563282	0.13113395554193197
139.0	109.58860993385315	8.490019017056547	8.612412566464572	0.12239354940802549
140.0	110.11065602302551	8.490019017075857	8.610724849410458	0.12070583233460042
141.0	110.35395693778992	8.49001901707783	8.610307331174507	0.12028831409667795
142.0	111.53608894348145	8.490019017099563	8.610089827280097	0.12007081018053434
143.0	112.49902200698853	8.490019017109354	8.609707723595022	0.1196887064856682
144.0	114.10932207107544	8.490019017114466	8.609635611228537	0.11961659411407055
145.0	114.89622902870178	8.49001901711568	8.609607265340314	0.11958824822463399
146.0	115.69007396697998	8.490019017116174	8.609502145157935	0.11948312804176098
147.0	116.48711705207825	8.49001901711644	8.60947457629189	0.11945555917544937
148.0	118.73931097984314	8.490019017116666	8.609461998626646	0.11944298150998023
149.0	119.24840593338013	8.490019017116692	8.609297626174666	0.11927860905797338
150.0	120.00462508201599	8.490019017116715	8.609275312051897	0.11925629493518208
151.0	121.07930994033813	8.490019017116733	8.609250048949358	0.11923103183262462
152.0	121.87087607383728	8.49001901711674	8.609244578346345	0.11922556122960515
153.0	122.83848714828491	8.490019017116746	8.609150974214023	0.11913195709727731
154.0	128.59028506278992	8.490019017140124	8.609101239872327	0.11908222273220304
155.0	128.99077701568604	8.490019017131736	8.601538662254118	0.11151964512238166
156.0	132.89071798324585	8.490019017130821	8.600401830400978	0.11038281327015653
157.0	133.71634793281555	8.490019017128551	8.60037961573546	0.11036059860690806
158.0	135.88368797302246	8.490019017126068	8.60035890044882	0.11033988332275158
159.0	136.17867612838745	8.49001901712441	8.592227276731311	0.1022082596069005
160.0	136.30623507499695	8.49001901712441	8.592227276731311	0.1022082596069005
161.0	136.4364140033722	8.49001901712441	8.592227276731311	0.1022082596069005
162.0	136.5514271259308	8.49001901712441	8.592227276731311	0.1022082596069005
163.0	136.6757619380951	8.49001901712441	8.592227276731311	0.1022082596069005
164.0	136.7916979789734	8.49001901712441	8.592227276731311	0.1022082596069005
165.0	136.9012451171875	8.49001901712441	8.592227276731311	0.1022082596069005
166.0	137.31934309005737	8.49001901712441	8.592227276731311	0.1022082596069005
167.0	139.59111499786377	8.490019017123931	8.592227276731311	0.10220825960738011
168.0	140.00922298431396	8.490019017122885	8.592227276731311	0.10220825960842639
169.0	142.42305397987366	8.490019017140638	8.592227276731311	0.10220825959067348
170.0	142.79132795333862	8.49001901714064	8.592227276731311	0.1022082595906717
171.0	144.7911229133606	8.490019017141062	8.592227276731311	0.10220825959024893
172.0	145.12550401687622	8.490019017141062	8.592227276731311	0.10220825959024893
173.0	146.93889212608337	8.490019017141105	8.592227276731311	0.1022082595902063
174.0	147.14540195465088	8.490019017141105	8.592227276731311	0.1022082595902063
175.0	147.34916806221008	8.490019017141105	8.592227276731311	0.1022082595902063
176.0	147.55873703956604	8.490019017141105	8.592227276731311	0.1022082595902063
177.0	147.7849359512329	8.490019017141105	8.592227276731311	0.1022082595902063
178.0	148.00135707855225	8.490019017141105	8.592227276731311	0.1022082595902063
179.0	148.21160197257996	8.490019017141105	8.592227276731311	0.1022082595902063
180.0	148.43261098861694	8.490019017141105	8.592227276731311	0.1022082595902063
181.0	148.6502969264984	8.490019017141105	8.592227276731311	0.1022082595902063
182.0	148.98904609680176	8.490019017141105	8.592227276731311	0.1022082595902063
183.0	151.84162211418152	8.49001901714111	8.592227276731311	0.10220825959020097
184.0	152.27308106422424	8.490019017146446	8.592227276731311	0.10220825958486479
185.0	153.15760612487793	8.490019017149184	8.592227276731311	0.10220825958212743
186.0	153.71366691589355	8.490019017149441	8.592227276731311	0.10220825958186985
187.0	154.0423240661621	8.490019017149443	8.592227276731311	0.10220825958186808
188.0	154.5074360370636	8.490019017150411	8.592227276731311	0.10220825958089996
189.0	154.97740602493286	8.490019017150646	8.592227276731311	0.10220825958066548
190.0	155.384428024292	8.490019017150335	8.592227276731311	0.10220825958097635
191.0	156.60111498832703	8.490019017151901	8.590932920548587	0.10091390339668571
192.0	157.0456371307373	8.490019017152266	8.590092551433274	0.10007353428100885
193.0	158.35170197486877	8.490019017152683	8.589728565534097	0.09970954838141388
194.0	158.82695698738098	8.490019017152934	8.589728565534097	0.09970954838116342
195.0	159.93614101409912	8.490019017153173	8.589672938576587	0.099653921423414
196.0	160.32052993774414	8.49001901715332	8.589672938576587	0.09965392142326657
197.0	161.40271306037903	8.490019017153463	8.589664437262638	0.09964542010917476
198.0	161.80067706108093	8.490019017153552	8.589664437262638	0.09964542010908595
199.0	162.83680295944214	8.490019017153632	8.589663138030357	0.09964412087672514
200.0	164.7101240158081	8.49001901715367	8.589663138030357	0.09964412087668606
201.0	164.99100494384766	8.49001901715367	8.584578044498288	0.09455902734461752
202.0	165.2720410823822	8.49001901715367	8.584534177021096	0.09451515986742542
203.0	166.28246998786926	8.490019017153674	8.58445578187176	0.09443676471808615
204.0	168.7619149684906	8.490019017153676	8.58414821175081	0.09412919459713365
205.0	169.30926895141602	8.490019017153676	8.583597449993928	0.09357843284025158
206.0	169.85910296440125	8.490019017153676	8.583197135426136	0.09317811827246025
207.0	170.93332600593567	8.490019017153676	8.583037705872199	0.09301868871852292
208.0	171.488774061203	8.490019017153676	8.582838312636706	0.09281929548303047
209.0	172.4626989364624	8.490019017153676	8.58276248317506	0.09274346602138372
210.0	172.7116630077362	8.490019017159522	8.57591747854806	0.0858984613885383
211.0	172.95190501213074	8.490019017159522	8.57591747854806	0.0858984613885383
212.0	173.19069409370422	8.490019017159522	8.57591747854806	0.0858984613885383
213.0	173.43211793899536	8.490019017159522	8.57591747854806	0.0858984613885383
214.0	173.68059706687927	8.490019017159522	8.57591747854806	0.0858984613885383
215.0	173.94595503807068	8.490019017159522	8.57591747854806	0.0858984613885383
216.0	174.2090539932251	8.490019017159522	8.57591747854806	0.0858984613885383
217.0	174.4684989452362	8.490019017159522	8.57591747854806	0.0858984613885383
218.0	174.64124393463135	8.490019017160284	8.57591747854806	0.08589846138777624
219.0	178.3842260837555	8.490019017164743	8.574699015396995	0.08467999823225192
220.0	180.52846693992615	8.490019017164766	8.573741300944452	0.08372228377968582
221.0	181.27469205856323	8.490019017164766	8.572928987538862	0.08290997037409653
222.0	182.02217411994934	8.490019017164766	8.572837698525046	0.08281868136027981
223.0	182.82873606681824	8.490019017164766	8.572778498021973	0.08275948085720763
224.0	183.13487911224365	8.490019017164766	8.57212096468075	0.08210194751598365
225.0	184.60882091522217	8.490019017164766	8.57210929096093	0.08209027379616352
226.0	186.59560108184814	8.490019017164766	8.572081643092071	0.08206262592730518
227.0	187.47524094581604	8.490019017164766	8.572005569387603	0.0819865522228369
228.0	188.28268814086914	8.490019017164766	8.571984766173234	0.08196574900846798
229.0	191.51659607887268	8.490019017164766	8.57197717686967	0.08195815970490372
230.0	192.8404140472412	8.490019017164766	8.57196279351868	0.08194377635391348
231.0	193.64043712615967	8.490019017164766	8.571959107835337	0.08194009067057095
232.0	193.93546891212463	8.490019017164766	8.571950441485646	0.08193142432087974
233.0	199.31428909301758	8.490019017164766	8.571937774720855	0.0819187575560889
234.0	205.0444619655609	8.490019017164766	8.571134728865472	0.08111571170070597
235.0	205.55776500701904	8.490019017164766	8.569957889818554	0.07993887265378774
236.0	206.0711760520935	8.490019017164766	8.569957889818554	0.07993887265378774
237.0	206.58882594108582	8.490019017164766	8.569957889818554	0.07993887265378774
238.0	207.51370191574097	8.490019017164766	8.569957889818554	0.07993887265378774
239.0	208.84864497184753	8.490019017164766	8.569957889818554	0.07993887265378774
240.0	213.57283091545105	8.490019017164766	8.569957889818554	0.07993887265378774
241.0	218.8579020500183	8.490019017164766	8.569957889818554	0.07993887265378774
242.0	219.15099501609802	8.490019017164766	8.569957889818554	0.07993887265378774
243.0	219.44579911231995	8.490019017164766	8.569957889818554	0.07993887265378774
244.0	220.03378009796143	8.490019017164766	8.569957889818554	0.07993887265378774
245.0	220.3294699192047	8.490019017164766	8.569957889818554	0.07993887265378774
246.0	220.62251210212708	8.490019017164766	8.569957889818554	0.07993887265378774
247.0	221.03194403648376	8.490019017164766	8.569957889818554	0.07993887265378774
248.0	227.01216411590576	8.490019017166938	8.569957889818554	0.07993887265161526
249.0	227.4712200164795	8.490019017165942	8.566837787411853	0.07681877024591088
250.0	227.62763214111328	8.490019017165793	8.566837787411853	0.0768187702460601
251.0	227.78420400619507	8.490019017165793	8.566837787411853	0.0768187702460601
252.0	227.94088006019592	8.490019017165793	8.566837787411853	0.0768187702460601
253.0	228.09618306159973	8.490019017165793	8.566837787411853	0.0768187702460601
254.0	228.25258111953735	8.490019017165793	8.566837787411853	0.0768187702460601
255.0	228.40970396995544	8.490019017165793	8.566837787411853	0.0768187702460601
256.0	228.56571006774902	8.490019017165793	8.566837787411853	0.0768187702460601
257.0	228.72149205207825	8.490019017165793	8.566837787411853	0.0768187702460601
258.0	231.0959551334381	8.490019017165793	8.566837787411853	0.0768187702460601
259.0	236.06838607788086	8.490019017165535	8.564230049303296	0.07421103213776092
260.0	237.37085700035095	8.490019017165343	8.563559350134337	0.0735403329689941
261.0	238.09268498420715	8.490019017165203	8.563312637256388	0.07329362009118512
262.0	240.57250213623047	8.490019017165123	8.56302598109686	0.07300696393173745
263.0	243.82042694091797	8.490019017165036	8.562837796695687	0.07281877953065141
264.0	245.38651704788208	8.49001901716497	8.562801452969957	0.07278243580498689
265.0	249.36585903167725	8.490019017164919	8.562650620226908	0.07263160306198913
266.0	250.93228197097778	8.49001901716488	8.562324997337953	0.07230598017307344
267.0	257.1899139881134	8.490019017164851	8.562223011708566	0.07220399454371496
268.0	259.5966041088104	8.49001901716483	8.562198565061287	0.07217954789645731
269.0	267.0434019565582	8.490019017167109	8.562188914649933	0.07216989748282465
270.0	267.6198830604553	8.49001901716605	8.558871682940032	0.06885266577398141
271.0	268.18083906173706	8.490019017165894	8.558862897543763	0.06884388037786948
272.0	268.7003929615021	8.490019017165775	8.558764669912653	0.0687456527468786
273.0	271.7703609466553	8.490019017165757	8.558744286557971	0.06872526939221402
274.0	271.9363729953766	8.490019017165515	8.558736709358348	0.0687176921928323
275.0	272.09347891807556	8.490019017165515	8.558736709358348	0.0687176921928323
276.0	272.2577180862427	8.490019017165515	8.558736709358348	0.0687176921928323
277.0	272.41415214538574	8.490019017165515	8.558736709358348	0.0687176921928323
278.0	272.5696461200714	8.490019017165515	8.558736709358348	0.0687176921928323
279.0	272.73550295829773	8.490019017165515	8.558736709358348	0.0687176921928323
280.0	272.90491008758545	8.490019017165515	8.558736709358348	0.0687176921928323
281.0	273.06960797309875	8.490019017165515	8.558736709358348	0.0687176921928323
282.0	276.80672001838684	8.490019017165515	8.558736709358348	0.0687176921928323
283.0	277.93675994873047	8.490019017165329	8.553951338434445	0.06393232126911563
284.0	278.2812190055847	8.490019017165189	8.553951338434445	0.06393232126925597
285.0	279.4628689289093	8.490019017165189	8.553951338434445	0.06393232126925597
286.0	281.43678092956543	8.490019017165084	8.553951338434445	0.06393232126936077
287.0	282.76636600494385	8.490019017165006	8.55274900952515	0.0627299923601452
288.0	286.20224809646606	8.490019017164945	8.552471944672268	0.0624529275073229
289.0	288.212641954422	8.4900190171649	8.552373502310925	0.06235448514602382
290.0	289.6793270111084	8.490019017164867	8.552318208436681	0.062299191271813825
291.0	291.11743903160095	8.490019017164844	8.552279146707939	0.06226012954309468
292.0	293.9774351119995	8.490019017164824	8.552222670539821	0.062203653374997
293.0	303.3328311443329	8.490019017167105	8.552200116727398	0.06218109956029316
294.0	305.3074769973755	8.490019017166048	8.550496899407237	0.06047788224118911
295.0	306.5628499984741	8.490019017165734	8.550216551767734	0.0601975346020005
296.0	311.2242200374603	8.490019017165494	8.550157603502223	0.06013858633672875
297.0	315.5873899459839	8.490019017165311	8.550113049190498	0.06009403202518726
298.0	316.6217839717865	8.490019017165176	8.550104337874211	0.06008532070903527
299.0	323.5088760852814	8.490019017167057	8.55010249481274	0.06008347764568356
300.0	323.65194511413574	8.490019017166006	8.547490969864114	0.05747195269810845
301.0	323.7943959236145	8.490019017166006	8.547490969864114	0.05747195269810845
302.0	323.9368281364441	8.490019017166006	8.547490969864114	0.05747195269810845
303.0	324.0672609806061	8.490019017166006	8.547490969864114	0.05747195269810845
304.0	324.19882011413574	8.490019017166006	8.547490969864114	0.05747195269810845
305.0	324.327614068985	8.490019017166006	8.547490969864114	0.05747195269810845
306.0	324.4569790363312	8.490019017166006	8.547490969864114	0.05747195269810845
307.0	324.58813095092773	8.490019017166006	8.547490969864114	0.05747195269810845
308.0	324.71810007095337	8.490019017166006	8.547490969864114	0.05747195269810845
309.0	324.8495831489563	8.490019017166006	8.547490969864114	0.05747195269810845
310.0	325.0232081413269	8.490019017166006	8.547490969864114	0.05747195269810845
311.0	325.1948149204254	8.490019017166006	8.547490969864114	0.05747195269810845
312.0	325.3495740890503	8.490019017166006	8.547490969864114	0.05747195269810845
313.0	325.4902129173279	8.490019017166006	8.547490969864114	0.05747195269810845
314.0	325.6339421272278	8.490019017166006	8.547490969864114	0.05747195269810845
315.0	325.7788951396942	8.490019017166006	8.547490969864114	0.05747195269810845
316.0	325.92075204849243	8.490019017166006	8.547490969864114	0.05747195269810845
317.0	326.1539399623871	8.490019017166006	8.546585134453712	0.056566117287706774
318.0	326.4245800971985	8.490019017166006	8.544717386135877	0.05469836896987168
319.0	326.6777639389038	8.490019017166006	8.544432520982562	0.05441350381655674
320.0	327.90838098526	8.490019017166006	8.544335916839135	0.054316899673128916
321.0	334.8413739204407	8.490019017167546	8.544012241610412	0.05399322444286625
322.0	335.08234214782715	8.49001901716629	8.541423441940497	0.0514044247742067
323.0	335.32601499557495	8.49001901716629	8.541423441940497	0.0514044247742067
324.0	335.5594320297241	8.49001901716629	8.541423441940497	0.0514044247742067
325.0	335.7902889251709	8.49001901716629	8.541423441940497	0.0514044247742067
326.0	336.02660608291626	8.49001901716629	8.541423441940497	0.0514044247742067
327.0	336.26174902915955	8.49001901716629	8.541423441940497	0.0514044247742067
328.0	336.4972651004791	8.49001901716629	8.541423441940497	0.0514044247742067
329.0	337.0262019634247	8.49001901716629	8.541423441940497	0.0514044247742067
330.0	337.2439589500427	8.490019017167306	8.53951050971781	0.049491492550503224
331.0	337.46561002731323	8.490019017166103	8.539310460954042	0.04929144378793815
332.0	337.82532000541687	8.490019017166103	8.539310460954042	0.04929144378793815
333.0	338.021448135376	8.490019017166103	8.539280560808457	0.0492615436423538
334.0	338.358736038208	8.490019017166103	8.539280560808457	0.0492615436423538
335.0	338.55749106407166	8.490019017166103	8.539280560808457	0.0492615436423538
336.0	338.8952360153198	8.490019017166103	8.539280560808457	0.0492615436423538
337.0	339.09279894828796	8.490019017166103	8.539280560808457	0.0492615436423538
338.0	340.64518094062805	8.490019017166103	8.539280560808457	0.0492615436423538
339.0	340.7967290878296	8.490019017166926	8.53878362334886	0.048764606181933345
340.0	340.94444513320923	8.490019017166926	8.53878362334886	0.048764606181933345
341.0	341.0915129184723	8.490019017166926	8.53878362334886	0.048764606181933345
342.0	341.23725509643555	8.490019017166926	8.53878362334886	0.048764606181933345
343.0	341.38341999053955	8.490019017166926	8.53878362334886	0.048764606181933345
344.0	341.5287449359894	8.490019017166926	8.53878362334886	0.048764606181933345
345.0	341.67395997047424	8.490019017166926	8.53878362334886	0.048764606181933345
346.0	341.82156705856323	8.490019017166926	8.53878362334886	0.048764606181933345
347.0	341.96868801116943	8.490019017166926	8.53878362334886	0.048764606181933345
348.0	342.11768198013306	8.490019017166926	8.53878362334886	0.048764606181933345
349.0	342.26563906669617	8.490019017166926	8.53878362334886	0.048764606181933345
350.0	342.415137052536	8.490019017166926	8.53878362334886	0.048764606181933345
351.0	342.56324791908264	8.490019017166926	8.53878362334886	0.048764606181933345
352.0	342.71027994155884	8.490019017166926	8.53878362334886	0.048764606181933345
353.0	342.86034297943115	8.490019017166926	8.53878362334886	0.048764606181933345
354.0	343.0084419250488	8.490019017166926	8.53878362334886	0.048764606181933345
355.0	343.15693497657776	8.490019017166926	8.53878362334886	0.048764606181933345
356.0	343.3033800125122	8.490019017166926	8.53878362334886	0.048764606181933345
357.0	343.4518849849701	8.490019017166926	8.53878362334886	0.048764606181933345
358.0	343.59810614585876	8.490019017166926	8.53878362334886	0.048764606181933345
359.0	343.7461681365967	8.490019017166926	8.53878362334886	0.048764606181933345
360.0	343.89714908599854	8.490019017166926	8.53878362334886	0.048764606181933345
361.0	344.0479259490967	8.490019017166926	8.53878362334886	0.048764606181933345
362.0	344.19793605804443	8.490019017166926	8.53878362334886	0.048764606181933345
363.0	344.3460409641266	8.490019017166926	8.53878362334886	0.048764606181933345
364.0	344.4923560619354	8.490019017166926	8.53878362334886	0.048764606181933345
365.0	344.64187502861023	8.490019017166926	8.53878362334886	0.048764606181933345
366.0	344.79214811325073	8.490019017166926	8.53878362334886	0.048764606181933345
367.0	344.9413161277771	8.490019017166926	8.53878362334886	0.048764606181933345
368.0	345.0900790691376	8.490019017166926	8.53878362334886	0.048764606181933345
369.0	345.240886926651	8.490019017166926	8.53878362334886	0.048764606181933345
370.0	345.39060497283936	8.490019017166926	8.53878362334886	0.048764606181933345
371.0	345.5430269241333	8.490019017166926	8.53878362334886	0.048764606181933345
372.0	345.69500207901	8.490019017166926	8.53878362334886	0.048764606181933345
373.0	346.10141611099243	8.490019017166926	8.53878362334886	0.048764606181933345
374.0	346.50683307647705	8.490019017166748	8.538709348946416	0.04869033177966742
375.0	346.9166600704193	8.490019017166748	8.538698247575908	0.04867923040916011
376.0	347.6235029697418	8.490019017166748	8.538013916405928	0.0479948992391801
