iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	3.9733355172686506	102.9733355172687
1.0	0.022710084915161133	2.737146740416152	3.9733355172686506	1.2361887768524986
2.0	0.04210495948791504	3.334009575145944	3.9733355172686506	0.6393259421227064
3.0	0.07564091682434082	3.467922673647871	3.9733355172686506	0.5054128436207797
4.0	0.14476609230041504	3.4830236455149888	3.9733355172686506	0.49031187175366187
5.0	0.19722795486450195	3.49002986025197	3.9733355172686506	0.4833056570166807
6.0	0.31168103218078613	3.495350490575188	3.9733355172686506	0.47798502669346243
7.0	0.40595293045043945	3.497918631585957	3.9733355172686506	0.47541688568269347
8.0	0.5095388889312744	3.4984652255703668	3.972269549517881	0.47380432394751404
9.0	0.855889081954956	3.4985875958343744	3.972269549517881	0.4736819536835064
10.0	1.0134639739990234	3.498629101559814	3.9711534822166605	0.47252438065684643
11.0	1.0831220149993896	3.4986304677815694	3.959088310569961	0.4604578427883914
12.0	1.206104040145874	3.498635576175091	3.959088310569961	0.4604527343948699
13.0	1.3519260883331299	3.4986393293464215	3.959088310569961	0.4604489812235393
14.0	1.5620410442352295	3.4986430217984728	3.959088310569961	0.46044528877148805
15.0	1.6384809017181396	3.4986442397001185	3.9432601312133824	0.44461589151326386
16.0	1.7937278747558594	3.4986474984369695	3.9432601312133824	0.44461263277641283
17.0	1.9880599975585938	3.498649173334394	3.9432601312133824	0.4446109578789885
18.0	2.3023440837860107	3.498649575232013	3.9432601312133824	0.44461055598136934
19.0	2.58752703666687	3.4986496693447724	3.9432601312133824	0.44461046186861
20.0	2.9577291011810303	3.498649692894535	3.9432601312133824	0.4446104383188474
21.0	3.294248104095459	3.498649701232783	3.9432601312133824	0.4446104299805995
22.0	3.663975954055786	3.498649704092548	3.9432601312133824	0.4446104271208342
23.0	4.072433948516846	3.498649705449062	3.9432601312133824	0.4446104257643202
24.0	4.4799559116363525	3.498649705777315	3.9198591671762237	0.4212094613989086
25.0	4.953716993331909	3.4986497059645307	3.9198591671762237	0.421209461211693
26.0	5.436611890792847	3.498649706006152	3.9198591671762237	0.42120946117007163
27.0	5.905379056930542	3.498649706050001	3.9198591671762237	0.4212094611262227
28.0	6.743263006210327	3.498649706073948	3.9198591671762237	0.42120946110227564
29.0	7.069148063659668	3.4986497060884605	3.9198591671762237	0.42120946108776325
30.0	7.5992748737335205	3.498649706090722	3.9198591671762237	0.42120946108550195
31.0	8.305690050125122	3.4986497060942856	3.9198591671762237	0.42120946108193813
32.0	8.861346960067749	3.498649706095939	3.9097823767072057	0.4111326706112668
33.0	9.489320993423462	3.498649706096288	3.9097823767072057	0.41113267061091774
34.0	10.212614059448242	3.4986497060964097	3.9097823767072057	0.41113267061079606
35.0	10.85655689239502	3.498649706096437	3.9097823767072057	0.4111326706107685
36.0	11.628093004226685	3.4986497060964408	3.9097823767072057	0.41113267061076497
37.0	11.720649003982544	3.4986497060964457	3.892301441343526	0.3936517352470803
38.0	11.813562870025635	3.498649706096449	3.892301441343526	0.39365173524707675
39.0	11.868736982345581	3.49864970609645	3.892301441343526	0.39365173524707586
40.0	12.00083303451538	3.498649706096452	3.892301441343526	0.3936517352470741
41.0	12.114248037338257	3.4986497060964536	3.892301441343526	0.3936517352470723
42.0	12.938376903533936	3.498649706096455	3.892301441343526	0.393651735247071
43.0	13.82231092453003	3.498649706096455	3.892301441343526	0.393651735247071
44.0	14.653343915939331	3.498649706096455	3.892301441343526	0.393651735247071
45.0	15.44390606880188	3.498649706096455	3.892301441343526	0.393651735247071
46.0	16.329735040664673	3.498649706096455	3.892301441343526	0.393651735247071
47.0	17.251594066619873	3.498649706096455	3.892301441343526	0.393651735247071
48.0	18.20067000389099	3.498649706096455	3.892301441343526	0.393651735247071
49.0	19.52631402015686	3.498649706096455	3.892301441343526	0.393651735247071
50.0	20.500736951828003	3.498649706096455	3.8817076396196883	0.38305793352323336
51.0	21.095850944519043	3.498649706096455	3.8817076396196883	0.38305793352323336
52.0	22.116565942764282	3.498649706096455	3.8817076396196883	0.38305793352323336
53.0	22.44528889656067	3.498649706096455	3.8711138378958516	0.37246413179939664
54.0	23.007724046707153	3.498649706096455	3.8711138378958516	0.37246413179939664
55.0	23.863606929779053	3.498649706096455	3.8711138378958516	0.37246413179939664
56.0	24.991580963134766	3.498649706096455	3.8711138378958516	0.37246413179939664
57.0	26.22836709022522	3.498649706096455	3.8711138378958516	0.37246413179939664
58.0	27.461889028549194	3.498649706096455	3.8711138378958516	0.37246413179939664
59.0	28.63584804534912	3.498649706096455	3.8711138378958516	0.37246413179939664
60.0	29.921972036361694	3.498649706096455	3.8711138378958516	0.37246413179939664
61.0	31.17342209815979	3.498649706096455	3.8711138378958516	0.37246413179939664
62.0	32.53190803527832	3.498649706096455	3.8711138378958516	0.37246413179939664
63.0	33.88716197013855	3.498649706096455	3.8711138378958516	0.37246413179939664
64.0	34.962886095047	3.498649706096455	3.8711138378958516	0.37246413179939664
65.0	35.71997404098511	3.498649706096455	3.8711138378958516	0.37246413179939664
66.0	37.032397985458374	3.498649706096455	3.8711138378958516	0.37246413179939664
67.0	37.83390188217163	3.498649706096455	3.8711138378958516	0.37246413179939664
68.0	38.56152296066284	3.498649706096455	3.8711138378958516	0.37246413179939664
69.0	39.67391896247864	3.498649706096455	3.845006735025703	0.34635702892924813
70.0	40.93907809257507	3.498649706096455	3.845006735025703	0.34635702892924813
71.0	41.87806487083435	3.498649706096455	3.845006735025703	0.34635702892924813
72.0	43.01754593849182	3.498649706096455	3.845006735025703	0.34635702892924813
73.0	44.21957588195801	3.498649706096455	3.845006735025703	0.34635702892924813
74.0	45.53987693786621	3.498649706096455	3.845006735025703	0.34635702892924813
75.0	46.76948404312134	3.498649706096455	3.845006735025703	0.34635702892924813
76.0	47.48747706413269	3.498649706096455	3.845006735025703	0.34635702892924813
77.0	47.858932971954346	3.498649706096455	3.8227148485025877	0.3240651424061327
78.0	49.22970509529114	3.498649706096455	3.8227148485025877	0.3240651424061327
79.0	50.129430055618286	3.498649706096455	3.8227148485025877	0.3240651424061327
80.0	51.152512073516846	3.498649706096455	3.8227148485025877	0.3240651424061327
81.0	52.63335990905762	3.498649706096455	3.8227148485025877	0.3240651424061327
82.0	53.49894309043884	3.498649706096455	3.8227148485025877	0.3240651424061327
83.0	54.77346587181091	3.498649706096455	3.8227148485025877	0.3240651424061327
84.0	56.87077498435974	3.498649706096455	3.8227148485025877	0.3240651424061327
85.0	58.44999098777771	3.498649706096455	3.8227148485025877	0.3240651424061327
86.0	60.13821506500244	3.498649706096455	3.8227148485025877	0.3240651424061327
87.0	60.673027992248535	3.498649706096455	3.8110000523105017	0.31235034621404667
88.0	61.04762387275696	3.498649706096455	3.8110000523105017	0.31235034621404667
89.0	62.71496796607971	3.498649706096455	3.8110000523105017	0.31235034621404667
90.0	63.470815896987915	3.498649706096455	3.8110000523105017	0.31235034621404667
91.0	64.82446098327637	3.498649706096455	3.8110000523105017	0.31235034621404667
92.0	66.14874601364136	3.498649706096455	3.8110000523105017	0.31235034621404667
93.0	67.66076397895813	3.498649706096455	3.8110000523105017	0.31235034621404667
94.0	68.18416690826416	3.498649706096455	3.8110000523105017	0.31235034621404667
95.0	69.58717393875122	3.498649706096455	3.8110000523105017	0.31235034621404667
96.0	70.82896590232849	3.498649706096455	3.8110000523105017	0.31235034621404667
97.0	72.6796600818634	3.498649706096455	3.8110000523105017	0.31235034621404667
98.0	74.62438106536865	3.498649706096455	3.8110000523105017	0.31235034621404667
99.0	76.60763788223267	3.498649706096455	3.8110000523105017	0.31235034621404667
100.0	78.21168804168701	3.498649706096455	3.8110000523105017	0.31235034621404667
101.0	79.45237302780151	3.498649706096455	3.8110000523105017	0.31235034621404667
102.0	81.136892080307	3.498649706096455	3.8110000523105017	0.31235034621404667
103.0	82.60759902000427	3.498649706096455	3.8110000523105017	0.31235034621404667
104.0	84.62267708778381	3.498649706096455	3.8110000523105017	0.31235034621404667
105.0	86.1391589641571	3.498649706096455	3.8110000523105017	0.31235034621404667
106.0	88.1822760105133	3.498649706096455	3.8110000523105017	0.31235034621404667
107.0	89.80985593795776	3.498649706096455	3.7936391963189955	0.2949894902225405
108.0	90.70073199272156	3.498649706096455	3.785005779636084	0.2863560735396291
109.0	91.74880409240723	3.498649706096455	3.7849690964435676	0.2863193903471126
110.0	93.20366597175598	3.498649706096455	3.779156001036113	0.28050629493965795
