iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.09808349609375e-5	-99.00000000000004	2.62555636105061	101.62555636105066
1.0	0.009138107299804688	1.4503317813286825	2.62555636105061	1.1752245797219274
2.0	0.048948049545288086	2.4382809634006657	2.6255563597586242	0.18727539635795853
3.0	0.09381294250488281	2.474267528468667	2.625556357116974	0.1512888286483074
4.0	0.1702570915222168	2.4988815285238846	2.625556357116974	0.12667482859308965
5.0	0.17653703689575195	2.5037871719633658	2.6255563542966045	0.12176918233323875
6.0	0.21055197715759277	2.5128211941504266	2.6255563542966045	0.1127351601461779
7.0	0.25431299209594727	2.5218301794530955	2.623295111827262	0.10146493237416632
8.0	0.26647210121154785	2.5237023719899656	2.623295111827262	0.09959273983729622
9.0	0.32426905632019043	2.527653762466441	2.623295111827262	0.0956413493608208
10.0	0.3372459411621094	2.528280333258636	2.623295111827262	0.09501477856862595
11.0	0.34152698516845703	2.528280333258636	2.623295111827262	0.09501477856862595
12.0	0.3468210697174072	2.528280333258636	2.623295111827262	0.09501477856862595
13.0	0.35425305366516113	2.528280333258636	2.623295111827262	0.09501477856862595
14.0	0.3614180088043213	2.528280333258636	2.623295111827262	0.09501477856862595
15.0	0.36730408668518066	2.528280333258636	2.623295111827262	0.09501477856862595
16.0	0.36873793601989746	2.528280333258636	2.623295111827262	0.09501477856862595
17.0	0.5177769660949707	2.529893285467825	2.6220897546844046	0.09219646921657976
18.0	0.548677921295166	2.5306455620776576	2.6220897546844046	0.09144419260674708
19.0	0.7211101055145264	2.5310853178743247	2.6220897546844046	0.09100443681007997
20.0	0.9347529411315918	2.531763751610083	2.6220897546844046	0.09032600307432181
21.0	0.9614150524139404	2.5319960800435855	2.620187010512575	0.0881909304689894
22.0	0.9700319766998291	2.531996223206342	2.620187010512575	0.08819078730623264
23.0	0.996117115020752	2.5320654692268416	2.620187010512575	0.08812154128573324
24.0	1.147407054901123	2.5320655396592597	2.620187010512575	0.08812147085331512
25.0	1.186150074005127	2.532139807387108	2.620187010512575	0.08804720312546666
26.0	1.4484570026397705	2.5322631558742685	2.620187010512575	0.08792385463830632
27.0	1.4525580406188965	2.5322631558742685	2.618981654511741	0.0867184986374725
28.0	1.4582290649414062	2.5322631558742685	2.618981654511741	0.0867184986374725
29.0	1.463249921798706	2.5322631558742685	2.618981654511741	0.0867184986374725
30.0	1.4676759243011475	2.5322631558742685	2.618981654511741	0.0867184986374725
31.0	1.471311092376709	2.5322631558742685	2.618981654511741	0.0867184986374725
32.0	1.474971055984497	2.5322631558742685	2.618981654511741	0.0867184986374725
33.0	1.480760097503662	2.5322631558742685	2.618981654511741	0.0867184986374725
34.0	1.74853515625	2.532445654235965	2.618981654511741	0.08653600027577601
35.0	2.083526134490967	2.5325513516176787	2.6189816543186355	0.08643030270095675
36.0	2.1036250591278076	2.5325513517918	2.6173387389055627	0.08478738711376277
37.0	2.127103090286255	2.5325513518156972	2.6173387389055627	0.08478738708986544
38.0	2.151292085647583	2.5325513518192593	2.6173387389055627	0.0847873870863034
39.0	2.3718910217285156	2.5325513555083052	2.6173387389055627	0.08478738339725744
40.0	2.6771140098571777	2.5326299745314667	2.6173387389055627	0.08470876437409602
41.0	2.718364953994751	2.532635246232563	2.6173387389055627	0.08470349267299948
42.0	3.266986131668091	2.532642905072865	2.6173387389055627	0.08469583383269752
43.0	4.801213026046753	2.5326522302727246	2.6161333817627055	0.08348115148998092
44.0	4.8233771324157715	2.532652237180414	2.6161333817627055	0.08348114458229139
45.0	4.874361038208008	2.5326550462786734	2.6161333817627055	0.08347833548403205
46.0	5.296391010284424	2.5326684047758987	2.6161333817627055	0.08346497698680677
47.0	5.8853840827941895	2.5326684289323467	2.6161333817627055	0.08346495283035882
48.0	5.9301910400390625	2.5326684289291475	2.6161333817627055	0.08346495283355804
49.0	5.968919038772583	2.5326684289291475	2.6161333817627055	0.08346495283355804
50.0	6.011445045471191	2.5326684289291475	2.6161333817627055	0.08346495283355804
51.0	6.713317155838013	2.5326835426398575	2.616133381682763	0.0834498390429057
