iteration	elapsed_seconds	root_lower	root_upper	root_gap
70.0	12.235007047653198	3.966486129050634	4.142989016233449	0.17650288718281537
71.0	12.3336820602417	3.966486129050634	4.1344320165909485	0.1679458875403146
72.0	12.447035074234009	3.966486129050634	4.133445911927963	0.1669597828773295
73.0	12.54630708694458	3.966486129050634	4.1322853280307195	0.16579919898008555
74.0	12.915349960327148	3.966486129050634	4.13096814098657	0.16448201193593626
75.0	13.081331014633179	3.966486129050634	4.130692847171781	0.1642067181211475
76.0	13.185471057891846	3.966486129050634	4.130589618366476	0.16410348931584195
77.0	13.27219295501709	3.966486129050634	4.130287630862221	0.16380150181158726
78.0	13.329463958740234	3.966486129050634	4.130157424020855	0.16367129497022148
79.0	13.40349006652832	3.966486129050634	4.124538743919181	0.15805261486854683
80.0	13.494107961654663	3.966486129050634	4.114771982904911	0.1482858538542775
81.0	13.614816904067993	3.966486129050634	4.114738407659476	0.14825227860884205
82.0	13.80021595954895	3.966486129050634	4.114688963643961	0.14820283459332728
83.0	14.016752004623413	3.966486129050634	4.114570341299833	0.14808421224919943
84.0	14.171924114227295	3.966486129050634	4.114564438030683	0.14807830898004948
85.0	14.323956966400146	3.966486129050634	4.114546560869246	0.14806043181861206
86.0	14.482288122177124	3.966486129050634	4.114430474903739	0.14794434585310512
87.0	14.557312965393066	3.966486129050634	4.109037030497319	0.14255090144668525
88.0	14.670321941375732	3.966486129050634	4.108354152052857	0.1418680230022229
89.0	14.75955605506897	3.966486129050634	4.1081717284031125	0.1416855993524786
90.0	15.169471979141235	3.966486129050634	4.108093096036467	0.14160696698583308
91.0	15.481122970581055	3.966486129050634	4.108074175775633	0.14158804672499947
92.0	15.659754037857056	3.966486129050634	4.108068803450271	0.14158267439963712
93.0	16.1383159160614	3.966486129050634	4.10790679345776	0.14142066440712586
94.0	16.848315954208374	3.966486129050634	4.107872680986494	0.14138655193586036
95.0	17.033364057540894	3.966486129050634	4.107834538279822	0.14134840922918812
96.0	17.764174938201904	3.966486129050634	4.107828451138536	0.14134232208790198
97.0	17.93728494644165	3.966486129050634	4.106346728733317	0.13986059968268272
98.0	18.165247917175293	3.966486129050634	4.106340097766932	0.13985396871629785
99.0	18.420592069625854	3.966486129050634	4.106000414008931	0.1395142849582971
100.0	18.700737953186035	3.966486129050634	4.105821950051043	0.13933582100040898
101.0	18.99276113510132	3.966486129050634	4.10558145522608	0.13909532617544595
102.0	19.060542106628418	3.966486129050634	4.105467960080671	0.13898183103003703
103.0	19.291992902755737	3.966486129050634	4.100083200629859	0.13359707157922518
104.0	19.461833953857422	3.966486129050634	4.09850539250817	0.13201926345753634
105.0	19.67817711830139	3.966486129050634	4.098443206161044	0.13195707711041038
106.0	20.17429804801941	3.966486129050634	4.098328064926433	0.13184193587579873
107.0	20.266737937927246	3.966486129050634	4.098300980571532	0.13181485152089767
108.0	20.41615104675293	3.966486129050634	4.09828483443106	0.13179870538042593
109.0	20.48926305770874	3.966486129050634	4.098236190791508	0.131750061740874
110.0	20.613627910614014	3.966486129050634	4.09823377211814	0.13174764306750575
111.0	20.919704914093018	3.966486129050634	4.098230733617707	0.13174460456707315
112.0	21.326443910598755	3.966486129050634	4.098195431180976	0.13170930213034193
113.0	21.399718046188354	3.966486129050634	4.098093831299597	0.1316077022489628
114.0	21.63144612312317	3.966486129050634	4.09808726848374	0.1316011394331058
115.0	21.78285813331604	3.966486129050634	4.098075135449772	0.13158900639913806
116.0	21.956162929534912	3.966486129050634	4.097952671579418	0.1314665425287842
117.0	22.087862014770508	3.966486129050634	4.097914507443136	0.13142837839250188
118.0	22.792598962783813	3.966486129050634	4.097914198822757	0.13142806977212285
119.0	23.05046010017395	3.966486129050634	4.092524760088118	0.12603863103748392
120.0	23.581732988357544	3.966486129050634	4.091718229289911	0.1252321002392769
121.0	24.40097999572754	3.966486129050634	4.091594263392504	0.12510813434187007
122.0	25.2246150970459	3.966486129050634	4.091582144148178	0.12509601509754376
123.0	25.3027560710907	3.966486129050634	4.082712718470965	0.11622658942033137
124.0	25.463258028030396	3.966486129050634	4.082712718470965	0.11622658942033137
125.0	25.53840708732605	3.966486129050634	4.082711580176847	0.11622545112621285
126.0	25.724781036376953	3.966486129050634	4.082711580176847	0.11622545112621285
127.0	25.76395010948181	3.966486129050634	4.074656758302363	0.10817062925172927
128.0	26.04820704460144	3.966486129050634	4.074656758302363	0.10817062925172927
129.0	26.129626035690308	3.966486129050634	4.074656758302363	0.10817062925172927
130.0	26.377697944641113	3.966486129050634	4.074656758302363	0.10817062925172927
131.0	26.440268993377686	3.966486129050634	4.074656758302363	0.10817062925172927
132.0	26.523576974868774	3.966486129050634	4.074656758302363	0.10817062925172927
133.0	26.66833209991455	3.966486129050634	4.074656758302363	0.10817062925172927
134.0	26.77232003211975	3.966486129050634	4.074656758302363	0.10817062925172927
135.0	26.91959309577942	3.966486129050634	4.074656758302363	0.10817062925172927
136.0	27.08884310722351	3.966486129050634	4.074656758302363	0.10817062925172927
137.0	27.279760122299194	3.966486129050634	4.074656758302363	0.10817062925172927
138.0	27.341980934143066	3.966486129050634	4.074656758302363	0.10817062925172927
139.0	27.425485134124756	3.966486129050634	4.074656758302363	0.10817062925172927
140.0	27.489251136779785	3.966486129050634	4.074656758302363	0.10817062925172927
141.0	27.690306901931763	3.966486129050634	4.074656758302363	0.10817062925172927
142.0	27.753525972366333	3.966486129050634	4.074656758302363	0.10817062925172927
143.0	27.81613802909851	3.966486129050634	4.074656758302363	0.10817062925172927
144.0	27.879415035247803	3.966486129050634	4.074656758302363	0.10817062925172927
145.0	27.967196941375732	3.966486129050634	4.074656758302363	0.10817062925172927
146.0	28.031352996826172	3.966486129050634	4.074656758302363	0.10817062925172927
147.0	28.34393811225891	3.966486129050634	4.074656758302363	0.10817062925172927
148.0	28.582433938980103	3.966486129050634	4.074656758302363	0.10817062925172927
149.0	28.867845058441162	3.966486129050634	4.074656758302363	0.10817062925172927
150.0	29.491313934326172	3.966486129050634	4.074656758302363	0.10817062925172927
151.0	30.358184099197388	3.966486129050634	4.074656758302363	0.10817062925172927
152.0	30.671169996261597	3.966486129050634	4.074656758302363	0.10817062925172927
153.0	31.30246901512146	3.966486129050634	4.074656758302363	0.10817062925172927
154.0	31.41485905647278	3.966486129050634	4.074656758302363	0.10817062925172927
155.0	31.75909996032715	3.966486129050634	4.074656758302363	0.10817062925172927
156.0	32.311049938201904	3.966486129050634	4.074656758302363	0.10817062925172927
157.0	32.428832054138184	3.966486129050634	4.074656758302363	0.10817062925172927
158.0	33.04398798942566	3.966486129050634	4.074656758302363	0.10817062925172927
159.0	33.112982988357544	3.966486129050634	4.074656758302363	0.10817062925172927
160.0	33.91091299057007	3.966486129050634	4.074656758302363	0.10817062925172927
161.0	34.104345083236694	3.966486129050634	4.074656758302363	0.10817062925172927
162.0	34.47268891334534	3.966486129050634	4.074656758302363	0.10817062925172927
163.0	34.9404571056366	3.966486129050634	4.074656758302363	0.10817062925172927
164.0	35.18581008911133	3.966486129050634	4.074656758302363	0.10817062925172927
165.0	35.26000094413757	3.966486129050634	4.074656758302363	0.10817062925172927
166.0	35.35715889930725	3.966486129050634	4.074656758302363	0.10817062925172927
167.0	35.45525407791138	3.966486129050634	4.074656758302363	0.10817062925172927
168.0	35.53116703033447	3.966486129050634	4.074656758302363	0.10817062925172927
169.0	35.752721071243286	3.966486129050634	4.074656758302363	0.10817062925172927
170.0	36.076292991638184	3.966486129050634	4.074656758302363	0.10817062925172927
171.0	36.68312907218933	3.966486129050634	4.074656758302363	0.10817062925172927
172.0	36.80762696266174	3.966486129050634	4.074656758302363	0.10817062925172927
173.0	37.31310296058655	3.966486129050634	4.074656758302363	0.10817062925172927
174.0	38.269728899002075	3.966486129050634	4.074656758302363	0.10817062925172927
175.0	38.57670497894287	3.966486129050634	4.074656758302363	0.10817062925172927
176.0	38.92754411697388	3.966486129050634	4.074656758302363	0.10817062925172927
177.0	39.601107120513916	3.966486129050634	4.074656758302363	0.10817062925172927
178.0	40.04129409790039	3.966486129050634	4.074656758302363	0.10817062925172927
179.0	40.71698999404907	3.966486129050634	4.074656758302363	0.10817062925172927
180.0	40.93188190460205	3.966486129050634	4.074656758302363	0.10817062925172927
181.0	41.30290102958679	3.966486129050634	4.074656758302363	0.10817062925172927
182.0	41.85898995399475	3.966486129050634	4.074656758302363	0.10817062925172927
183.0	42.96354103088379	3.966486129050634	4.074656758302363	0.10817062925172927
184.0	43.94327211380005	3.966486129050634	4.064108924667318	0.09762279561668397
185.0	44.1771719455719	3.966486129050634	4.063902901606661	0.0974167725560271
186.0	44.5960590839386	3.966486129050634	4.062354270169367	0.09586814111873299
187.0	44.98320412635803	3.966486129050634	4.061982065682402	0.09549593663176825
188.0	45.166008949279785	3.966486129050634	4.061982065682402	0.09549593663176825
189.0	45.47595500946045	3.966486129050634	4.0615201200919095	0.09503399104127563
190.0	46.25299406051636	3.966486129050634	4.061462037979523	0.0949759089288893
191.0	46.791404008865356	3.966486129050634	4.061447141803471	0.09496101275283753
192.0	47.125433921813965	3.966486129050634	4.050111516171078	0.08362538712044376
193.0	47.353858947753906	3.966486129050634	4.0480643951785025	0.08157826612786856
194.0	47.542197942733765	3.966486129050634	4.0480643951785025	0.08157826612786856
195.0	47.68143391609192	3.966486129050634	4.0480643951785025	0.08157826612786856
196.0	47.92712712287903	3.966486129050634	4.0480643951785025	0.08157826612786856
197.0	48.39363193511963	3.966486129050634	4.0480643951785025	0.08157826612786856
198.0	48.89354395866394	3.966486129050634	4.0480643951785025	0.08157826612786856
199.0	49.366636991500854	3.966486129050634	4.0480643951785025	0.08157826612786856
200.0	50.21933197975159	3.966486129050634	4.0480643951785025	0.08157826612786856
201.0	50.54416799545288	3.966486129050634	4.0480643951785025	0.08157826612786856
202.0	51.17405605316162	3.966486129050634	4.0480643951785025	0.08157826612786856
203.0	51.520244121551514	3.966486129050634	4.0480643951785025	0.08157826612786856
204.0	51.84159994125366	3.966486129050634	4.0480643951785025	0.08157826612786856
205.0	51.991920948028564	3.966486129050634	4.0480643951785025	0.08157826612786856
206.0	52.33996295928955	3.966486129050634	4.0480643951785025	0.08157826612786856
207.0	52.800580978393555	3.966486129050634	4.0480643951785025	0.08157826612786856
208.0	52.89249801635742	3.966486129050634	4.047867377042131	0.08138124799149704
209.0	52.98828196525574	3.966486129050634	4.047613439917537	0.08112731086690328
210.0	53.34472298622131	3.966486129050634	4.047607049035271	0.08112091998463722
211.0	53.47471308708191	3.966486129050634	4.047572979778861	0.08108685072822741
212.0	53.750020027160645	3.966486129050634	4.047487025520516	0.08100089646988184
213.0	54.171427965164185	3.966486129050634	4.047404472843274	0.08091834379264018
214.0	54.24223804473877	3.966486129050634	4.047192628257245	0.08070649920661133
215.0	54.34527897834778	3.966486129050634	4.047024121321658	0.0805379922710241
216.0	54.43876004219055	3.966486129050634	4.046658964026897	0.08017283497626337
217.0	54.53328490257263	3.966486129050634	4.046658964026897	0.08017283497626337
218.0	54.629414081573486	3.966486129050634	4.046658964026897	0.08017283497626337
219.0	54.929089069366455	3.966486129050634	4.046658964026897	0.08017283497626337
220.0	55.02762007713318	3.966486129050634	4.046658964026897	0.08017283497626337
221.0	55.12360405921936	3.966486129050634	4.046658964026897	0.08017283497626337
222.0	55.848982095718384	3.966486129050634	4.046658964026897	0.08017283497626337
223.0	56.120502948760986	3.966486129050634	4.044310858738769	0.07782472968813536
224.0	56.54036998748779	3.966486129050634	4.044199594646821	0.07771346559618753
225.0	57.032459020614624	3.966486129050634	4.043496538733633	0.0770104096829991
226.0	57.20766997337341	3.966486129050634	4.043140848195574	0.07665471914494049
227.0	57.50368404388428	3.966486129050634	4.04311425603196	0.07662812698132626
228.0	57.98704504966736	3.966486129050634	4.042995455195874	0.07650932614524031
229.0	58.34200191497803	3.966486129050634	4.04296284888519	0.07647671983455595
230.0	58.45741009712219	3.966486129050634	4.042796157032776	0.07631002798214226
231.0	58.57396101951599	3.966486129050634	4.042770862142408	0.07628473309177419
232.0	59.37467002868652	3.966486129050634	4.042718230013238	0.07623210096260369
233.0	60.05447292327881	3.966486129050634	4.042590570926093	0.07610444187545884
234.0	60.9158730506897	3.966486129050634	4.042557644710796	0.07607151566016235
235.0	61.06541109085083	3.966486129050634	4.042459107802936	0.07597297875230247
236.0	61.21645998954773	3.966486129050634	4.042443672319949	0.0759575432693147
237.0	61.36520004272461	3.966486129050634	4.042405733288362	0.07591960423772814
238.0	61.85955190658569	3.966486129050634	4.042362461954944	0.0758763329043104
239.0	62.29119396209717	3.966486129050634	4.042300453645686	0.07581432459505244
240.0	62.85962891578674	3.966486129050634	4.042283656531448	0.07579752748081425
241.0	63.29810690879822	3.966486129050634	4.042283656531448	0.07579752748081425
242.0	63.802441120147705	3.966486129050634	4.042283656531448	0.07579752748081425
243.0	64.31009292602539	3.966486129050634	4.042283656531448	0.07579752748081425
244.0	64.82743406295776	3.966486129050634	4.042283656531448	0.07579752748081425
245.0	65.34193897247314	3.966486129050634	4.042283656531448	0.07579752748081425
246.0	65.84591913223267	3.966486129050634	4.042283656531448	0.07579752748081425
247.0	66.34372091293335	3.966486129050634	4.042283656531448	0.07579752748081425
248.0	66.83625197410583	3.966486129050634	4.042283656531448	0.07579752748081425
249.0	67.34899401664734	3.966486129050634	4.042283656531448	0.07579752748081425
250.0	67.86359190940857	3.966486129050634	4.042283656531448	0.07579752748081425
251.0	68.42050194740295	3.966486129050634	4.042283656531448	0.07579752748081425
252.0	68.92613697052002	3.966486129050634	4.042283656531448	0.07579752748081425
253.0	69.43961095809937	3.966486129050634	4.042283656531448	0.07579752748081425
254.0	69.94806909561157	3.966486129050634	4.042283656531448	0.07579752748081425
255.0	70.44185900688171	3.966486129050634	4.042283656531448	0.07579752748081425
256.0	70.96989893913269	3.966486129050634	4.042283656531448	0.07579752748081425
257.0	71.47220396995544	3.966486129050634	4.042283656531448	0.07579752748081425
258.0	72.14335799217224	3.966486129050634	4.042283656531448	0.07579752748081425
259.0	72.62791299819946	3.966486129050634	4.042283656531448	0.07579752748081425
260.0	73.10287404060364	3.966486129050634	4.042283656531448	0.07579752748081425
261.0	73.57660794258118	3.966486129050634	4.042283656531448	0.07579752748081425
262.0	74.05172300338745	3.966486129050634	4.042283656531448	0.07579752748081425
263.0	74.52524399757385	3.966486129050634	4.042283656531448	0.07579752748081425
264.0	75.00067901611328	3.966486129050634	4.042283656531448	0.07579752748081425
265.0	75.57602405548096	3.966486129050634	4.042283656531448	0.07579752748081425
266.0	76.12451696395874	3.966486129050634	4.042283656531448	0.07579752748081425
267.0	76.63472700119019	3.966486129050634	4.042283656531448	0.07579752748081425
268.0	77.15425491333008	3.966486129050634	4.042283656531448	0.07579752748081425
269.0	77.67168402671814	3.966486129050634	4.042283656531448	0.07579752748081425
270.0	77.7004120349884	3.966486129050634	4.042283656531448	0.07579752748081425
271.0	77.72878098487854	3.966486129050634	4.042283656531448	0.07579752748081425
272.0	77.7574110031128	3.966486129050634	4.042283656531448	0.07579752748081425
273.0	77.78629803657532	3.966486129050634	4.042283656531448	0.07579752748081425
274.0	77.81458806991577	3.966486129050634	4.042283656531448	0.07579752748081425
275.0	77.84289407730103	3.966486129050634	4.042283656531448	0.07579752748081425
276.0	77.87116503715515	3.966486129050634	4.042283656531448	0.07579752748081425
277.0	77.89943194389343	3.966486129050634	4.042283656531448	0.07579752748081425
278.0	77.9277651309967	3.966486129050634	4.042283656531448	0.07579752748081425
279.0	77.95599508285522	3.966486129050634	4.042283656531448	0.07579752748081425
280.0	77.98431897163391	3.966486129050634	4.042283656531448	0.07579752748081425
281.0	78.01285004615784	3.966486129050634	4.042283656531448	0.07579752748081425
282.0	78.04121899604797	3.966486129050634	4.042283656531448	0.07579752748081425
283.0	78.06931209564209	3.966486129050634	4.042283656531448	0.07579752748081425
284.0	78.09727191925049	3.966486129050634	4.042283656531448	0.07579752748081425
285.0	78.12523293495178	3.966486129050634	4.042283656531448	0.07579752748081425
286.0	78.20066690444946	3.966486129050634	4.042283656531448	0.07579752748081425
287.0	78.3194739818573	3.966486129050634	4.041452203823937	0.07496607477330297
288.0	78.41504311561584	3.966486129050634	4.04128369688835	0.07479756783771574
289.0	78.68137407302856	3.966486129050634	4.04113496996186	0.07464884091122581
290.0	78.8193531036377	3.966486129050634	4.041071852302322	0.07458572325168777
291.0	79.0206139087677	3.966486129050634	4.040989299625079	0.07450317057444522
292.0	79.20685005187988	3.966486129050634	4.0409033453667345	0.07441721631610054
293.0	79.43126511573792	3.966486129050634	4.040820792689492	0.07433466363885799
294.0	80.10315608978271	3.966486129050634	4.040740718199005	0.0742545891483708
295.0	80.19340705871582	3.966486129050634	4.036263600481148	0.06977747143051438
296.0	80.23874711990356	3.966486129050634	4.035790184863782	0.06930405581314769
297.0	80.31995701789856	3.966486129050634	4.035790184863782	0.06930405581314769
298.0	80.38307809829712	3.966486129050634	4.035790184863782	0.06930405581314769
299.0	80.43254494667053	3.966486129050634	4.035790184863782	0.06930405581314769
300.0	80.47497200965881	3.966486129050634	4.035790184863782	0.06930405581314769
301.0	80.69833993911743	3.966486129050634	4.035790184863782	0.06930405581314769
302.0	80.77278113365173	3.966486129050634	4.035790184863782	0.06930405581314769
303.0	80.8476870059967	3.966486129050634	4.035790184863782	0.06930405581314769
304.0	80.9884729385376	3.966486129050634	4.035790184863782	0.06930405581314769
305.0	81.17716908454895	3.966486129050634	4.035790184863782	0.06930405581314769
306.0	81.2518630027771	3.966486129050634	4.035790184863782	0.06930405581314769
307.0	81.48714590072632	3.966486129050634	4.035790184863782	0.06930405581314769
308.0	81.58291792869568	3.966486129050634	4.035790184863782	0.06930405581314769
309.0	81.6858549118042	3.966486129050634	4.035790184863782	0.06930405581314769
310.0	81.95380711555481	3.966486129050634	4.035790184863782	0.06930405581314769
311.0	82.15400505065918	3.966486129050634	4.035790184863782	0.06930405581314769
312.0	82.25963592529297	3.966486129050634	4.035790184863782	0.06930405581314769
313.0	82.51822590827942	3.966486129050634	4.035790184863782	0.06930405581314769
314.0	82.62520599365234	3.966486129050634	4.035790184863782	0.06930405581314769
315.0	82.94354796409607	3.966486129050634	4.035790184863782	0.06930405581314769
316.0	83.44873809814453	3.966486129050634	4.035790184863782	0.06930405581314769
317.0	83.64923191070557	3.966486129050634	4.035790184863782	0.06930405581314769
318.0	83.88079905509949	3.966486129050634	4.035790184863782	0.06930405581314769
319.0	84.14415001869202	3.966486129050634	4.035790184863782	0.06930405581314769
320.0	84.28272294998169	3.966486129050634	4.035790184863782	0.06930405581314769
321.0	84.45286297798157	3.966486129050634	4.035790184863782	0.06930405581314769
322.0	84.65476107597351	3.966486129050634	4.035790184863782	0.06930405581314769
323.0	84.76325702667236	3.966486129050634	4.035790184863782	0.06930405581314769
324.0	85.39486694335938	3.966486129050634	4.035790184863782	0.06930405581314769
325.0	85.54250001907349	3.966486129050634	4.035790184863782	0.06930405581314769
326.0	85.69210290908813	3.966486129050634	4.035790184863782	0.06930405581314769
327.0	85.99002504348755	3.966486129050634	4.035790184863782	0.06930405581314769
328.0	86.07962799072266	3.966486129050634	4.035790184863782	0.06930405581314769
329.0	86.19340896606445	3.966486129050634	4.035790184863782	0.06930405581314769
330.0	86.6915020942688	3.966486129050634	4.035790184863782	0.06930405581314769
331.0	86.89967703819275	3.966486129050634	4.035790184863782	0.06930405581314769
332.0	87.19515895843506	3.966486129050634	4.035790184863782	0.06930405581314769
333.0	87.34830594062805	3.966486129050634	4.035790184863782	0.06930405581314769
334.0	87.57544612884521	3.966486129050634	4.035790184863782	0.06930405581314769
335.0	87.77337098121643	3.966486129050634	4.035790184863782	0.06930405581314769
336.0	88.0963819026947	3.966486129050634	4.035790184863782	0.06930405581314769
337.0	88.45393490791321	3.966486129050634	4.035790184863782	0.06930405581314769
338.0	88.55835103988647	3.966486129050634	4.035790184863782	0.06930405581314769
339.0	88.95187592506409	3.966486129050634	4.033574497438012	0.06708836838737842
340.0	89.10224890708923	3.966486129050634	4.033003401345989	0.06651727229535531
341.0	89.39702892303467	3.966486129050634	4.033003401345989	0.06651727229535531
342.0	89.58925294876099	3.966486129050634	4.032563004627479	0.0660768755768455
343.0	89.84574007987976	3.966486129050634	4.032477788554592	0.06599165950395847
344.0	90.30675292015076	3.966486129050634	4.032455873700739	0.06596974465010508
345.0	90.50160813331604	3.966486129050634	4.032455873700739	0.06596974465010508
346.0	90.8186469078064	3.966486129050634	4.032369037115631	0.06588290806499675
347.0	91.58198595046997	3.966486129050634	4.032357786314064	0.06587165726342992
348.0	92.13402199745178	3.966486129050634	4.032334933268625	0.06584880421799078
349.0	92.6489930152893	3.966486129050634	4.03231153512077	0.06582540607013598
350.0	93.29198002815247	3.966486129050634	4.032165038562289	0.06567890951165545
351.0	93.46094107627869	3.966486129050634	4.032123818115184	0.06563768906455003
352.0	93.76030492782593	3.966486129050634	4.032047739361001	0.06556161031036734
353.0	94.55194211006165	3.966486129050634	4.032038098106187	0.06555196905555327
354.0	94.82149195671082	3.966486129050634	4.031971191237238	0.0654850621866041
355.0	95.65696907043457	3.966486129050634	4.031957298483961	0.06547116943332743
356.0	95.9370391368866	3.966486129050634	4.031957298483961	0.06547116943332743
357.0	96.29082798957825	3.966486129050634	4.031957298483961	0.06547116943332743
358.0	96.36659502983093	3.966486129050634	4.031957298483961	0.06547116943332743
359.0	96.44601106643677	3.966486129050634	4.030103463077095	0.06361733402646141
360.0	96.52560305595398	3.966486129050634	4.029542903444047	0.06305677439341295
361.0	96.63809299468994	3.966486129050634	4.029542903444047	0.06305677439341295
362.0	96.7179651260376	3.966486129050634	4.029373900209397	0.06288777115876343
363.0	96.83049607276917	3.966486129050634	4.029079502946127	0.06259337389549291
364.0	97.4047679901123	3.966486129050634	4.02891099601054	0.06242486695990568
365.0	98.16612410545349	3.966486129050634	4.028467667391461	0.061981538340827314
366.0	98.27225804328918	3.966486129050634	4.028196543963207	0.06171041491257334
367.0	98.34557104110718	3.966486129050634	4.028196543963207	0.06171041491257334
368.0	98.38633298873901	3.966486129050634	4.028196543963207	0.06171041491257334
369.0	98.7316529750824	3.966486129050634	4.028196543963207	0.06171041491257334
370.0	98.84193110466003	3.966486129050634	4.028196543963207	0.06171041491257334
371.0	98.91858005523682	3.966486129050634	4.028196543963207	0.06171041491257334
372.0	98.96167206764221	3.966486129050634	4.028196543963207	0.06171041491257334
373.0	99.14682698249817	3.966486129050634	4.028196543963207	0.06171041491257334
