iteration	elapsed_seconds	root_lower	root_upper	root_gap
38.0	24.072800159454346	3.0846779189078233	3.1822606149457986	0.09758269603797531
39.0	25.870131969451904	3.084677987163489	3.1814059359999707	0.09672794883648184
40.0	27.773486137390137	3.0846780029581082	3.1814059359999707	0.09672793304186245
41.0	28.047894954681396	3.0846780043563298	3.180501517744184	0.09582351338785422
42.0	28.644747018814087	3.0846780048195166	3.180501517744184	0.0958235129246674
43.0	30.719964027404785	3.08467835863895	3.180501517744184	0.09582315910523409
44.0	31.48530411720276	3.084678391669004	3.180457682112367	0.09577929044336297
45.0	33.30063605308533	3.084678516599436	3.180457682112367	0.0957791655129312
46.0	35.55345416069031	3.0846786223877283	3.1795374634030185	0.09485884101529019
47.0	37.83715200424194	3.0846786638929014	3.1783321062601613	0.09365344236725992
48.0	40.180981159210205	3.0846787102365143	3.1783321062601613	0.09365339602364697
49.0	41.319154024124146	3.0846787180636945	3.1783321062601613	0.09365338819646674
50.0	44.5090970993042	3.084678723118447	3.1783321062601613	0.09365338314171412
51.0	47.122591972351074	3.08467872795477	3.1783321062601613	0.09365337830539122
52.0	49.79522514343262	3.0846787292661864	3.1783321062601613	0.09365337699397491
53.0	52.529704093933105	3.084678794837096	3.1783321062601613	0.09365331142306532
54.0	55.18165397644043	3.084678815424015	3.1726919771274957	0.08801316170348095
55.0	56.123629093170166	3.0846788194889365	3.1686907258423194	0.08401190635338285
56.0	57.782268047332764	3.0846788210221803	3.168120769293509	0.08344194827132867
57.0	60.67226004600525	3.084678825434885	3.1679192231809528	0.08324039774606762
58.0	63.49984002113342	3.0846788277341366	3.16785593747326	0.08317710973912362
59.0	64.93462014198303	3.084678829252046	3.1673596263167925	0.08268079706474651
60.0	65.85054898262024	3.0846788295669203	3.166994221271602	0.0823153917046815
61.0	68.93843102455139	3.0846788301422206	3.1669653080020996	0.08228647785987908
62.0	69.76509404182434	3.0846788302761534	3.166920215661159	0.08224138538500547
63.0	71.58358907699585	3.0846788304399104	3.1655324949613943	0.0808536645214839
64.0	72.80585503578186	3.0846788305171167	3.165446323798121	0.0807674932810043
65.0	74.97688102722168	3.08467883058964	3.163747416795617	0.07906858620597701
66.0	76.12411999702454	3.084678830593089	3.163620298545237	0.07894146795214807
67.0	78.49892616271973	3.0846788306104744	3.163601072632128	0.07892224202165377
68.0	80.60613703727722	3.0846788306133828	3.163222370037522	0.07854353942413939
69.0	84.19940400123596	3.0846788306162507	3.1630835589278266	0.07840472831157586
70.0	86.6775450706482	3.0846788306210478	3.1605973088735237	0.075918478252476
71.0	88.29273915290833	3.08467883062163	3.160219747851371	0.07554091722974121
72.0	89.03297305107117	3.0846788306217796	3.159999829687874	0.07532099906609435
73.0	92.24438810348511	3.0846788306228703	3.1599446882289866	0.07526585760611626
74.0	92.68250513076782	3.08467883062292	3.15945196501804	0.0747731343951199
75.0	93.18370795249939	3.084678830622954	3.1593625260709883	0.07468369544803455
76.0	96.47594714164734	3.084678830623076	3.1592756169511533	0.07459678632807742
77.0	100.58748412132263	3.0846788306230897	3.159173401516428	0.07449457089333844
78.0	102.79683995246887	3.084678830623098	3.1591069316253853	0.07442810100228714
79.0	103.1637270450592	3.084678830623098	3.157868685187238	0.07318985456414007
80.0	103.94106817245483	3.084678830623098	3.1576977268118536	0.07301889618875546
81.0	104.74920296669006	3.0846788306231	3.1576518906624167	0.0729730600393168
82.0	107.67904710769653	3.0846788306231026	3.157635846735615	0.07295701611251237
83.0	108.50143194198608	3.0846788306231026	3.156352312551884	0.07167348192878142
84.0	112.71939301490784	3.084678830623103	3.1563306694783044	0.07165183885520143
85.0	117.11530208587646	3.084678830623103	3.156289803303511	0.07161097268040795
86.0	122.1523711681366	3.0846788306208737	3.156246690293096	0.07156785967222223
87.0	126.86151194572449	3.084678830624027	3.156183931789856	0.07150510116582875
88.0	127.30719995498657	3.0846788306240485	3.1550653487391567	0.07038651811510821
89.0	132.27590012550354	3.0846788306249504	3.1550653487391567	0.07038651811420626
90.0	132.9802589416504	3.084678830624991	3.151221453478669	0.06654262285367807
91.0	134.45823407173157	3.0846788306250006	3.151221453478669	0.0665426228536683
92.0	135.66053295135498	3.0846788306250006	3.151221453478669	0.0665426228536683
93.0	136.1511721611023	3.0846788306250006	3.151221453478669	0.0665426228536683
94.0	137.31899309158325	3.0846788306250006	3.151221453478669	0.0665426228536683
95.0	141.16953206062317	3.0846788306250543	3.151221453478669	0.06654262285361456
96.0	142.05601906776428	3.0846788306250748	3.151221453478669	0.06654262285359414
97.0	146.3291630744934	3.0846788306253075	3.151221453478669	0.06654262285336143
98.0	151.3410129547119	3.0846788306253266	3.151221453478669	0.06654262285334234
99.0	153.12175703048706	3.0846788306253377	3.151221453478669	0.06654262285333123
100.0	153.44907808303833	3.084678830625338	3.151221453478669	0.06654262285333079
101.0	158.13719296455383	3.084678830625366	3.151221453478669	0.06654262285330281
102.0	158.72978901863098	3.084678830625366	3.1499736094352775	0.06529477880991141
103.0	164.52253198623657	3.08467883062537	3.1499736094352775	0.06529477880990742
104.0	170.38066411018372	3.084678830625371	3.1499736094352775	0.06529477880990653
105.0	171.02948212623596	3.084678830625371	3.1499736094352775	0.06529477880990653
106.0	171.79454398155212	3.084678830625371	3.1499736094352775	0.06529477880990653
107.0	172.1859519481659	3.084678830625371	3.1499736094352775	0.06529477880990653
108.0	175.90261507034302	3.084678830625371	3.1499736094352775	0.06529477880990653
109.0	177.574077129364	3.084678830625371	3.1491321277333535	0.06445329710798253
110.0	178.23750400543213	3.084678830625371	3.1491321277333535	0.06445329710798253
111.0	178.60811400413513	3.084678830625371	3.1491321277333535	0.06445329710798253
112.0	183.9959101676941	3.084678830625371	3.1491321277333535	0.06445329710798253
113.0	186.59540605545044	3.084678830625371	3.1491321277333535	0.06445329710798253
114.0	192.55566096305847	3.084678830625371	3.1491321277333535	0.06445329710798253
115.0	194.87362003326416	3.084678830625371	3.145285234569102	0.06060640394373085
116.0	195.27766108512878	3.084678830625371	3.145285234569102	0.06060640394373085
117.0	200.14753007888794	3.084678830625371	3.145285234569102	0.06060640394373085
118.0	204.9222331047058	3.084678845662457	3.145285234569102	0.060606388906644604
119.0	207.16688108444214	3.0846788474747773	3.145285234569102	0.06060638709432453
120.0	208.09577012062073	3.0846788480211798	3.145285234569102	0.06060638654792205
121.0	210.74483013153076	3.0846788485990597	3.1451156601845085	0.06043681158544878
122.0	215.00232100486755	3.0846788491001935	3.1451156601845085	0.06043681108431498
123.0	219.11101508140564	3.0846788491981574	3.1451156601845085	0.06043681098635112
124.0	223.79808807373047	3.0846788492110484	3.1451156601845085	0.0604368109734601
125.0	225.15033316612244	3.0846788492127137	3.1450091884091766	0.06033033919646291
126.0	229.5967140197754	3.084678849214381	3.1450091884091766	0.0603303391947958
127.0	234.25822114944458	3.0846788492145905	3.1450091884091766	0.06033033919458619
128.0	240.19239711761475	3.0846788571890826	3.1450091884091766	0.06033033122009401
129.0	244.50730800628662	3.08467885837048	3.1450091884091766	0.06033033003869681
130.0	245.83763194084167	3.0846788596306034	3.1450091884091766	0.06033032877857325
131.0	246.74753212928772	3.0846788597058787	3.1450091884091766	0.06033032870329791
132.0	247.39100003242493	3.084678859725865	3.1448928256093023	0.060213965883437304
133.0	250.79974007606506	3.084678860275367	3.1448382054248367	0.06015934514946952
134.0	254.25863599777222	3.084678861567178	3.1445106532430827	0.0598317916759048
135.0	255.79887914657593	3.0846788618511787	3.1445106532430827	0.05983179139190398
136.0	258.0111839771271	3.0846788619771606	3.144468666997227	0.05978980502006648
137.0	264.02854013442993	3.084678862035618	3.1444585551845816	0.05977969314896381
138.0	265.72137212753296	3.0846788629257698	3.1443524601928816	0.059673597267111855
139.0	272.56629395484924	3.084678863175662	3.1442555815529256	0.05957671837726375
140.0	277.67533898353577	3.084678863199091	3.1442350265414616	0.05955616334237046
141.0	284.6147451400757	3.0846788632072215	3.144226256541816	0.05954739333459447
142.0	291.13240003585815	3.0846788632084285	3.144168542055807	0.059489678847378435
143.0	298.25534296035767	3.084678863209135	3.1441394920592103	0.05946062885007519
144.0	303.9339351654053	3.084678864018761	3.143735754779721	0.0590568907609601
145.0	311.7619571685791	3.0846788641024294	3.143666685650301	0.05898782154787163
146.0	314.7139241695404	3.0846788641069733	3.1431090810748117	0.058430216967838344
147.0	320.6331379413605	3.0846788641093728	3.1428807032184696	0.05820183910909682
148.0	325.10322093963623	3.0846788641100105	3.142587625573353	0.05790876146334245
149.0	331.3117001056671	3.0846788643617398	3.142460682328723	0.05778181796698334
150.0	331.74071502685547	3.0846788643648897	3.142206244707255	0.057527380342365486
151.0	340.2939021587372	3.0846788643884446	3.1414893332589715	0.056810468870526876
152.0	340.78047704696655	3.0846788643886494	3.141220371182402	0.05654150679375247
153.0	348.2629520893097	3.0846788643944136	3.141204009416008	0.05652514502159445
154.0	357.0312509536743	3.0846788644785215	3.141201537620585	0.056522673142063606
155.0	361.1640169620514	3.0846788644816625	3.1412011642029194	0.056522299721256886
156.0	369.9408531188965	3.084678864484491	3.141201107790179	0.056522243305688225
157.0	376.97756004333496	3.084678864511272	3.1412010992678256	0.05652223475655349
158.0	377.50946617126465	3.084678864511517	3.1412010979803417	0.0565222334688249
159.0	385.39949202537537	3.0846788645128234	3.1412010977858396	0.0565222332730162
160.0	390.65711998939514	3.0846788649481387	3.141201097756456	0.05652223280831725
161.0	391.71608710289	3.084678864970162	3.141201097752017	0.056522232781854864
162.0	393.45489501953125	3.0846788649945283	3.1412010977513463	0.056522232756818
163.0	398.8740291595459	3.0846788650947405	3.141201097751245	0.05652223265650447
164.0	405.8965401649475	3.084678865149527	3.1412010977512295	0.05652223260170253
165.0	416.1196930408478	3.084678865163954	3.1412010977512272	0.05652223258727318
166.0	424.4579710960388	3.084678865234085	3.141201097751227	0.056522232517141724
167.0	425.6177890300751	3.084678865235465	3.141201097751227	0.05652223251576194
168.0	428.20162296295166	3.0846788652387485	3.141201097751227	0.05652223251247834
169.0	433.4950270652771	3.0846788652501265	3.141201097751227	0.056522232501100333
170.0	441.86464405059814	3.084678865310945	3.1411559440761727	0.056477078765227784
171.0	448.41952204704285	3.0846788653237303	3.1411559440761727	0.056477078752442456
172.0	450.34535694122314	3.0846788653259845	3.1410266884616993	0.05634782313571485
173.0	453.02747201919556	3.084678865336343	3.1410021182686387	0.0563232529322959
174.0	458.39435601234436	3.084678865342193	3.1407475629295902	0.05606869758739741
175.0	463.6681411266327	3.08467886534581	3.140690575755184	0.05601171040937425
176.0	469.8939869403839	3.084678865346276	3.1405852454642575	0.055906380117981325
177.0	470.8514461517334	3.0846788653461634	3.1400684535718035	0.05538958822564011
178.0	471.8970990180969	3.0846788653461634	3.1400582349315753	0.0553793695854119
179.0	473.04229402542114	3.084678865346154	3.1400546257522954	0.05537576040614134
180.0	480.0141170024872	3.0846788653476938	3.1400195095441896	0.05534064419649587
181.0	491.00117111206055	3.0846788653484936	3.1399971823148594	0.0553183169663658
182.0	494.5055890083313	3.0846788653487276	3.1385766067905	0.053897741441772506
183.0	495.23508405685425	3.084678865348706	3.13853566801087	0.05385680266216397
184.0	502.50666999816895	3.0846788653487986	3.1384969405015832	0.053818075152784584
185.0	504.4965410232544	3.0846788653488466	3.138436745304424	0.05375787995557735
186.0	507.71610498428345	3.0846788653488804	3.138436745304424	0.0537578799555436
187.0	512.2278611660004	3.0846788653488995	3.138436745304424	0.0537578799555245
188.0	522.656084060669	3.0846788653489967	3.138436745304424	0.053757879955427246
189.0	524.5452420711517	3.084678865349005	3.138436745304424	0.05375787995541881
190.0	533.9973831176758	3.0846788653490442	3.138436745304424	0.05375787995537973
191.0	542.2523741722107	3.084678865349058	3.138436745304424	0.05375787995536596
192.0	549.3095750808716	3.0846788653490584	3.138436745304424	0.05375787995536552
193.0	550.1704571247101	3.0846788653490584	3.138436745304424	0.05375787995536552
194.0	551.281200170517	3.0846788653490584	3.138436745304424	0.05375787995536552
195.0	552.6572051048279	3.0846788653490584	3.138436745304424	0.05375787995536552
196.0	562.7998449802399	3.0846788653490633	3.138436745304424	0.05375787995536063
197.0	573.2666330337524	3.084678865349066	3.1378962425347554	0.05321737718568942
198.0	577.8873591423035	3.084678865349066	3.1378962425347554	0.05321737718568942
199.0	589.181097984314	3.084678865349066	3.1378962425347554	0.05321737718568942
200.0	601.3771131038666	3.0846788653490664	3.1378962425347554	0.053217377185688974
