iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.031442880630493164	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.050462961196899414	6.229734756152287	6.636400659037473	0.40666590288518556
3.0	0.08912992477416992	6.4687133196111635	6.636400657691172	0.16768733808000835
4.0	0.11219286918640137	6.486155864918886	6.636400655565939	0.15024479064705343
5.0	0.11703991889953613	6.487285134352442	6.635221836244082	0.14793670189163954
6.0	0.12045478820800781	6.487395858665008	6.63522183468141	0.14782597601640202
7.0	0.12293601036071777	6.487413051665102	6.63522183468141	0.14780878301630818
8.0	0.12619996070861816	6.4874157213520505	6.63522183468141	0.14780611332935933
9.0	0.1275019645690918	6.487416133246608	6.63522183468141	0.14780570143480176
10.0	0.12879180908203125	6.487416196796055	6.63522183468141	0.14780563788535517
11.0	0.13008880615234375	6.487416206600826	6.63522183468141	0.14780562808058395
12.0	0.13384580612182617	6.4874162081135625	6.63522183468141	0.14780562656784735
13.0	0.14233183860778809	6.489137602659851	6.63522183468141	0.1460842320215585
14.0	0.18106389045715332	6.493260428089515	6.634257548967124	0.14099712087760885
15.0	0.20743489265441895	6.496630015222174	6.634257548967124	0.13762753374494974
16.0	0.21087098121643066	6.497315735067869	6.634257548967124	0.13694181389925486
17.0	0.23503994941711426	6.49968766428357	6.6342575463912254	0.1345698821076553
18.0	0.24007391929626465	6.501270749141262	6.6342575463912254	0.13298679724996365
19.0	0.24332880973815918	6.501758003139583	6.6342575463912254	0.13249954325164204
20.0	0.2652578353881836	6.5029011515768635	6.6342575463912254	0.1313563948143619
21.0	0.27170300483703613	6.503715090135268	6.6342575463912254	0.13054245625595762
22.0	0.2790989875793457	6.504269853939939	6.6342575463912254	0.12998769245128639
23.0	0.31105899810791016	6.505002181961333	6.6342575463912254	0.12925536442989216
24.0	0.5004808902740479	6.505159877372916	6.6342575463912254	0.12909766901830988
25.0	0.655803918838501	6.505761065346233	6.6342575463912254	0.12849648104499245
26.0	0.7848248481750488	6.506402791143924	6.6342575463912254	0.12785475524730128
27.0	0.8289859294891357	6.506410942060355	6.6342575463912254	0.12784660433087058
28.0	1.0299429893493652	6.507068544814281	6.63257950904184	0.12551096422755847
29.0	1.04240083694458	6.507235555399075	6.631615223327554	0.12437966792847899
30.0	1.2459678649902344	6.507477873420322	6.631615223327554	0.12413734990723224
31.0	1.2622079849243164	6.507478028351783	6.6254318605693046	0.11795383221752154
32.0	1.503396987915039	6.50747858503117	6.6254318605693046	0.1179532755381345
33.0	1.793785810470581	6.507557658132992	6.618669843296216	0.11111218516322374
34.0	2.1180269718170166	6.507685167887309	6.616020188761229	0.10833502087391977
35.0	2.8005177974700928	6.507752710536701	6.613159430489311	0.10540671995261075
36.0	3.0919039249420166	6.507788704498256	6.606240373045928	0.09845166854767218
37.0	3.4823689460754395	6.507807924088909	6.606240373045928	0.09843244895701897
38.0	3.9598538875579834	6.507818196000386	6.606240373045928	0.09842217704554201
39.0	4.446557998657227	6.507823640265582	6.606240373045928	0.09841673278034602
40.0	4.585744857788086	6.507825795708231	6.606240373045928	0.09841457733769676
41.0	4.712193965911865	6.507827145829193	6.606240373045928	0.09841322721673507
42.0	5.237438917160034	6.50782837469983	6.604162358048805	0.09633398334897514
43.0	5.504090785980225	6.507828996693178	6.600152530012302	0.09232353331912435
44.0	5.772647857666016	6.507829356195896	6.599098320209922	0.09126896401402629
45.0	6.402637958526611	6.50782957190651	6.599098320209922	0.09126874830341247
46.0	6.779263019561768	6.507829675462707	6.599098320209922	0.09126864474721508
47.0	7.512941837310791	6.507829738829596	6.595867895325051	0.08803815649545488
48.0	8.303508996963501	6.507829772371001	6.595867895325051	0.08803812295404967
49.0	8.706947803497314	6.5078297890675465	6.595487667212175	0.08765787814462822
50.0	9.612046957015991	6.507829799182123	6.595487667212175	0.08765786803005149
51.0	10.806573867797852	6.507829804412007	6.588753583092424	0.08092377868041645
52.0	11.7169828414917	6.5078298073240886	6.588753583092424	0.0809237757683352
53.0	12.146986961364746	6.507829808730026	6.588448935866093	0.08061912713606656
54.0	12.612464904785156	6.507829809467911	6.58701979621784	0.07918998674992928
55.0	13.592665910720825	6.507829809879834	6.585103671628922	0.07727386174908801
56.0	14.454224824905396	6.50782981009492	6.585103671628922	0.07727386153400229
57.0	14.91946291923523	6.5078298101992464	6.585103671628922	0.07727386142967596
58.0	15.84486198425293	6.507829810266186	6.584271483114699	0.07644167284851289
59.0	16.883870840072632	6.507829810300483	6.584271483114699	0.07644167281421588
60.0	17.965163946151733	6.507829810318736	6.584271483114699	0.07644167279596292
61.0	18.24405598640442	6.507829810325873	6.584271483114699	0.07644167278882552
62.0	19.664132833480835	6.507829810333977	6.584271483114699	0.07644167278072178
63.0	20.733080863952637	6.507829810334776	6.584271483114699	0.07644167277992242
64.0	22.921167850494385	6.507829810334794	6.584271483114699	0.07644167277990466
65.0	24.518473863601685	6.507829810334794	6.582177299627775	0.07434748929298074
