iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	3.4156062450054367	102.41560624500548
1.0	0.00041103363037109375	3.301552930275121	3.4156062450054367	0.11405331473031577
2.0	0.018752098083496094	3.3315817655534414	3.4156062450054367	0.08402447945199532
3.0	0.05043911933898926	3.3404938927624666	3.4156062422787294	0.07511234951626289
4.0	0.0950460433959961	3.3404940011216246	3.415606239393969	0.07511223827234437
5.0	0.15270400047302246	3.34621517508926	3.415606239393969	0.0693910643047091
6.0	0.23093795776367188	3.3493029939859262	3.4153146501806577	0.06601165619473148
7.0	0.2447509765625	3.3493030374703046	3.4149228700522065	0.06561983258190196
8.0	0.2537529468536377	3.3493030434186477	3.4149228700522065	0.06561982663355881
9.0	0.3238530158996582	3.3493030465639153	3.4149228700522065	0.0656198234882912
10.0	0.33651304244995117	3.3493030477607006	3.4149228700522065	0.06561982229150587
11.0	0.43598413467407227	3.349303048178808	3.4149228700522065	0.06561982187339854
12.0	0.467069149017334	3.3493030481788226	3.4149228700522065	0.06561982187338389
13.0	0.4778461456298828	3.349303048178823	3.4149228700522065	0.06561982187338344
14.0	0.48996496200561523	3.349303048178823	3.4149228700522065	0.06561982187338344
15.0	0.6355791091918945	3.3509695766808028	3.4149228700522065	0.06395329337140376
16.0	0.6504180431365967	3.3509695929276027	3.414330304546711	0.06336071161910839
17.0	0.6642849445343018	3.3509696001496665	3.414330304546711	0.06336070439704455
18.0	0.6820001602172852	3.350969603968431	3.414330304546711	0.06336070057828014
19.0	0.8442540168762207	3.351333481439744	3.414330304546711	0.06299682310696708
20.0	1.027651071548462	3.352067735784369	3.413124947403854	0.06105721161948496
21.0	1.0459210872650146	3.352218448467965	3.413124947403854	0.06090649893588873
22.0	1.2476270198822021	3.35256410379795	3.413124947403854	0.06056084360590397
23.0	1.4707391262054443	3.352731941046098	3.413124947403854	0.06039300635775602
24.0	1.7137470245361328	3.352822529861743	3.413124947403854	0.06030241754211074
25.0	1.7442779541015625	3.3528486905600254	3.413124947403854	0.060276256843828424
26.0	2.2812631130218506	3.3528872958680616	3.413124947403854	0.0602376515357923
27.0	2.300442934036255	3.352890917058174	3.413124947403854	0.060234030345679646
28.0	2.6039979457855225	3.3529118058469973	3.413124947403854	0.06021314155685653
29.0	2.885772943496704	3.3529196071761316	3.4129389775710215	0.060019370394889915
30.0	2.917133092880249	3.3529212087680746	3.412704026859192	0.059782818091117296
31.0	3.237542152404785	3.3529248817743587	3.412704026859192	0.059779145084833285
32.0	3.5611560344696045	3.352926665098877	3.412704026859192	0.059777361760315006
33.0	3.9082069396972656	3.352927627676161	3.412704026859192	0.059776399183030904
34.0	3.9682681560516357	3.3529279618061407	3.412704026859192	0.05977606505305122
35.0	4.006328105926514	3.3529281150646746	3.412704026859192	0.059775911794517356
36.0	4.0468621253967285	3.3529281892329657	3.4127040268591915	0.05977583762622585
37.0	4.0772480964660645	3.3529282141177874	3.4127040268591915	0.05977581274140409
38.0	4.106014013290405	3.3529282286046374	3.4127040268591915	0.05977579825455415
39.0	4.1367881298065186	3.3529282370419824	3.4127040268591915	0.0597757898172091
40.0	4.165898084640503	3.3529282419563113	3.4127040268591915	0.05977578490288016
41.0	4.207647085189819	3.3529282457642453	3.4127040268591915	0.05977578109494619
42.0	4.238271951675415	3.3529282470366333	3.4127040268591915	0.05977577982255822
43.0	4.2690041065216064	3.352928247777742	3.4127040268591915	0.05977577908144971
44.0	4.299504995346069	3.3529282482094045	3.4127040268591915	0.059775778649787004
45.0	4.3319079875946045	3.3529282484608283	3.4127040268591915	0.05977577839836323
46.0	4.364953994750977	3.352928248607271	3.4127040268591915	0.059775778251920375
47.0	4.409530162811279	3.352928248720745	3.4127040268591915	0.0597757781384467
48.0	4.456171035766602	3.3529282487711862	3.4127040268591915	0.05977577808800527
49.0	4.487488031387329	3.3529282487880416	3.4127040268591915	0.059775778071149865
50.0	4.519212961196899	3.352928248797858	3.4127040268591915	0.05977577806133372
51.0	4.99295711517334	3.352928532968044	3.4127040268591915	0.05977549389114767
52.0	5.501873016357422	3.352928621609728	3.410102724972028	0.05717410336229989
53.0	6.0714311599731445	3.352928701515464	3.4072273499945127	0.05429864847904886
54.0	6.615398168563843	3.35292872695497	3.4065432560403446	0.053614529085374674
55.0	7.227906942367554	3.352928740686778	3.4065432560403446	0.05361451535356654
56.0	7.68951416015625	3.3529287480934133	3.4065432560403446	0.053614507946931234
57.0	8.484310150146484	3.3529287520962696	3.4065432560403446	0.053614503944074965
58.0	8.80386209487915	3.3529287542171	3.4065432560403446	0.05361450182324479
59.0	9.519813060760498	3.352928755404005	3.4065432560403446	0.053614500636339546
60.0	10.265440940856934	3.3529287560416208	3.4065432560403446	0.05361449999872381
61.0	10.933382034301758	3.3529287563857	3.4065432560403446	0.053614499654644376
62.0	11.70772409439087	3.352928756571476	3.4065432560403446	0.05361449946886854
63.0	12.502246141433716	3.35292875667174	3.403115605084903	0.05018684841316334
64.0	12.659575939178467	3.352928756711166	3.403115605084903	0.0501868483737371
65.0	13.530503034591675	3.352928756753878	3.403115605084903	0.05018684833102505
66.0	13.877036094665527	3.3529287567696833	3.402275923335617	0.04934716656593352
67.0	14.291224002838135	3.352928756778637	3.402275923335617	0.049347166556979793
68.0	14.660307168960571	3.3529287567829753	3.402275923335617	0.049347166552641486
69.0	14.882034063339233	3.3529287567822545	3.3996841254930668	0.046755368710812206
70.0	15.620479106903076	3.3529287567822617	3.3977009832759673	0.0447722264937056
71.0	16.68113899230957	3.3529287567822617	3.3946916586270226	0.04176290184476095
72.0	17.661664962768555	3.3529287567822617	3.3946916586270226	0.04176290184476095
73.0	17.906991004943848	3.3529287567822617	3.3946916586270226	0.04176290184476095
74.0	18.28609299659729	3.3529287567822617	3.3946916586270226	0.04176290184476095
75.0	19.078227996826172	3.3529287567822617	3.3946916586270226	0.04176290184476095
76.0	19.862236976623535	3.3529287567822617	3.3946916586270226	0.04176290184476095
77.0	20.216125011444092	3.3529287567822617	3.3946916586270226	0.04176290184476095
78.0	21.024930953979492	3.3529287567822617	3.3946916586270226	0.04176290184476095
79.0	21.326998949050903	3.3529287567830823	3.3934863014841654	0.04055754470108308
80.0	21.599393129348755	3.3529287567830823	3.3932706610655727	0.040341904282490404
81.0	22.02184295654297	3.3529287567830823	3.3931828162554374	0.04025405947235505
82.0	22.27967405319214	3.3529287567830823	3.3931070224398256	0.04017826565674332
83.0	22.60235595703125	3.3529287567830823	3.3929399243106664	0.040011167527584046
84.0	22.96347403526306	3.3529287567830823	3.3929032710330733	0.03997451424999099
85.0	23.071627140045166	3.3529287567830823	3.392881501497318	0.0399527447142356
86.0	23.718496084213257	3.3529287567830823	3.392638609552547	0.03970985276946459
87.0	24.021142959594727	3.3529287567830823	3.3921003507110155	0.039171593927933124
88.0	24.79745101928711	3.3529287567830823	3.392076364938954	0.039147608155871705
89.0	25.071820974349976	3.3529287567830823	3.392066649261163	0.03913789247808053
90.0	25.278105974197388	3.3529287567830823	3.3919963861692115	0.03906762938612918
91.0	25.98217797279358	3.3529287567830823	3.3919843335788866	0.03905557679580429
92.0	26.231600999832153	3.3529287567830823	3.391967319749019	0.03903856296593666
93.0	26.454554080963135	3.3529287567830823	3.3918986960435005	0.03896993926041814
94.0	26.612956047058105	3.3529287567830823	3.391886643453176	0.0389578866700937
95.0	26.850417137145996	3.3529287567822683	3.3906797896937215	0.03775103291145321
96.0	27.447394132614136	3.3529287567822683	3.3906797896937215	0.03775103291145321
97.0	27.733193159103394	3.3529287567822683	3.3906797896937215	0.03775103291145321
98.0	27.935977935791016	3.3529287567822683	3.3906797896937215	0.03775103291145321
99.0	28.157487154006958	3.3529287567822683	3.3906797896937215	0.03775103291145321
100.0	28.58040714263916	3.3529287567822683	3.3906797896937215	0.03775103291145321
101.0	29.157071113586426	3.3529287567822683	3.3906797896937215	0.03775103291145321
102.0	29.737192153930664	3.3529287567822683	3.3906797896937215	0.03775103291145321
103.0	30.880962133407593	3.3529287567822683	3.389250920183632	0.03632216340136374
104.0	31.233427047729492	3.3529287567822683	3.389250920183632	0.03632216340136374
105.0	31.71433711051941	3.3529287567822683	3.389250920183632	0.03632216340136374
106.0	32.598597049713135	3.3529287567822683	3.389250920183632	0.03632216340136374
107.0	33.008639097213745	3.3529287567822683	3.389250920183632	0.03632216340136374
108.0	33.5252001285553	3.3529287567822683	3.389250920183632	0.03632216340136374
109.0	33.97509503364563	3.3529287567822683	3.389250920183632	0.03632216340136374
110.0	34.26234316825867	3.3529287567822683	3.389250920183632	0.03632216340136374
111.0	34.64715909957886	3.3529287567830823	3.387345306321328	0.0344165495382458
112.0	35.03984808921814	3.3529287567830823	3.3871168766344315	0.034188119851349175
113.0	35.693954944610596	3.3529287567830823	3.3870950018781745	0.03416624509509214
114.0	36.0043089389801	3.3529287567830823	3.387043781807991	0.03411502502490871
115.0	36.33499312400818	3.3529287567830823	3.387019352340511	0.03409059555742866
116.0	36.730589151382446	3.3529287567830823	3.387008219457451	0.03407946267436879
117.0	37.58259701728821	3.3529287567830823	3.386981644235285	0.03405288745220281
118.0	37.917142152786255	3.3529287567830823	3.3867739102595857	0.03384515347650341
119.0	38.096030950546265	3.3529287567830823	3.386715655469888	0.03378689868680551
120.0	38.51026701927185	3.3529287567830823	3.386677362140361	0.03374860535727864
121.0	38.72606110572815	3.3529287567830823	3.38645850130922	0.03352974452613777
122.0	38.939512968063354	3.3529287567830823	3.3864341479759785	0.033505391192896194
123.0	39.314769983291626	3.3529287567830823	3.386383286411884	0.03345452962880158
124.0	39.53128695487976	3.3529287567830823	3.38628641243735	0.03335765565426785
125.0	39.86278700828552	3.3529287567830823	3.3862454082746405	0.03331665149155816
126.0	40.167880058288574	3.3529287567830823	3.3862321601668235	0.03330340338374116
127.0	40.658204078674316	3.3529287567830823	3.3861595770065103	0.03323082022342794
128.0	41.00152516365051	3.3529287567830823	3.3861375073380096	0.033208750554927224
129.0	41.18981599807739	3.3529287567830823	3.386111059303749	0.033182302520666784
130.0	41.50424909591675	3.3529287567830823	3.3860890370625016	0.03316028027941931
131.0	41.921972036361694	3.3529287567830823	3.3860779041794418	0.033149147396359435
132.0	42.218688011169434	3.3529287567830823	3.386066817423603	0.03313806064052072
