iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	3.0273231910362024	102.02732319103625
1.0	0.00032210350036621094	2.4644461622643044	3.0273231910362024	0.562877028771898
2.0	0.02086806297302246	2.9268108218795033	3.0273231910362024	0.10051236915669914
3.0	0.030061960220336914	2.9358500368998306	3.0273231897063773	0.09147315280654666
4.0	0.036705970764160156	2.939774717041761	3.0258886053108753	0.08611388826911437
5.0	0.0598599910736084	2.942361008582596	3.0258886053108753	0.08352759672827936
6.0	0.07441091537475586	2.9430498450409854	3.024406223071553	0.08135637803056772
7.0	0.07828497886657715	2.943073688381718	3.024406223071553	0.08133253468983526
8.0	0.08687591552734375	2.943105330890748	3.024406223071553	0.08130089218080494
9.0	0.08905506134033203	2.943106695053503	3.024406223071553	0.08129952801805018
10.0	0.14743494987487793	2.9431769591841146	3.024406223071553	0.08122926388743856
11.0	0.15464997291564941	2.943177373283879	3.024406223071553	0.0812288497876743
12.0	0.2244870662689209	2.9431789245384516	3.0235485577318344	0.08036963319338275
13.0	0.2537040710449219	2.9431789474514782	3.0218548699727967	0.0786759225213185
14.0	0.41884303092956543	2.9431789668368777	3.0182898120312758	0.07511084519439803
15.0	0.44352197647094727	2.943178974649849	3.01717726701612	0.0739982923662712
16.0	0.48102807998657227	2.943178974950605	3.01717726701612	0.07399829206551489
17.0	0.6252379417419434	2.9431789752162656	3.01717726701612	0.07399829179985451
18.0	0.7735030651092529	2.9431789752245687	3.015833625374564	0.07265465014999517
19.0	0.7883749008178711	2.94317897522457	3.0120378535094186	0.06885887828484849
20.0	0.7986609935760498	2.94317897522457	3.0120378535094186	0.06885887828484849
21.0	0.8105909824371338	2.94317897522457	3.0120378535094186	0.06885887828484849
22.0	0.9090209007263184	2.943178975224876	3.0120378535094186	0.06885887828454251
23.0	1.10909104347229	2.9431789752249307	3.0120378535094186	0.06885887828448789
24.0	1.1572980880737305	2.9431789752249307	3.011658059133398	0.06847908390846724
25.0	1.3704240322113037	2.9431789752249307	3.011658059133398	0.06847908390846724
26.0	1.5651979446411133	2.9431789752249307	3.008058532136446	0.06487955691151548
27.0	1.5945398807525635	2.9431789752249307	3.008058532136446	0.06487955691151548
28.0	1.6461780071258545	2.9431789752249307	3.008058532136446	0.06487955691151548
29.0	1.9241459369659424	2.9431789752249307	3.0067299497138404	0.06355097448890978
30.0	2.531825065612793	2.9431789752249307	2.999256642057845	0.056077666832914375
31.0	2.6556529998779297	2.9431789752249307	2.9965537038388135	0.053374728613882816
32.0	2.799907922744751	2.9431789752249307	2.9965537038388135	0.053374728613882816
33.0	2.867629051208496	2.9431789752249307	2.9965537038388135	0.053374728613882816
34.0	2.9482100009918213	2.9431789752249307	2.9965537038388135	0.053374728613882816
35.0	3.0405540466308594	2.9431789752249307	2.9965537038388135	0.053374728613882816
36.0	3.134964942932129	2.9431789752249307	2.9965537038388135	0.053374728613882816
37.0	3.3003990650177	2.9431789752249307	2.9965537038388135	0.053374728613882816
38.0	3.335326910018921	2.9431789752249307	2.9965537038388135	0.053374728613882816
39.0	3.6027779579162598	2.9431789752249307	2.9965537038388135	0.053374728613882816
40.0	4.013778924942017	2.9431789752249307	2.9965537038388135	0.053374728613882816
41.0	4.064563989639282	2.9431789752249307	2.994570861439491	0.051391886214560145
42.0	4.117006063461304	2.9431789752249307	2.994570861439491	0.051391886214560145
43.0	4.144844055175781	2.9431789752249307	2.994570861439491	0.051391886214560145
44.0	4.17646598815918	2.9431789752249307	2.994570861439491	0.051391886214560145
45.0	4.222256898880005	2.9431789752249307	2.994570861439491	0.051391886214560145
46.0	4.2503180503845215	2.9431789752249307	2.994570861439491	0.051391886214560145
47.0	4.281056880950928	2.9431789752249307	2.9942741831234025	0.051095207898471884
48.0	4.316464900970459	2.9431789752249307	2.9942741831234025	0.051095207898471884
49.0	4.3496339321136475	2.9431789752249307	2.9942741831234025	0.051095207898471884
50.0	4.369549989700317	2.9431789752249307	2.9942741831234025	0.051095207898471884
51.0	4.401678085327148	2.9431789752249307	2.9942741831234025	0.051095207898471884
52.0	4.4599690437316895	2.9431789752249307	2.9942741831234025	0.051095207898471884
53.0	4.48361611366272	2.9431789752249307	2.9912568232140657	0.04807784798913506
54.0	4.504020929336548	2.9431789752249307	2.9912568232140657	0.04807784798913506
55.0	4.5832390785217285	2.9431789752249307	2.9912568232140657	0.04807784798913506
56.0	4.64731502532959	2.9431789752249307	2.9912568232140657	0.04807784798913506
57.0	4.720712900161743	2.9431789752249307	2.9912568232140657	0.04807784798913506
58.0	4.758286952972412	2.9431789752249307	2.9912568232140657	0.04807784798913506
59.0	4.7897748947143555	2.9431789752249307	2.9912568232140657	0.04807784798913506
60.0	4.8117148876190186	2.9431789752249307	2.9912568232140657	0.04807784798913506
61.0	4.88284707069397	2.9431789752249307	2.9912568232140657	0.04807784798913506
62.0	4.923507928848267	2.9431789752249307	2.9912568232140657	0.04807784798913506
63.0	5.39519190788269	2.9431789752249307	2.9900514660712085	0.04687249084627787
64.0	5.932862043380737	2.9431789752249307	2.9891372291746094	0.045958253949678785
65.0	6.479706048965454	2.9431789752249307	2.9887095154907684	0.04553054026583769
66.0	7.148091077804565	2.9431789752249307	2.9829157569019857	0.03973678167705508
67.0	7.805300951004028	2.9431789752249307	2.9817131933850396	0.038534218160108935
68.0	8.03783893585205	2.9431789752249307	2.980841900406233	0.03766292518130232
69.0	8.909313917160034	2.9431789752249307	2.980841900406233	0.03766292518130232
70.0	8.979367017745972	2.9431789752249307	2.9807969375613714	0.03761796233644077
71.0	9.668782949447632	2.9431789752249307	2.978505209403976	0.03532623417904546
72.0	10.426503896713257	2.9431789752249307	2.977624850736917	0.0344458755119863
73.0	11.215739011764526	2.9431789752249307	2.97679574082799	0.033616765603059484
74.0	12.021904945373535	2.9431789752249307	2.97575777208693	0.03257879686199949
75.0	12.46826696395874	2.9431789752249307	2.9748885314665703	0.031709556241639625
76.0	12.617178916931152	2.9431789752249307	2.974299098174538	0.03112012294960742
77.0	12.765153884887695	2.9431789752249307	2.974169112006968	0.030990136782037325
78.0	12.86949896812439	2.9431789752249307	2.9740803156591085	0.030901340434177804
79.0	12.937325954437256	2.9431789752249307	2.972857852000619	0.029678876775688146
80.0	13.759001016616821	2.9431789752249307	2.9727335480199892	0.029554572795058576
81.0	13.818592071533203	2.9431789752249307	2.972624643735424	0.029445668510493128
82.0	14.655783891677856	2.9431789752249307	2.972624643735424	0.029445668510493128
83.0	14.714868068695068	2.9431789752249307	2.972624643735424	0.029445668510493128
84.0	15.582247018814087	2.9431789752249307	2.972624643735424	0.029445668510493128
85.0	15.644439935684204	2.9431789752249307	2.972624643735424	0.029445668510493128
